Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.719102723919109,5.824757059888368,5.6318234360186405,5.709915637969971,137610,0.0,0.0
2011-08-19,5.613447497550984,5.677758398230839,5.337827974941122,5.466450214385986,211390,0.0,0.0
2011-08-22,5.466450206692966,5.742069728914945,5.466450206692966,5.604259967803955,154280,0.0,0.0
2011-08-23,5.696133760381281,5.788007238843248,5.65938454423058,5.732882976531982,60000,0.0,0.0
2011-08-24,5.824755920799948,5.824755920799948,5.535355541590453,5.645603179931641,54290,0.0,0.0
2011-08-25,5.572104704964735,5.742069922088329,5.402139487841141,5.475637912750244,102180,0.0,0.0
2011-08-26,5.443482820664064,5.595073441565932,5.264330069559494,5.328641414642334,141480,0.0,0.0
2011-08-29,5.5123870994448305,5.608853891208522,5.3745773343416765,5.503199577331543,90210,0.0,0.0
2011-08-30,5.696133265090176,5.742070000326861,5.466450465077101,5.535355567932129,153180,0.0,0.0
2011-09-02,5.53994978828831,5.650197436292752,5.53994978828831,5.590479850769043,41230,0.0,0.0
2011-09-05,5.51238783054093,5.61344839676471,5.392952655738756,5.489419460296631,48710,0.0,0.0
2011-09-06,5.60426068679645,5.60426068679645,5.484825515971778,5.562917709350586,48110,0.0,0.0
2011-09-07,5.622634638892989,5.925815854016852,5.618040877915922,5.719101428985596,239100,0.0,0.0
2011-09-08,5.71450765665758,5.902847913576779,5.709914333774796,5.774225234985352,126390,0.0,0.0
2011-09-09,5.7558508178907335,5.96256524928803,5.723695366231316,5.7282891273498535,151710,0.0,0.0
2011-09-12,5.604260119434386,5.953378073538684,5.562917146173986,5.723695278167725,187300,0.0,0.0
2011-09-13,5.622634825099249,5.87528599209797,5.622634825099249,5.673165321350098,68780,0.0,0.0
2011-09-14,5.535355370754515,5.78800652938612,5.535355370754515,5.719101428985596,39890,0.0,0.0
2011-09-15,5.696132531276109,5.83394228114741,5.645602479493516,5.769631385803223,261120,0.0,0.0
2011-09-16,5.921223112946568,6.743487570975701,5.815568790518194,6.086594581604004,6763340,0.0,0.0
2011-09-19,6.3162772836960634,6.449493296156064,6.1417182952855125,6.219810485839844,1319640,0.0,0.0
2011-09-20,6.302496569984039,6.5597410776081695,6.256559831722843,6.311683654785156,726070,0.0,0.0
2011-09-21,6.41733739086979,7.574938445519262,6.316276838785378,7.446315765380859,12773200,0.0,0.0
2011-09-22,7.212039930427569,7.4141606044178365,6.61486455469219,6.931827068328857,3789200,0.0,0.0
2011-09-23,6.715925891412091,6.8721102857843865,6.495430585064308,6.559741497039795,865080,0.0,0.0
2011-09-26,6.522992032875045,6.798611593482036,6.109563130049773,6.293309211730957,910930,0.0,0.0
2011-09-27,6.509210931687022,6.706738290332669,6.385182002839235,6.417337894439697,713010,0.0,0.0
2011-09-28,6.435712602790399,6.651614134185288,6.206029787028444,6.2565598487854,574730,0.0,0.0
2011-09-29,6.288715417195576,6.33465215641763,6.063626358794974,6.1233439445495605,322110,0.0,0.0
2011-09-30,6.19684216696092,6.651614029899076,6.164686713445656,6.417337894439697,1302680,0.0,0.0
2011-10-03,6.3392450008741,6.4586801551048865,6.178466874941491,6.238184452056885,167800,0.0,0.0
2011-10-04,6.210623356063044,6.4173377962272165,6.0774069064867025,6.13253116607666,395670,0.0,0.0
2011-10-05,6.339245947578275,6.582709615188288,6.063626387128483,6.095782279968262,622030,0.0,0.0
2011-10-07,6.330058207706182,6.42652500675192,6.137124609614706,6.196842193603516,291640,0.0,0.0
