Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.37581816848636,11.813349903981036,11.120591206874877,11.229973793029785,161373,0.0,0
2011-08-19,10.719522795867597,11.229976129873164,10.719522795867597,11.0476713180542,134614,0.0,0
2011-08-22,11.120591370458815,11.995654854320355,10.82890400612999,11.594583511352539,109593,0.0,0
2011-08-23,12.032115748983298,12.250880933523854,11.30289661268128,11.558123588562012,58670,0.0,0
2011-08-24,11.66750570015351,11.703966099116464,11.375818335824686,11.594583511352539,122114,0.0,0
2011-08-25,11.959194774838675,11.995656569891315,11.44874146654147,11.521663665771484,66404,0.0,0
2011-08-26,11.521663123835417,11.66750681999787,11.157053535710483,11.33935832977295,166432,0.0,0
2011-08-29,11.41227927690135,11.849811039616045,11.302896683941459,11.776888847351074,178597,0.0,0
2011-08-30,11.886274551368663,11.922736352482055,11.594587096839005,11.631048202514648,81315,0.0,0
2011-09-02,11.667509572579768,11.776892196647598,11.485204735508209,11.740431785583496,92739,0.0,0
2011-09-05,11.922733679428207,11.922733679428207,11.412279705287478,11.703967094421387,141489,0.0,0
2011-09-06,11.52166446316913,11.88627339824036,11.485203361030702,11.813352584838867,83000,0.0,0
2011-09-07,11.703967664889271,12.032116862956363,11.703967664889271,11.922734260559082,176314,0.0,0
2011-09-08,11.776888489742246,12.177959839583368,11.776888489742246,12.068575859069824,134484,0.0,0
2011-09-09,11.959196090698242,12.542572357851459,11.922735682509161,11.959196090698242,221576,0.0,0
2011-09-12,11.776892196647598,11.813353998587225,11.594587359576039,11.740431785583496,102639,0.0,0
2011-09-13,11.667509308190294,12.03211897407124,11.558126686601108,11.631048202514648,62083,0.0,0
2011-09-14,11.594585169563867,11.667507368793881,11.485202566156477,11.521663665771484,119164,0.0,0
2011-09-15,11.66750570015351,11.776888287917437,11.302896147023715,11.594583511352539,77811,0.0,0
2011-09-16,11.667507368793881,11.776889972201271,11.44874146654147,11.521663665771484,102765,0.0,0
2011-09-19,11.521663889630064,11.66750759548611,11.30289798312717,11.48520278930664,179658,0.0,0
2011-09-20,11.120593176947699,11.740429796132958,11.120593176947699,11.48520278930664,152352,0.0,0
2011-09-21,11.521664302425057,13.672860953327758,11.521664302425057,13.162406921386719,3356859,0.0,0
2011-09-22,12.761337159832381,12.907181569437757,12.068578300519903,12.177962303161621,447527,0.0,0
2011-09-23,12.03211644684857,12.396726036147014,11.66750685755013,12.1050386428833,228956,0.0,0
2011-09-26,12.032119246722885,12.177963672730343,11.594587359576039,11.740431785583496,101336,0.0,0
2011-09-27,11.849812062002478,12.177961260069571,11.849812062002478,11.922734260559082,123484,0.0,0
2011-09-28,12.068576225535827,12.068576225535827,11.703966655086102,11.776888847351074,85260,0.0,0
2011-09-29,11.594585972008304,11.88627339824036,11.594585972008304,11.813352584838867,78272,0.0,0
2011-09-30,11.667508053216125,11.813352460231465,11.266437324799286,11.412281036376953,85660,0.0,0
2011-10-03,11.448741664968349,11.448741664968349,11.011210548317973,11.37582015991211,84451,0.0,0
2011-10-04,11.33935886313408,12.506109182750889,11.157054060496675,11.521663665771484,280564,0.0,0
2011-10-05,11.81335167596685,11.84981207986248,11.229975477510006,11.266436576843262,345025,0.0,0
2011-10-07,11.485201396756786,11.959193557178072,11.448740300854173,11.558123588562012,171043,0.0,0
2011-10-10,11.521665580925465,11.740431519541582,11.375821853660634,11.631048202514648,95908,0.0,0
2011-10-11,11.740431785583496,12.068579657786985,11.667509572579768,11.740431785583496,131062,0.0,0
2011-10-12,11.849812977436885,11.959195588284308,11.703968569056748,11.886273384094238,100164,0.0,0
2011-10-13,11.886271440310965,11.959193632575936,11.776888847351074,11.776888847351074,71016,0.0,0
2011-10-14,11.77689078726276,11.959195602517214,11.667508176285159,11.813352584838867,141996,0.0,0
2011-10-17,11.813353998587225,11.922736622655055,11.667509572579768,11.740431785583496,70970,0.0,0
2011-10-18,11.558123625338226,11.740428409993797,11.412279241263718,11.667506217956543,66829,0.0,0
2011-10-19,11.521662565298806,11.886271440310965,11.521662565298806,11.776888847351074,36072,0.0,0
2011-10-20,11.558125148168099,12.177961775838055,11.558125148168099,11.995656967163086,165079,0.0,0
2011-10-21,12.14150041777167,12.250883028749271,11.77689078726276,11.813352584838867,150345,0.0,0
2011-10-24,12.03211780679407,12.105040011070923,11.703968582985905,11.813352584838867,217514,0.0,0
2011-10-25,11.776892196647598,11.922736622655055,11.594587359576039,11.740431785583496,122115,0.0,0
2011-10-28,12.032117372547956,12.177961775838055,11.922734765518037,11.995656967163086,97220,0.0,0
2011-10-31,12.141500403321798,12.17796220085451,11.81335257077953,11.886273384094238,296678,0.0,0
2011-11-01,11.740428446656153,12.032115824840908,11.740428446656153,11.776888847351074,114344,0.0,0
2011-11-02,11.776890306330461,12.214422123248761,11.703968105031526,11.849812507629395,206017,0.0,0
2011-11-03,11.922735195816468,12.068578213494817,11.740430380562012,11.813352584838867,112707,0.0,0
2011-11-04,11.813353998587225,11.959197033719155,11.375822111440378,11.740431785583496,94436,0.0,0
2011-11-08,11.77689078726276,11.959195602517214,11.558125565307556,11.813352584838867,51745,0.0,0
2011-11-09,11.886272492513166,12.250882095239033,11.776889889870457,12.032116889953613,169896,0.0,0
2011-11-11,12.032117372547956,12.177961775838055,11.849812563872987,11.995656967163086,129184,0.0,0
2011-11-14,11.99565587443048,12.06857667855757,11.667506692357842,11.703967094421387,64433,0.0,0
2011-11-15,11.667507287227748,12.250882095239033,11.667507287227748,12.032116889953613,380388,0.0,0
2011-11-16,12.105041459726614,12.105041459726614,11.667509572579768,11.740431785583496,143052,0.0,0
2011-11-17,11.703968569056748,12.214422607511866,11.667508162399393,11.886273384094238,240743,0.0,0
2011-11-18,11.703966655086102,11.922733231881017,11.703966655086102,11.776888847351074,132027,0.0,0
2011-11-21,11.849814409651326,11.849814409651326,11.667509572579768,11.740431785583496,76160,0.0,0
2011-11-22,11.740427888954484,11.886270875681364,11.558123112389584,11.594583511352539,97913,0.0,0
2011-11-23,11.485201396756786,11.703966581297342,11.375818804486507,11.558123588562012,70394,0.0,0
2011-11-24,11.412281036376953,11.485203239884623,11.266437324799286,11.412281036376953,63856,0.0,0
2011-11-25,11.375818335824686,11.740427888954484,11.3393572414242,11.594583511352539,65531,0.0,0
2011-11-28,11.667508355231197,12.907181674324665,11.667508355231197,12.651954650878906,320508,0.0,0
2011-11-29,12.579030960952336,12.907180151066397,12.360265761459774,12.469648361206055,175250,0.0,0
2011-11-30,12.396725546272107,12.579030333717284,11.995655570242775,12.141498565673828,60005,0.0,0
2011-12-01,12.688412388187855,12.724874178650733,12.032115459482036,12.068575859069824,54522,0.0,0
2011-12-02,11.886270814991411,12.615489917527695,11.886270814991411,12.506107330322266,130652,0.0,0
2011-12-05,12.287345387232156,12.54257241841436,12.068578764415083,12.214423179626465,93283,0.0,0
2011-12-07,12.396728476875328,12.396728476875328,11.995658406032494,12.250884056091309,99659,0.0,0
2011-12-08,12.105039574193006,12.214422181222925,11.959195170902905,11.995656967163086,54325,0.0,0
2011-12-09,11.776888489742246,12.469647208910946,11.776888489742246,12.068575859069824,220379,0.0,0
2011-12-12,12.1050405052054,12.21442312064806,11.922735682509161,11.959196090698242,50107,0.0,0
2011-12-13,11.849810679792913,12.14149804912049,11.813350280205125,12.068575859069824,54140,0.0,0
2011-12-14,11.849812563872987,12.105039574193006,11.849812563872987,11.995656967163086,37753,0.0,0
2011-12-15,11.776890306330461,12.032117315439077,11.740429901118645,11.849812507629395,63008,0.0,0
2011-12-16,11.813353730892869,12.141501595660424,11.448743369574176,11.631048202514648,99861,0.0,0
2011-12-19,11.521664341638457,11.521664341638457,11.084132511467784,11.412281036376953,121759,0.0,0
2011-12-20,10.974750808628444,11.594586807917949,10.974750808628444,11.302899360656738,87433,0.0,0
2011-12-21,11.41228027873866,11.558124676071683,11.229975477510006,11.266436576843262,63257,0.0,0
2011-12-22,11.084132511467784,11.485203239884623,11.04767140971395,11.412281036376953,150995,0.0,0
2011-12-23,11.41228226389853,11.849814141130766,11.41228226389853,11.631048202514648,88839,0.0,0
2011-12-26,12.360264916669255,12.360264916669255,11.412279204951558,11.558123588562012,40445,0.0,0
2011-12-27,11.594585169563867,11.667507368793881,11.485202566156477,11.521663665771484,78819,0.0,0
2011-12-28,11.55812422173543,11.594584624197843,11.193514633610496,11.33935832977295,46141,0.0,0
2011-12-29,11.229975226995858,11.375819621075438,11.120592626873783,11.193514823913574,45025,0.0,0
2011-12-30,11.193514276155767,11.229974677453852,10.974748391179377,11.011209487915039,66505,0.0,0
2012-01-02,10.974748643559906,11.157053435993003,10.93828754598577,11.084131240844727,43568,0.0,0
2012-01-03,11.302897231872937,11.55812422173543,11.047670242010444,11.33935832977295,138855,0.0,0
2012-01-04,11.594585079967313,11.594585079967313,11.266436576843262,11.266436576843262,113822,0.0,0
2012-01-05,11.229973793029785,11.521661848505412,11.01120862071997,11.229973793029785,93098,0.0,0
2012-01-06,11.15705394744873,11.266436549747809,11.120592848203161,11.15705394744873,38205,0.0,0
2012-01-09,11.849811039616045,12.032115824840908,11.667506254391183,11.776888847351074,159283,0.0,0
2012-01-10,11.849811183936573,12.469647739425207,11.740428589644495,12.141498565673828,377148,0.0,0
2012-01-11,12.10504056365564,12.688415442750317,12.10504056365564,12.214423179626465,304550,0.0,0
2012-01-12,12.360266584513024,12.433187395282763,11.959195170902905,11.995656967163086,179293,0.0,0
2012-01-13,12.032116076525519,12.870717827926509,12.032116076525519,12.39672565460205,433325,0.0,0
2012-01-16,12.469644670553416,12.83425415571068,12.287339927974783,12.688409805297852,277134,0.0,0
2012-01-17,12.87072083763711,12.980103458463251,12.506111174299654,12.542572975158691,118728,0.0,0
2012-01-18,12.615493235144626,12.615493235144626,12.141500972020774,12.214423179626465,95840,0.0,0
2012-01-19,12.250883117088938,12.469649731497,12.141500505322592,12.177962303161621,63497,0.0,0
2012-01-20,12.214423179626465,12.46965021080867,12.141500972020774,12.214423179626465,84322,0.0,0
2012-01-23,12.141500078763555,12.542571495650083,12.141500078763555,12.36026668548584,121141,0.0,0
2012-01-24,12.506108140564184,12.834257314315563,12.068576372520727,12.141498565673828,415155,0.0,0
2012-01-25,12.287344483245079,12.688414509256285,12.214422281004316,12.36026668548584,269149,0.0,0
2012-01-27,12.433186567373815,12.761335757487876,12.360265761459774,12.469648361206055,309672,0.0,0
2012-01-30,12.506109185749061,12.761336187677667,12.250882183820455,12.287343978881836,206259,0.0,0
2012-01-31,12.250882674754534,12.506109686910944,12.250882674754534,12.433187484741211,95283,0.0,0
2012-02-01,12.32380487692427,12.651954091250413,12.287344471277061,12.433187484741211,203472,0.0,0
2012-02-02,12.579029518750906,12.870716881590408,12.469646931545475,12.506107330322266,294764,0.0,0
2012-02-03,12.506109699092042,12.542571495650083,12.323804888927798,12.36026668548584,116753,0.0,0
2012-02-06,12.980100956980438,12.980100956980438,12.323803967627533,12.469648361206055,156137,0.0,0
2012-02-07,12.469646364549453,12.615489343900181,12.25087980921087,12.32380199432373,154998,0.0,0
2012-02-08,12.323803062349844,12.834257011502697,12.323803062349844,12.57903003692627,297670,0.0,0
2012-02-09,12.579031038328047,14.657306009792073,12.54257063514675,14.110391616821289,3253386,0.0,0
2012-02-10,13.235327848692997,14.256234423279125,13.235327848692997,13.599937438964844,860458,0.0,0
2012-02-13,13.490555227619328,13.70932043171711,13.12594562687286,13.308250427246094,274206,0.0,0
2012-02-14,13.381172180175781,14.001008758988458,13.344710386789624,13.381172180175781,577298,0.0,0
