Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,20.299999237060547,21.0,20.0,20.0,10351,0,0
2011-08-19,19.049999237060547,20.5,19.049999237060547,19.100000381469727,465,0,0
2011-08-22,18.5,19.549999237060547,18.5,19.0,760,0,0
2011-08-23,19.0,19.950000762939453,18.5,19.950000762939453,6299,0,0
2011-08-24,20.850000381469727,20.950000762939453,20.25,20.700000762939453,65,0,0
2011-08-25,19.850000381469727,21.700000762939453,19.799999237060547,20.600000381469727,745,0,0
2011-08-26,21.5,21.5,19.850000381469727,20.100000381469727,1396,0,0
2011-08-29,20.899999618530273,21.100000381469727,19.600000381469727,20.799999237060547,966,0,0
2011-08-30,21.149999618530273,21.850000381469727,20.149999618530273,21.850000381469727,1488,0,0
2011-09-02,21.049999237060547,22.850000381469727,21.049999237060547,22.799999237060547,60,0,0
2011-09-05,21.700000762939453,23.5,21.700000762939453,23.399999618530273,2454,0,0
2011-09-06,22.600000381469727,23.5,22.5,23.0,5934,0,0
2011-09-07,22.75,24.100000381469727,22.75,23.049999237060547,2149,0,0
2011-09-08,22.549999237060547,22.600000381469727,22.549999237060547,22.549999237060547,8,0,0
2011-09-09,24.25,24.25,22.649999618530273,22.850000381469727,504,0,0
2011-09-12,22.799999237060547,23.0,22.649999618530273,22.649999618530273,1152,0,0
2011-09-13,23.049999237060547,24.049999237060547,22.100000381469727,23.899999618530273,2455,0,0
2011-09-14,23.0,24.25,23.0,24.0,306,0,0
2011-09-15,24.899999618530273,24.899999618530273,23.0,23.149999618530273,3162,0,0
2011-09-16,23.0,25.5,22.600000381469727,23.75,8336,0,0
2011-09-19,21.399999618530273,25.25,21.399999618530273,24.799999237060547,2489,0,0
2011-09-20,24.049999237060547,25.100000381469727,24.049999237060547,25.049999237060547,100,0,0
2011-09-21,23.549999237060547,24.850000381469727,23.549999237060547,23.75,158,0,0
2011-09-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,30,0,0
2011-09-23,21.25,22.5,20.399999618530273,21.899999618530273,7412,0,0
2011-09-26,21.950000762939453,22.0,21.100000381469727,21.5,484,0,0
2011-09-27,23.25,23.25,22.299999237060547,22.299999237060547,2,0,0
2011-09-28,20.5,24.5,20.5,24.149999618530273,8150,0,0
2011-09-29,24.0,25.850000381469727,23.75,24.25,5170,0,0
2011-09-30,23.399999618530273,24.799999237060547,22.75,23.299999237060547,451,0,0
2011-10-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20,0,0
2011-10-04,21.700000762939453,22.450000762939453,21.299999237060547,21.399999618530273,137,0,0
2011-10-05,21.399999618530273,22.600000381469727,21.350000381469727,22.149999618530273,874,0,0
2011-10-07,21.649999618530273,22.200000762939453,21.649999618530273,22.200000762939453,156,0,0
2011-10-10,23.0,23.549999237060547,21.899999618530273,23.299999237060547,693,0,0
2011-10-11,22.700000762939453,23.0,22.649999618530273,22.700000762939453,860,0,0
2011-10-12,22.649999618530273,23.75,22.299999237060547,22.5,1248,0,0
2011-10-13,22.299999237060547,22.450000762939453,21.799999237060547,22.049999237060547,4634,0,0
2011-10-14,22.5,22.5,21.549999237060547,21.700000762939453,3792,0,0
2011-10-17,22.0,22.399999618530273,21.850000381469727,22.25,365,0,0
2011-10-18,21.649999618530273,22.649999618530273,21.549999237060547,21.899999618530273,1826,0,0
2011-10-19,22.899999618530273,22.950000762939453,21.600000381469727,22.950000762939453,335,0,0
2011-10-20,21.649999618530273,22.450000762939453,21.649999618530273,21.700000762939453,434,0,0
2011-10-21,21.850000381469727,22.850000381469727,21.799999237060547,21.950000762939453,1601,0,0
2011-10-24,22.0,22.5,21.799999237060547,21.799999237060547,101,0,0
2011-10-25,21.950000762939453,23.25,21.899999618530273,21.899999618530273,751,0,0
2011-10-28,21.200000762939453,23.850000381469727,21.049999237060547,22.200000762939453,672,0,0
