Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,29.017899389138634,29.236407662649963,27.57574345029521,28.537181854248047,39403,0.0,0
2011-08-19,27.61944139223622,28.5808779650426,26.39579560279425,28.406070709228516,215072,0.0,0
2011-08-22,30.591160554720076,30.591160554720076,27.44464084996025,28.01276206970215,28170,0.0,0
2011-08-23,28.580885460275884,29.236410340859404,27.96906157156354,28.362377166748047,7644,0.0,0
2011-08-24,28.406072841011273,28.8430893462576,27.313531577895453,27.575740814208984,27867,0.0,0
2011-08-25,27.138723325463598,28.143862584772744,27.138723325463598,27.40093421936035,3968,0.0,0
2011-08-26,27.31353255668109,27.53204081713454,25.172150937403,26.52690315246582,52994,0.0,0
2011-08-29,26.57061032002206,27.400942569776483,25.82768172820275,27.22613525390625,29355,0.0,0
2011-08-30,27.182429051215202,28.31867305253219,27.182429051215202,28.18756675720215,25160,0.0,0
2011-09-02,27.969062206890886,28.27497249110994,27.357238304280738,27.88165855407715,12354,0.0,0
2011-09-05,27.88165908763659,27.88165908763659,26.308399975226592,26.439504623413086,166850,0.0,0
2011-09-06,26.39579662713681,27.794248059577072,26.308392995837895,27.40093421936035,35459,0.0,0
2011-09-07,26.65800828085463,29.280107456020662,26.39579903017233,28.711984634399414,11314,0.0,0
2011-09-08,28.711986358582465,28.79939167017302,27.575743981279015,28.668285369873047,12263,0.0,0
2011-09-09,29.017899947891824,31.508892980217528,27.92535855929779,28.668285369873047,73724,0.0,0
2011-09-12,28.66828712344805,28.88679541453252,27.5757456680257,28.05646324157715,15033,0.0,0
2011-09-13,27.226134067378634,28.799394840388928,27.226134067378634,27.92536163330078,61649,0.0,0
2011-09-14,27.969062206890886,28.66828809522875,27.663150255585812,27.88165855407715,14279,0.0,0
2011-09-15,27.269830537925646,28.755687319530917,27.182426903639634,27.83795166015625,60815,0.0,0
2011-09-16,28.100167655686445,28.580885230752827,27.269835480114367,27.44464111328125,98706,0.0,0
2011-09-19,28.27497414786929,28.27497414786929,26.745417635892288,27.22613525390625,161132,0.0,0
2011-09-20,27.532044686384577,27.969061268708142,27.09502810406101,27.138729095458984,71006,0.0,0
2011-09-21,27.269832513324264,28.84309137609514,27.138726218855204,28.14386558532715,54185,0.0,0
2011-09-22,28.40607524333332,28.40607524333332,27.095025616717933,27.61944580078125,60703,0.0,0
2011-09-23,27.095026570326766,27.969059685498596,27.095026570326766,27.794252395629883,30458,0.0,0
2011-09-26,27.269835752819528,27.31353674477678,26.48320456090117,26.87652015686035,13202,0.0,0
2011-09-27,26.92022087960867,27.619448413534098,26.92022087960867,27.44464111328125,11356,0.0,0
2011-09-28,27.925356593107672,27.969057578740156,27.269831806105948,27.75054931640625,6965,0.0,0
