Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,129.87598364170208,129.87598364170208,123.33027045817425,124.27825927734375,6934947,0.0,0
2011-08-19,120.98282432252017,127.61882803290139,115.7462515592299,125.99368286132812,12695831,0.0,0
2011-08-22,126.85139175167315,130.91424771524987,121.8856789073016,130.37252807617188,8623048,0.0,0
2011-08-23,131.23024766104007,132.99081574986317,128.29596292083417,131.5913848876953,5897813,0.0,0
2011-08-24,131.27539003697441,135.15767752992687,130.9142527812825,132.40396118164062,8489072,0.0,0
2011-08-25,133.57768929487017,134.25483203929485,128.07026990611894,129.37940979003906,7406258,0.0,0
2011-08-26,129.01826704088026,129.96626969946374,124.72969604984078,125.63255310058594,5933179,0.0,0
2011-08-29,127.03196284984432,131.90739836711626,126.9416854259059,130.1016845703125,7194760,0.0,0
2011-08-30,132.71995523278161,136.91823402036064,128.74739065478218,135.97024536132812,9797241,0.0,0
2011-09-02,139.94282122539576,141.65824384594453,135.42853666973784,139.62681579589844,8502094,0.0,0
2011-09-05,137.59538341257175,139.31081975559957,134.11939268008615,138.58853149414062,6547768,0.0,0
2011-09-06,137.23424737287408,141.29710338062367,135.65424781430482,140.43939208984375,7262367,0.0,0
2011-09-07,141.02623841220785,147.79766484470665,139.80738992025948,144.36680603027344,10346586,0.0,0
2011-09-08,145.13425997368196,146.17253999321858,142.83197191242223,143.55426025390625,6124824,0.0,0
2011-09-09,144.36681042889958,144.36681042889958,134.9771043336795,135.33824157714844,6304038,0.0,0
2011-09-12,132.71996842743917,132.71996842743917,127.84454652642033,129.01824951171875,6380669,0.0,0
2011-09-13,130.46282563326125,132.9456821764548,126.76110673098951,128.16053771972656,6744964,0.0,0
2011-09-14,130.0311522204534,133.45302464730744,127.01990170009495,132.40365600585938,7944403,1.5,0
2011-09-15,133.361764304101,134.13739426214525,130.03114749901837,131.62802124023438,7493869,0.0,0
2011-09-16,132.76867210659486,136.78366418160073,130.85241766137483,131.9930419921875,10180314,0.0,0
2011-09-19,130.85239522963272,132.99677417340905,128.75365795962887,131.5823974609375,5262456,0.0,0
2011-09-20,131.03492872180152,137.33116945980632,130.66992058167972,136.92054748535156,6206293,0.0,0
2011-09-21,137.78742604489446,138.28930356024907,132.31242898350794,132.90554809570312,5795587,0.0,0
2011-09-22,129.93991376693478,129.93991376693478,126.33554378917091,127.2024154663086,6272905,0.0,0
2011-09-23,125.01243169725831,125.65117856353872,120.54118970965806,122.18367767333984,9950997,0.0,0
2011-09-26,120.7693062307992,121.36242529625112,113.60618007055085,117.43867492675781,13733719,0.0,0
2011-09-27,121.36243301936203,123.96306215351757,119.26368139294634,122.68555450439453,10136107,0.0,0
2011-09-28,124.09992816328987,124.09992816328987,117.94055672871482,120.2674331665039,6477277,0.0,0
2011-09-29,117.98617871576414,122.63991744006874,116.79992667573644,122.13805389404297,6927393,0.0,0
2011-09-30,120.44992127996925,123.18741949087763,118.85304732360602,119.94804382324219,7273891,0.0,0
2011-10-03,117.30180439596678,117.30180439596678,112.41992688080919,113.10430145263672,6764858,0.0,0
2011-10-04,111.37056171208702,115.75055493648168,111.18805764326743,113.97118377685547,7295474,0.0,0
2011-10-05,115.43118460740095,115.84180659005163,108.86119111407868,109.5911865234375,13942794,0.0,0
2011-10-07,114.83803924097928,116.06991194360994,113.0130405817287,114.8836669921875,13680194,0.0,0
2011-10-10,114.9749324704021,118.53367481074552,114.15368156039268,115.93305969238281,13395507,0.0,0
2011-10-11,117.98617067260408,120.7236687674504,117.80367358434138,118.94429779052734,14384255,0.0,0
2011-10-12,119.53740754892674,122.45740250585305,116.480536305497,121.08865356445312,9659038,0.0,0
2011-10-13,122.27491853794409,122.63991272531948,116.61742509181114,117.66679382324219,8467734,0.0,0
2011-10-14,116.34367838550389,118.8530518408775,114.15367834117782,117.43867492675781,12177286,0.0,0
2011-10-17,118.44243223948813,119.85680918180314,117.02805529717311,118.80742645263672,10238349,0.0,0
2011-10-18,115.88744233920885,116.79994188518687,113.24119226350878,114.42744445800781,6748421,0.0,0
2011-10-19,116.52616882324217,117.1649156088015,115.43117234462112,116.52616882324219,6498115,0.0,0
2011-10-20,114.06241836027604,115.70491996939103,112.92179417667329,113.78866577148438,5950320,0.0,0
2011-10-21,114.51868236627912,114.51868236627912,110.54931110291919,111.09680938720703,6532613,0.0,0
2011-10-24,113.19555827914328,114.51867968197668,111.7811813628856,112.60243225097656,6283988,0.0,0
2011-10-25,113.69743082790582,115.38555342918177,113.2411810998951,114.38180541992188,15943019,0.0,0
2011-10-28,123.27865615423615,131.5367633557605,123.18740065836903,129.84864807128906,31867922,0.0,0
2011-10-31,128.6624155308998,128.6624155308998,123.2786746348768,124.05429077148438,13641523,0.0,0
2011-11-01,123.50677073046612,125.83363252218862,122.36614674486385,123.96302032470703,8754763,0.0,0
2011-11-02,121.63617099161817,125.83365981486888,121.45367389906565,124.23678588867188,6391144,0.0,0
2011-11-03,123.27867660367549,125.01241992367346,121.54491936004143,123.87179565429688,7735734,0.0,0
2011-11-04,126.83739642651761,127.52177086766788,125.10365341172371,127.06552124023438,7225218,0.0,0
2011-11-08,127.97806187746924,129.30118344013792,125.60555747819994,127.61306762695312,4602343,0.0,0
2011-11-09,127.74992535105424,129.3011716598754,121.63618170826689,122.7311782836914,5878833,0.0,0
