Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,262.7935618634014,265.91522602728975,260.16481974988585,264.64190673828125,2050,0.0,0
2011-08-19,264.4776286095971,266.8599348051045,248.3764857661609,258.5218505859375,5930,0.0,0
2011-08-22,261.2327468146593,266.16166656587933,258.93259429200293,262.83465576171875,3478,0.0,0
2011-08-23,262.875720065066,262.875720065066,258.76828693904935,262.83465576171875,3224,0.0,0
2011-08-24,263.6971867399396,263.6971867399396,258.8504210318843,261.23272705078125,225,0.0,0
2011-08-25,270.22803648812874,270.22803648812874,258.7682879919987,262.58819580078125,5941,0.0,0
2011-08-26,258.76827317432264,268.21536886163915,254.66084026679368,259.09686279296875,2298,0.0,0
2011-08-29,256.3037662581137,262.8756577006294,254.78401134807663,261.0273132324219,410,0.0,0
2011-08-30,266.16167907714845,266.16167907714845,259.05582444907634,262.875732421875,266,0.0,0
2011-09-02,262.91673709506836,275.1979699615626,257.9467539341214,260.0415344238281,2257,0.0,0
2011-09-05,262.4650058481953,262.87574920633017,255.6466761310701,259.2201232910156,8387,0.0,0
2011-09-06,256.6324444259307,262.67037678746505,255.52343234813296,259.3844299316406,35261,0.0,0
2011-09-07,262.91678545736346,271.0495231363865,262.91678545736346,266.983154296875,5141,0.0,0
2011-09-08,266.1206029649169,288.3418062074036,266.1206029649169,287.0685119628906,4791,0.0,0
2011-09-09,295.69408584912213,299.84258278855896,280.7840853066895,286.3702087402344,44987,0.0,0
2011-09-12,271.2138098489759,291.50453993478527,271.2138098489759,287.52032470703125,109310,0.0,0
2011-09-13,287.52030893736304,300.66409448878534,287.52030893736304,297.912109375,30797,0.0,0
2011-09-14,291.6277526490118,303.9500520567166,291.6277526490118,302.6767578125,51901,0.0,0
2011-09-15,312.16497142894843,312.16497142894843,300.04804161690373,303.9501037597656,12378,0.0,0
2011-09-16,311.9184838388468,311.9184838388468,300.6641069655037,302.34814453125,13514,0.0,0
2011-09-19,307.03059665863805,307.03059665863805,301.11588349777037,302.5124206542969,23111,0.0,0
2011-09-20,308.83789396746624,314.4650570609588,304.0732566969782,312.12384033203125,17921,0.0,0
2011-09-21,317.05276293279553,324.73364257812506,317.05276293279553,324.733642578125,547846,0.0,0
2011-09-22,314.5472328029117,318.490383758913,297.3781668574206,302.1017150878906,61496,0.0,0
2011-09-23,295.7351097356751,309.78253246207487,292.5723820203801,304.5250244140625,30504,0.0,0
2011-09-26,300.8695122206321,308.0575210450158,299.021167094362,303.21075439453125,32225,0.0,0
2011-09-27,308.0574497019833,308.0574497019833,301.4855574416743,304.4839782714844,8083,0.0,0
2011-09-28,308.01644342110643,308.01644342110643,297.37818079300115,301.3623962402344,14420,0.0,0
2011-09-29,299.9658185570227,307.93424838128857,291.6277348150007,302.7999572753906,14523,0.0,0
2011-09-30,305.8394792295318,327.73211918520013,300.2533798646153,313.766845703125,26521,0.0,0
2011-10-03,312.12388283858274,320.33874986873593,306.53775821620786,312.2471008300781,10042,0.0,0
2011-10-04,310.80946259468186,320.3797765468031,308.05747744884917,312.4113464355469,13295,0.0,0
2011-10-05,320.37975390043033,329.41610593351936,312.6577853588375,320.7083435058594,50071,0.0,0
2011-10-07,327.6910341146691,327.6910341146691,317.91534756274314,321.119140625,29986,0.0,0
2011-10-10,317.34023141080746,325.965839837177,317.34023141080746,320.6672668457031,7178,0.0,0
2011-10-11,324.48718876231186,325.1443679774627,317.50455305476845,322.2691650390625,6261,0.0,0
2011-10-12,324.40504511988985,324.40504511988985,318.8189464091085,320.8315734863281,6276,0.0,0
2011-10-13,322.1049301893481,331.8806166050959,320.9137644830252,329.2107849121094,39135,0.0,0
2011-10-14,336.8095240126189,336.8095240126189,326.9106199811368,329.1697082519531,8458,0.0,0
2011-10-17,332.7021099126212,332.7021099126212,325.5551656717697,331.3055725097656,2280,0.0,0
2011-10-18,328.5946026519315,331.059062171821,323.29600465625765,326.9516296386719,6331,0.0,0
2011-10-19,316.43661448598107,335.8236761155434,316.39552511850917,328.512451171875,5592,0.0,0
2011-10-20,328.5945970184949,332.7020294812261,313.8078401526626,322.022705078125,12428,0.0,0
2011-10-21,318.24383119569296,329.4160514198991,316.2722688196039,324.774658203125,19435,0.0,0
2011-10-24,324.4872184129663,326.951678299647,316.39557010440797,322.5156555175781,5664,0.0,0
2011-10-25,328.10172564602203,328.1838793156265,320.54406436823115,324.0764465332031,3801,0.0,0
2011-10-28,328.01956779920084,328.01956779920084,320.79049622210755,323.378173828125,5873,0.0,0
2011-10-31,327.6910167588497,328.59465707977563,321.24234159970257,327.2802734375,21208,0.0,0
2011-11-01,329.00538072677057,329.00538072677057,323.3371282450596,327.6499328613281,3940,0.0,0
2011-11-02,329.8269243992748,330.64841113501393,324.4872606169702,327.03387451171875,6139,0.0,0
2011-11-03,328.4303280494902,328.5946353951002,320.37976951022273,326.089111328125,9100,0.0,0
