Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-20,105.74742015782158,111.01262664794922,105.74742015782158,111.01262664794922,630,0.0,0.0
2015-01-21,116.53851318359375,116.53851318359375,116.53851318359375,116.53851318359375,3532,0.0,0.0
2015-01-22,122.35110473632812,122.35110473632812,122.35110473632812,122.35110473632812,2076,0.0,0.0
2015-01-23,128.4503936767578,128.4503936767578,128.4503936767578,128.4503936767578,12273,0.0,0.0
2015-01-27,134.8625030517578,134.8625030517578,134.8625030517578,134.8625030517578,13692,0.0,0.0
2015-01-28,141.58735571627267,141.58735571627267,128.13760185078277,130.22283935546875,66978,0.0,0.0
2015-01-29,133.92412008600027,133.92412008600027,123.78467762942175,124.09745788574219,2599,0.0,0.0
2015-01-30,125.11403102874671,125.11403102874671,117.89390563964844,117.89390563964844,15307,0.0,0.0
2015-02-02,112.08130722743071,121.98617126464845,112.08130722743071,117.29439544677734,3066,0.0,0.0
2015-02-03,117.29439273410475,123.15911237080999,117.29439273410475,121.43879699707031,4929,0.0,0.0
2015-02-04,122.45535848798718,123.0287890274267,114.68786186299995,115.6783447265625,7246,0.0,0.0
2015-02-05,114.68787357719005,117.29441209082916,110.1524872566504,115.49589538574219,7503,0.0,0.0
2015-02-06,112.08132299835798,112.08132299835798,100.45614191183924,109.2141342163086,5620,0.0,0.0
2015-02-09,127.66844787088706,131.0569610595703,112.10739399141151,131.0569610595703,37866,0.0,0.0
2015-02-10,140.7532957156121,151.02307162691798,127.74665016539153,133.68955993652344,96450,0.0,0.0
2015-02-11,128.32009124931452,138.14675561771938,128.29402025630122,136.1918487548828,11326,0.0,0.0
2015-02-12,138.0685525669064,143.35983055038528,134.00234873757384,142.08262634277344,14268,0.0,0.0
2015-02-13,136.11363828817812,147.53029834979864,135.54019579961542,139.4239501953125,8490,0.0,0.0
2015-02-16,132.93365380223716,143.35981875063501,131.3957994538764,138.9808349609375,12535,0.0,0.0
2015-02-18,140.72720601775106,140.72720601775106,132.41233809654287,135.51412963867188,5832,0.0,0.0
2015-02-19,135.01889101034462,136.71313549927427,125.66139807434654,133.7677459716797,3498,0.0,0.0
2015-02-20,131.91711546443364,135.54020800141814,131.91711546443364,132.59481811523438,4195,0.0,0.0
2015-02-23,138.1206608617778,142.26506508432945,131.50004966018784,131.9431610107422,2740,0.0,0.0
2015-02-24,131.89107104335395,135.54022304716668,128.76321965048234,130.40533447265625,4249,0.0,0.0
2015-02-25,130.37925249974438,130.43138255167898,125.94812649447795,129.5190887451172,7138,0.0,0.0
2015-02-26,127.01679483135437,128.4503889809029,121.98616788180095,127.48597717285156,23886,0.0,0.0
2015-02-27,120.42225198478577,134.99282157558758,120.42225198478577,131.34365844726562,2814,0.0,0.0
2015-03-02,137.10412418338768,137.10412418338768,122.50749491929875,123.2373275756836,8925,0.0,0.0
2015-03-03,122.79422498289507,123.02880426672999,118.88441116158157,120.47439575195312,2058,0.0,0.0
2015-03-04,125.08796899730754,125.11403999048107,118.85833799095701,120.08341217041016,2124,0.0,0.0
2015-03-05,119.22324484193939,124.04535230103329,119.06685468294374,121.4909439086914,12243,0.0,0.0
2015-03-09,122.48142562502395,124.54059252742563,116.32998397815594,122.58568572998047,4764,0.0,0.0
2015-03-10,123.57618149274292,127.72057438813609,123.55011050041138,125.66140747070312,1620,0.0,0.0
2015-03-11,126.65190359979876,127.09502699296381,120.4483431407651,122.5335693359375,18933,0.0,0.0
2015-03-12,120.96962587295658,125.0879595291022,120.44832536699116,122.68994140625,6456,0.0,0.0
2015-03-13,122.01224636893177,123.028788284978,119.40569620545034,120.21372985839844,3013,0.0,0.0
2015-03-16,117.81570070245334,119.56207506763928,113.25424431276201,116.74701690673828,6859,0.0,0.0
2015-03-17,115.54801631075509,117.81571525775823,115.54801631075509,117.21620178222656,2107,0.0,0.0
2015-03-18,114.97459263704042,119.37964777128352,114.97459263704042,115.99113464355469,2731,0.0,0.0
2015-03-19,110.10033568187751,117.3204601522469,110.10033568187751,117.26831817626953,2748,0.0,0.0
2015-03-20,115.23523839306395,119.90094361149501,109.99609067826357,119.27538299560547,16155,0.0,0.0
2015-03-23,116.77309250090664,117.58112619203345,114.73999664094933,114.94851684570312,2388,0.0,0.0
2015-03-24,114.68786625922182,115.00064656545106,112.13344603113427,113.09786987304688,2815,0.0,0.0
2015-03-25,112.13345077955776,112.81115340355643,107.910856807633,109.7093734741211,2491,0.0,0.0
2015-03-26,109.21411836035854,109.44869760476058,105.12184406681526,106.47724914550781,1428,0.0,0.0
2015-03-27,109.47477363328112,109.47477363328112,99.54385012576559,101.75940704345703,5494,0.0,0.0
2015-03-30,104.26168890458017,108.30183348101973,102.28072310345377,105.48676300048828,213,0.0,0.0
2015-03-31,104.28776300948077,113.64524465681858,104.28776300948077,109.83969116210938,5872,0.0,0.0
2015-04-01,107.88479048075604,120.81324708547915,107.36348992575441,114.19263458251953,2155,0.0,0.0
2015-04-06,114.6878573030055,119.77061443903251,114.6878573030055,117.29439544677734,4128,0.0,0.0
2015-04-07,113.15000030636669,122.19470140779778,113.15000030636669,119.19718170166016,1981,0.0,0.0
2015-04-08,117.81572481755602,123.5501143325142,114.68787382179616,115.5740966796875,1950,0.0,0.0
2015-04-09,117.32045830998199,122.48140419308645,117.32045830998199,118.5455322265625,1534,0.0,0.0
2015-04-10,117.00768687078521,119.37964602550852,113.8537769270261,117.52899932861328,6462,0.0,0.0
2015-04-13,117.29442043348283,119.90095913251396,114.97460301975205,115.83475494384766,2461,0.0,0.0
2015-04-15,115.2352293396536,120.34404555886958,114.68785787785232,116.04325103759766,1192,0.0,0.0
2015-04-16,114.1926347318643,116.79917330569594,112.18558583116611,113.48886108398438,1750,0.0,0.0
2015-04-17,115.23524834210443,118.10244913969206,112.60263876163118,114.71393585205078,15660,0.0,0.0
2015-04-20,122.19471355305913,122.19471355305913,108.64069604949678,109.99610137939453,2578,0.0,0.0
2015-04-21,114.60967463371452,114.66180468903602,108.6928238661886,111.3775634765625,1761,0.0,0.0
2015-04-22,108.45820924180512,114.40112972017893,106.34691262747309,108.38002014160156,2364,0.0,0.0
2015-04-23,111.56001505078915,114.14048239699997,109.05772488313627,109.47477722167969,1924,0.0,0.0
2015-04-24,110.54346434011984,113.15000275259979,106.39905955405969,106.92037200927734,2904,0.0,0.0
2015-04-27,109.5008513972493,114.11442665588831,107.3895425154206,108.69281768798828,1896,0.0,0.0
2015-04-28,109.4747704961517,113.61917490843807,107.62412397542874,113.17606353759766,1030,0.0,0.0
2015-04-29,111.06478213098667,112.55050659179688,108.2236404487735,112.55050659179688,600,0.0,0.0
2015-04-30,109.18804987492327,112.08130929632277,105.27823662119337,108.64067840576172,1074,0.0,0.0
2015-05-04,108.64067446870268,114.37506305576208,108.64067446870268,112.99359893798828,1282,0.0,0.0
2015-05-05,111.06477674243082,112.57656019141396,109.65724146627656,110.2828140258789,996,0.0,0.0
2015-05-06,110.02214711066081,112.0291838682209,106.5033150371953,109.42264556884766,1353,0.0,0.0
2015-05-07,108.64068663513586,114.50540695997476,105.3043155877086,108.09331512451172,4669,0.0,0.0
2015-05-08,107.41559642860712,111.56000055706762,107.3895254406711,108.38002014160156,753,0.0,0.0
2015-05-11,114.7400016792501,114.7400016792501,107.96298734093398,114.29689025878906,1273,0.0,0.0
2015-05-12,110.02216210228482,113.48886459804409,108.53643757487596,109.1620101928711,403,0.0,0.0
2015-05-13,109.0316630142924,112.05525361246355,107.91084905235304,111.22116088867188,469,0.0,0.0
2015-05-14,105.30430971764324,111.9509923819491,105.17397862931061,108.14543914794922,474,0.0,0.0
2015-05-15,114.16656012651673,117.29441108888706,110.54346768601171,115.7826156616211,1480,0.0,0.0
2015-05-18,114.79211124844784,118.88438534110367,114.79211124844784,117.26831817626953,7174,0.0,0.0
2015-05-19,115.57410715821732,119.82277260811681,115.54803616271342,116.48638916015625,16726,0.0,0.0
2015-05-20,116.1475417033962,118.3370279019735,115.99113960480791,117.99817657470703,3133,0.0,0.0
2015-05-21,117.58113038076348,121.93405543498976,117.58113038076348,119.90094757080078,2593,0.0,0.0
2015-05-22,120.42225934230633,126.39123987031428,120.42225934230633,123.81076049804688,4651,0.0,0.0
2015-05-25,133.45497003911856,133.45497003911856,120.18766333848168,120.99569702148438,5196,0.0,0.0
2015-05-26,122.0122454856116,122.50748691081886,120.42224918149067,121.38667297363281,1818,0.0,0.0
2015-05-27,119.92703364135295,123.81077677465841,119.90096264565018,123.52405548095703,3345,0.0,0.0
2015-05-28,123.55012359809284,126.15666231276721,122.5075104985842,125.34864044189453,3625,0.0,0.0
2015-05-29,129.7797150509801,129.7797150509801,123.15910422283672,125.8959732055664,4549,0.0,0.0
2015-06-01,130.3271170278261,130.35317608680762,113.64523860281892,114.1404800415039,7744,0.0,0.0
2015-06-02,122.50749623706648,122.50749623706648,107.38954242919354,110.2828140258789,4117,0.0,0.0
2015-06-03,107.49381520051445,113.64525755316069,107.49381520051445,110.77806854248047,3505,0.0,0.0
2015-06-04,114.66180894112793,114.6878799356579,109.99610319190562,112.08132934570312,982,0.0,0.0
2015-06-05,106.86824780152658,113.09787888554557,102.28073135377306,112.18558502197266,3067,0.0,0.0
2015-06-08,113.6452380892142,114.60966190324403,109.50084545837935,110.51738739013672,895,0.0,0.0
2015-06-09,110.59560315627554,111.14297471513659,108.95347654788728,109.29232788085938,1227,0.0,0.0
