Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1258.4511410232628,1258.4511410232628,1134.0865576750816,1183.38818359375,1784.0,0.0,0
2011-08-19,1165.6712447987434,1173.5674090310802,1125.2034031080163,1135.0736083984375,4225.0,0.0,0
2011-08-22,1135.073365070812,1135.073365070812,958.4954061813162,1049.1531982421875,10461.0,0.0,0
2011-08-23,1074.865358074913,1154.8140210722206,1068.9432348899272,1110.7435302734375,419.0,0.0,0
2011-08-24,1117.3074040320764,1117.3074040320764,997.8779023643368,1053.6939697265625,6641.0,0.0,0
2011-08-25,1033.410440168515,1033.410440168515,1000.8387644038913,1025.662353515625,101.0,0.0,0
2011-08-26,1024.5767097596586,1036.3715569033877,969.2541608372636,986.97119140625,5947.0,0.0,0
2011-08-29,1023.5403483437851,1023.5403483437851,963.3320925588566,990.4751586914062,4020.0,0.0,0
2011-08-30,1045.2547812228909,1056.112007467888,987.0205677269979,999.6544189453125,1504.0,0.0,0
2011-09-02,1044.662648544524,1044.662648544524,942.7527695061757,973.2023315429688,684.0,0.0,0
2011-09-05,977.1504074105151,993.9297578407967,962.5425143786262,989.340087890625,643.0,0.0,0
2011-09-06,1005.6752417792362,1025.5143303284478,967.280119077843,993.2880859375,34576.0,0.0,0
2011-09-07,1004.7869032171141,1056.111970964943,987.0205336120963,1008.7349853515625,16580.0,0.0,0
2011-09-08,993.9298007933633,1123.2295067555585,987.0206561999635,1090.9539794921875,12737.0,0.0,0
2011-09-09,1086.7094085481724,1115.283599570413,1050.1896554906953,1063.85986328125,969.0,0.0,0
2011-09-12,1075.852464417752,1075.852464417752,996.8908156531462,1013.670166015625,1483.0,0.0,0
2011-09-13,1006.7609290358579,1024.5272983717848,973.2515703786721,979.4697875976562,432.0,0.0,0
2011-09-14,968.5632781644064,1019.5922539386796,968.5632781644064,995.607666015625,769.0,0.0,0
2011-09-15,996.8908949702279,1036.3717224938011,983.4180384806236,1009.3273315429688,315.0,0.0,0
2011-09-16,1006.7609848142599,1006.7609848142599,972.215264747104,974.781494140625,1053.0,0.0,0
2011-09-19,1005.4778357256479,1005.4778357256479,962.3450260971148,967.3294677734375,1485.0,0.0,0
2011-09-20,984.4544079575475,995.8051452890035,969.4516822186835,990.2284545898438,116.0,0.0,0
2011-09-21,986.9712303150441,996.7920970281194,982.0854664484433,989.4387817382812,85.0,0.0,0
2011-09-22,986.0335153083428,1005.2804157573044,937.6695090519776,949.4644165039062,895.0,0.0,0
2011-09-23,931.895458202751,1020.5792287932633,931.7473810259579,998.12451171875,3745.0,0.0,0
2011-09-26,1025.4649404452448,1025.4649404452448,940.1370630725498,1013.9662475585938,895.0,0.0,0
2011-09-27,988.1062148888627,1006.7609267463432,988.0075369344015,992.6465454101562,153.0,0.0,0
2011-09-28,989.0932753278648,1010.7090496070726,982.0854534756223,1004.7869262695312,128.0,0.0,0
2011-09-29,1001.8751846516182,1002.9115441675173,1001.8258456733282,1002.8128662109375,2517.0,0.0,0
2011-09-30,1001.8258361082426,1110.3486949878722,1001.8258361082426,1078.7640380859375,9179.0,0.0,0
2011-10-03,1051.1769070132282,1065.9822155627103,1022.5533104842294,1043.724853515625,1325.0,0.0,0
2011-10-04,1036.3715961701978,1036.3715961701978,978.1373826711106,988.5010986328125,364.0,0.0,0
2011-10-05,987.0204962939171,987.0204962939171,957.4098814050996,964.4671020507812,433.0,0.0,0
2011-10-07,974.189293552232,991.9556636474096,974.189293552232,990.1296997070312,98.0,0.0,0
2011-10-10,991.9556537444247,1006.7609620092669,968.8593487540895,977.2490234375,378.0,0.0,0
2011-10-11,977.150408864984,1005.7740067004229,977.150408864984,990.2777709960938,245.0,0.0,0
2011-10-12,1005.7740935068408,1102.5021221267332,978.2361918739925,1084.93310546875,5417.0,0.0,0
2011-10-13,1047.2287228985667,1095.592726123854,1047.2287228985667,1089.9173583984375,453.0,0.0,0
2011-10-14,1075.9510314692259,1119.281255859375,1071.0159289301635,1110.3980712890625,994.0,0.0,0
2011-10-17,1086.8576659626788,1125.2033889358106,1085.7225682713963,1095.5927734375,259.0,0.0,0
2011-10-18,1090.7564066276889,1152.8400245105863,1080.7875229786748,1135.91259765625,3633.0,0.0,0
2011-10-19,1153.827143658577,1159.7986668051556,1140.1075324811072,1159.749267578125,271.0,0.0,0
2011-10-20,1136.1593940779585,1169.6194166775626,1135.073695509871,1160.14404296875,611.0,0.0,0
2011-10-21,1146.0295167535114,1174.6531122101217,1122.5385003599743,1160.1932373046875,1601.0,0.0,0
2011-10-24,1172.580556640625,1201.8950223622721,1169.6194946289063,1184.4248046875,2828.0,0.0,0
2011-10-25,1169.7179966430065,1169.7179966430065,1146.9178466796875,1146.9178466796875,131.0,0.0,0
2011-10-28,1120.2684611002605,1214.0354248046876,1120.2684611002605,1184.4248046875,23443.0,0.0,0
2011-10-31,1184.4246974280875,1249.3706998647588,1184.4246974280875,1235.45361328125,1268.0,0.0,0
2011-11-01,1214.035315069619,1253.5161383239156,1214.035315069619,1249.025146484375,168.0,0.0,0
2011-11-02,1263.1396001156224,1263.2876773013122,1216.157444126457,1234.2198486328125,170.0,0.0,0
2011-11-03,1200.8584721181376,1272.2693786208154,1200.8090729005585,1265.212158203125,98.0,0.0,0
2011-11-04,1208.2612025602293,1272.072103745705,1208.2612025602293,1210.8768310546875,463.0,0.0,0
2011-11-08,1210.2846050760709,1218.9704345041496,1177.5155695250612,1183.6844482421875,348.0,0.0,0
2011-11-09,1163.6971794481967,1242.6588201232228,1155.8010153806943,1234.7132568359375,1808.0,0.0,0
2011-11-11,1223.7082256985254,1235.7498291943916,1189.9520478491092,1233.0355224609375,266.0,0.0,0
2011-11-14,1230.814736515883,1233.7757984321202,1214.0353856572062,1230.8641357421875,104.0,0.0,0
2011-11-15,1190.3467432073262,1222.918420260263,1090.8057481896985,1134.4320068359375,2201.0,0.0,0
2011-11-16,1126.1904821884518,1135.0736674116736,1111.8786837732612,1122.0450439453125,61.0,0.0,0
2011-11-17,1156.8303851587066,1157.8695471767703,1122.2427918790236,1152.92138671875,230.0,3.0,0
2011-11-18,1124.2221742567046,1133.1288640175412,1052.968656170012,1116.0081787109375,411.0,0.0,0
2011-11-21,1121.2531818762263,1132.1391350983256,1049.010037765931,1060.48974609375,174.0,0.0,0
2011-11-22,1078.6991527818348,1078.6991527818348,1059.0054468407457,1064.54736328125,26.0,0.0,0
