Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,108.75496354423248,118.44404513175328,106.0855265471814,108.35948944091797,81349,0.0,0
2020-09-22,108.35948322024804,108.65609066646665,95.16058763825188,99.21417999267578,14468,0.0,0
2020-09-23,101.83419050101446,103.2183460552675,94.91342027279018,98.76927947998047,4966,0.0,0
2020-09-24,101.83419094227898,101.83419094227898,96.39644288225438,99.06587982177734,6047,0.0,0
2020-09-25,102.82287955655946,104.80024262495483,96.9896569961848,103.51495361328125,31355,0.0,0
2020-09-28,103.317223906771,105.73949073234462,100.104008809192,102.52627563476562,13502,0.0,0
2020-09-29,102.57568948409137,103.11946724074112,100.35115645913517,100.84549713134766,17805,0.0,0
2020-09-30,101.14212747331884,102.77344602688709,99.65910512059007,102.52627563476562,27115,0.0,0
2020-10-01,102.82287666480254,103.31721741799869,99.85683214562553,100.0545654296875,11245,0.0,0
2020-10-05,100.84550831656452,102.82287122473245,99.95569349928078,100.69720458984375,18058,0.0,0
2020-10-06,99.8568205746411,107.27193101335209,96.1987024420932,105.1957015991211,26427,0.0,0
2020-10-07,102.37796301421994,105.78891086122064,102.32852592650782,103.31720733642578,30699,0.0,0
2020-10-08,102.32853384831076,103.46551906634465,101.83419310508219,102.7734375,13631,0.0,0
2020-10-09,101.43871750556053,102.77343598398086,99.6096582912037,101.04324340820312,12649,0.0,0
2020-10-12,102.32854188087613,102.32854188087613,99.85683797071003,100.54891204833984,13369,0.0,0
2020-10-13,102.03192392682435,102.03192392682435,99.8568277262414,100.45003509521484,19238,0.0,0
2020-10-14,98.42323333676904,102.08135138617622,96.49530014069751,97.87945556640625,6605,0.0,0
2020-10-15,96.05040843267716,101.83419365083992,96.0009713408729,98.32437133789062,8113,0.0,0
2020-10-16,98.8681453289372,100.5983378721936,97.92890096552864,99.85682678222656,14234,0.0,0
2020-10-19,99.85683207296248,100.35117282579893,97.48399495073927,98.37380981445312,16974,0.0,0
2020-10-20,98.62097523579693,100.64777523780913,97.08851596178374,98.47267150878906,13182,0.0,0
2020-10-21,97.87945976257323,99.90625967386295,97.87945976257323,98.8681411743164,15539,0.0,0
2020-10-22,97.08852880910715,100.05457356958547,97.08852880910715,99.51080322265625,12139,0.0,0
2020-10-23,99.85682471561908,108.45835016400564,97.28625449887465,100.89494323730469,8724,0.0,0
2020-10-26,101.24097044248465,102.22965177972954,91.15641627676278,99.70851135253906,20340,0.0,0
2020-10-27,101.24099057388985,102.32853875250626,99.51079788966874,100.99382019042969,18699,0.0,0
2020-10-28,100.84551685742512,103.16891696268887,100.2028723492352,101.29042053222656,14130,0.0,0
2020-10-29,100.3511702065121,101.48815541696749,98.96701462608992,99.95569610595703,14587,0.0,0
2020-10-30,99.46134611970993,103.81154573532197,97.87945740758929,98.22549438476562,27926,0.0,0
2020-11-02,98.27494054955567,99.90626649898444,98.27494054955567,99.11531829833984,15115,0.0,0
2020-11-03,98.86814959370848,99.7579644486601,96.94022369384766,96.94022369384766,12290,0.0,0
2020-11-04,97.87945556640625,98.57152950774051,97.87945556640625,97.87945556640625,12702,0.0,0
2020-11-05,99.3624875030295,103.56438374071979,99.11531713610653,100.74664306640625,19356,0.0,0
2020-11-06,99.90626555183674,101.09268029851488,96.00096921985923,98.52210998535156,17611,0.0,0
2020-11-09,98.52210832889409,100.20286378226967,97.33568605912232,99.85682678222656,7159,0.0,0
2020-11-10,100.84550225556785,101.63645038851396,97.87945807158056,99.36248016357422,21510,0.0,0
2020-11-11,100.84551100481262,100.84551100481262,97.8794665634946,100.79607391357422,13339,0.0,0
2020-11-12,102.7240057698003,102.7240057698003,97.92890217093225,99.06587982177734,3523,0.0,0
2020-11-13,101.3398475541876,102.08135863385239,98.86814395530499,99.80738830566406,14116,0.0,0
2020-11-14,102.72401601511105,103.81156422697578,98.86815640664359,100.54891204833984,10937,0.0,0
2020-11-17,99.85681884534772,102.52625553983893,98.9670040995039,100.40059661865234,14295,0.0,0
2020-11-18,101.83419477383102,102.32853552516029,99.16475773386942,100.59834289550781,16241,0.0,0
2020-11-19,98.86814593937144,120.56970095584711,98.37380520967459,105.7394790649414,34958,0.0,0
2020-11-20,109.74364587458597,113.10516446403737,106.77760139148904,107.27194213867188,19634,0.0,0
