Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19,329.2266885548835,333.86368416833255,329.2266885548835,331.3464660644531,9190,0.0,0
2011-10-20,327.9017838908584,333.1349598330485,327.9017838908584,331.11456298828125,1679,0.0,0
2011-10-21,331.21384840745196,331.21384840745196,321.3105462537935,322.9335021972656,11972,0.0,0
2011-10-24,307.0352735209589,323.23164069588154,307.0352735209589,317.56787109375,6117,0.0,0
2011-10-25,317.3029087444859,321.93990323553265,314.65319760674487,320.0851135253906,2284,0.0,0
2011-10-28,327.9017783535216,333.20120103398256,324.58963917823354,326.01385498046875,30953,0.0,0
2011-10-31,324.8215413645566,331.180853571835,319.09154378063306,323.66229248046875,8849,0.0,0
2011-11-01,315.3156909643228,329.6572514366828,314.65326304212886,321.97308349609375,1703,0.0,0
2011-11-02,325.21888583755265,325.21888583755265,321.9398606520433,322.9335021972656,3188,0.0,0
2011-11-03,326.5994675589075,326.5994675589075,318.167873127856,320.8673095703125,3142,3.0,0
2011-11-04,318.7010429445355,325.9328913295291,317.26800873794656,318.667724609375,7447,0.0,0
2011-11-08,317.93461653261966,323.2668532878837,317.93461653261966,322.0671081542969,3393,0.0,0
2011-11-09,322.600246759437,323.2667761948904,315.1351089460135,316.90142822265625,4959,0.0,0
2011-11-11,317.9345654840881,317.9345654840881,307.86996615635576,310.00286865234375,5967,0.0,0
2011-11-14,307.2701338347368,319.9341957498344,306.60360426025795,308.3699035644531,10678,0.0,0
2011-11-15,306.603604332277,314.56864088551714,303.30427480148444,305.3038635253906,2968,0.0,0
2011-11-16,303.2709301850388,311.2692843877212,297.3054828725249,299.6383361816406,4738,0.0,0
2011-11-17,298.63855021256416,298.93849663985407,287.3408867915649,291.2734069824219,4261,0.0,0
2011-11-18,293.33963551344743,298.73852850392626,290.60686050929235,294.20611572265625,1965,0.0,0
2011-11-21,283.47503791991704,298.5719500147957,283.47503791991704,288.8739318847656,3538,0.0,0
2011-11-22,291.3400532724875,293.27298478585743,282.3419048756487,286.5743713378906,4978,0.0,0
2011-11-23,299.2383876210537,299.27170595530464,280.6088824213436,287.20751953125,4625,0.0,0
2011-11-24,271.0109093886899,286.6076962317317,271.0109093886899,280.4756164550781,9636,0.0,0
2011-11-25,273.2771550722111,293.3063628137164,273.2771550722111,282.0086975097656,24054,0.0,0
2011-11-28,283.275079485421,289.9403754733132,279.2759018926856,286.80767822265625,13753,0.0,0
2011-11-29,283.94156865327665,287.94074567656224,280.7755535098422,282.3085632324219,4343,0.0,0
2011-11-30,279.9423916903409,284.57477987965854,274.01028317269504,274.94342041015625,7067,0.0,0
2011-12-01,307.9366450846439,307.9366450846439,276.6097569483273,277.57623291015625,2393,0.0,0
2011-12-02,274.61017344132307,282.74184205335973,274.61017344132307,281.4087829589844,4527,0.0,0
2011-12-05,285.2746806593716,285.2746806593716,279.30923235502974,279.84246826171875,2416,0.0,0
2011-12-07,284.0415957645965,293.5396429254952,279.94244263701415,280.9755554199219,4590,0.0,0
2011-12-08,281.27550364103246,285.44131382528946,275.3433940068245,276.97637939453125,2003,0.0,0
2011-12-09,273.31042955476437,279.275877070054,273.31042955476437,276.9430236816406,581,0.0,0
2011-12-12,273.2771052516006,278.9426062141337,265.9452804765576,266.7784423828125,24892,0.0,0
2011-12-13,263.94569041630996,273.077152993827,263.94569041630996,267.6116027832031,2501,0.0,0
2011-12-14,265.41214008965096,269.87787696621007,265.1788506217184,265.5121154785156,1302,0.0,0
2011-12-15,265.2787749394231,265.2787749394231,252.61471281919938,255.2475128173828,5237,0.0,0
2011-12-16,252.61469741340753,265.2121017386731,247.84901523750221,251.31495666503906,8109,0.0,0
2011-12-19,248.61554998385057,259.9132352575344,237.28454636528366,241.5170135498047,18389,0.0,0
2011-12-20,266.61185981254494,266.61185981254494,235.9848142802306,245.04962158203125,1635,0.0,0
2011-12-21,259.94647714300135,259.94647714300135,247.28241800013717,251.44822692871094,3772,0.0,0
2011-12-22,256.6138447800728,257.280374247034,251.9814568483462,255.44741821289062,11121,0.0,0
2011-12-23,258.6134825310923,258.71345790204134,253.2812457778739,253.68116760253906,1239,0.0,0
2011-12-26,251.28160333176757,257.6136331239474,251.28160333176757,253.7144317626953,2090,0.0,0
2011-12-27,253.28121830754404,257.6136601996468,250.8150509403081,252.0148162841797,3750,0.0,0
2011-12-28,254.94753536359354,255.94732961992136,250.615093586173,254.281005859375,4123,0.0,0
2011-12-29,257.61363830969543,257.61363830969543,251.28160839005224,252.28140258789062,1990,0.0,0
2011-12-30,258.61346922842915,258.61346922842915,250.0818989984776,253.14791870117188,1527,0.0,0
2012-01-02,253.14795119335727,254.61432454962477,253.14795119335727,253.28126525878906,1309,0.0,0
2012-01-03,255.9140533038005,258.6134901028041,253.51454262642534,254.78094482421875,2098,0.0,0
2012-01-04,251.28165284428977,257.91363033289366,251.28165284428977,253.31455993652344,49463,0.0,0
2012-01-05,255.947323647054,256.44722076355214,250.41513702748742,254.6475830078125,2157,0.0,0
2012-01-06,249.4820048225489,255.74739892536238,249.4820048225489,254.8475799560547,822,0.0,0
2012-01-09,255.98067129089588,261.84614366716454,255.68074519117962,258.64678955078125,2054,0.0,0
2012-01-10,262.27941194728663,269.277973130124,259.94655821967416,265.412109375,4998,0.0,0
2012-01-11,263.94571752565554,301.00476678177483,260.9796527150929,266.2119140625,12715,0.0,0
2012-01-12,266.6450859664399,276.6097089180251,264.6121793745927,274.476806640625,3852,0.0,0
2012-01-13,269.9778179719253,281.275503314878,269.9778179719253,280.04241943359375,2199,0.0,0
2012-01-16,275.27674401176387,283.9416294164925,271.27756613265836,282.0086975097656,1093,0.0,0
2012-01-17,281.4421179177878,291.1067969226615,281.4421179177878,285.9411926269531,7427,0.0,0
2012-01-18,287.1076014095865,287.94076334054876,283.27505652716025,285.5079345703125,5697,0.0,0
2012-01-19,288.24068868044736,288.4739577313537,285.60788903491107,286.7409973144531,7856,0.0,0
2012-01-20,284.60808445829576,288.4739472583855,283.508314898,286.6409912109375,3443,0.0,0
2012-01-23,284.77477065685184,289.90705669620183,284.77477065685184,286.60772705078125,2030,0.0,0
2012-01-24,283.9416090842102,288.17407610469564,283.9416090842102,286.80767822265625,3551,0.0,0
2012-01-25,288.90725593487247,294.4394433383284,287.94077990301724,289.94036865234375,4170,0.0,0
2012-01-27,293.27301804049375,299.20512729177545,287.9074630058731,292.1732482910156,33098,0.0,0
2012-01-30,288.1073698048922,293.2729733120938,279.94238361608956,283.2083740234375,13646,0.0,0
2012-01-31,290.57358629253997,311.9358517653355,290.57358629253997,305.50384521484375,72977,0.0,0
2012-02-01,309.90294473320637,317.9346182529339,295.9391415184542,315.00189208984375,32417,0.0,0
2012-02-02,321.26723309190794,329.8654599508831,317.26805591648997,320.1341247558594,22328,0.0,0
2012-02-03,322.60035864719595,331.19858727850277,319.9675583276731,329.1656799316406,15246,0.0,0
2012-02-06,332.5982561384365,332.5982561384365,323.4001561891918,324.73321533203125,10880,0.0,0
2012-02-07,325.26643580754364,329.76551048316026,320.634047079265,322.3337097167969,8524,0.0,0
2012-02-08,323.2667972219585,326.36615523024335,317.16805655903687,322.83355712890625,6034,0.0,0
2012-02-09,329.8654850307516,329.8654850307516,322.2670518879175,326.6328125,11393,0.0,0
2012-02-10,329.86547810956074,329.86547810956074,323.300157816997,326.5994873046875,9686,0.0,0
2012-02-13,332.93147193235046,333.2647366690195,323.2667945689489,324.599853515625,10685,0.0,0
2012-02-14,324.7332137721494,326.5328314018171,323.333497610718,325.5663757324219,2283,0.0,0
2012-02-15,325.93289495849245,331.1984734469088,323.9333066458637,327.2326354980469,18602,0.0,0
2012-02-16,326.5661769583402,327.465975621679,322.6669748340206,325.5997009277344,3979,0.0,0
2012-02-17,323.3001543144709,328.5324154184942,320.16747759306884,321.93377685546875,36452,0.0,0
2012-02-21,323.2668710957128,332.5649675862571,319.2676933089617,325.6663818359375,9608,0.0,0
2012-02-22,321.93378091159644,330.59866528395827,312.2024451636934,316.0683288574219,14882,0.0,0
2012-02-23,316.6015516730682,318.1345615764008,314.4020121872659,316.3016052246094,12919,0.0,0
2012-02-24,314.4353296671031,318.53448251986777,313.2689029009824,315.9017028808594,6137,0.0,0
2012-02-27,317.2680802661715,321.9337873289094,309.9695732245414,312.7356872558594,6194,0.0,0
2012-02-28,316.0683651678562,319.16772394277893,312.602402884389,313.9687805175781,12348,0.0,0
2012-02-29,313.9354515726689,321.9671253714604,313.9354515726689,318.5678405761719,3868,0.0,0
2012-03-01,313.93539135458605,325.2663927410573,313.93539135458605,315.6017150878906,13099,0.0,0
2012-03-02,313.6021884585038,319.900901549013,311.96918274144736,314.56866455078125,3768,0.0,0
2012-03-05,312.2691214436567,321.93380076261724,312.2691214436567,315.6684265136719,12978,0.0,0
2012-03-06,313.2688615589478,316.60150902234085,310.7360576231154,312.5356750488281,15371,0.0,0
2012-03-07,311.935832592265,315.9350099331915,310.60277347862285,312.33575439453125,8286,0.0,0
2012-03-09,314.6019565444588,319.23434518500943,314.43532415222126,316.4682312011719,16969,0.0,0
2012-03-12,319.9341567944826,319.9341567944826,310.1361651063052,315.6017150878906,20727,0.0,0
2012-03-13,314.80189235045367,323.2668256110486,312.9022994417217,317.334716796875,11947,0.0,0
2012-03-14,319.86749350168844,331.4651023897887,318.6010915573949,323.13348388671875,22141,0.0,0
2012-03-15,320.8339749717155,325.0664413131566,317.9678859522272,319.70086669921875,5360,0.0,0
2012-03-16,316.60155419629956,325.19978181050953,312.8689844365484,314.3353576660156,7511,0.0,0
2012-03-19,307.5034450220914,316.60157028960833,307.5034450220914,309.0697937011719,5844,0.0,0
2012-03-20,306.73691455896085,311.86918001514,306.73691455896085,309.7362976074219,4821,0.0,0
2012-03-21,307.00347843641504,315.8016552498308,307.00347843641504,311.1026306152344,9496,0.0,0
2012-03-22,309.9362259750546,313.2688735661842,304.6039898292472,305.8703918457031,7939,0.0,0
2012-03-23,302.67107733374235,309.2697159110854,302.67107733374235,305.3705139160156,1936,0.0,0
2012-03-26,305.27055313010527,312.06916310472155,299.8050023394633,301.1380615234375,3303,0.0,0
2012-03-27,303.2709530023195,312.46905289109753,298.60524603305305,300.6381530761719,114962,0.0,0
2012-03-28,294.8059914442625,310.60274882334113,294.8059914442625,298.5718994140625,8690,0.0,0
2012-03-29,288.74059603597203,302.60440190773295,288.74059603597203,301.6712646484375,1108,0.0,0
2012-03-30,299.93833599032814,310.0362559004952,299.93833599032814,308.9031677246094,3279,0.0,0
2012-04-02,306.6035733673466,319.0676832905831,306.6035733673466,315.5350646972656,8314,0.0,0
2012-04-03,312.6023462759136,322.600289120559,312.6023462759136,321.8004455566406,7506,0.0,0
2012-04-04,314.80186955179784,320.26741949852476,311.93580088513966,313.26885986328125,10825,0.0,0
2012-04-09,307.93661908961053,319.93414970349147,307.93661908961053,312.6023254394531,21750,0.0,0
2012-04-10,310.13613434289465,318.23448315614615,306.6035365150451,308.2365417480469,9199,0.0,0
2012-04-11,306.6035766871492,323.90002572573826,306.6035766871492,317.0347595214844,16136,0.0,0
2012-04-12,314.6685639019009,321.2672015247974,314.6685639019009,319.73419189453125,25683,0.0,0
2012-04-13,318.60110769999267,324.86648106357654,316.6015191579425,319.9008483886719,49249,0.0,0
2012-04-16,316.60153668144613,349.1281706294245,316.60153668144613,340.0633850097656,117791,0.0,0
2012-04-17,343.22941528730416,358.2263308342437,343.22941528730416,348.39501953125,105925,0.0,0
2012-04-18,349.2947893340125,362.5920614900781,345.4289262265312,352.1608581542969,88308,0.0,0
2012-04-19,346.59540113391574,355.8601790907681,340.7965853247504,348.0950927734375,15489,0.0,0
2012-04-20,343.92925515021204,357.293164776969,343.2627255859674,346.2287902832031,28979,0.0,0
2012-04-23,340.19664958411255,350.59451375607813,334.43117353063155,336.2641296386719,9920,0.0,0
2012-04-24,333.931260443957,343.26267291145285,330.5986131341371,335.1976623535156,14226,0.0,0
2012-04-25,329.2656089713891,336.59743427237146,329.2656089713891,334.33123779296875,17862,0.0,0
2012-04-26,336.59741372534376,342.4628654717356,327.4659509988242,332.7981872558594,20651,0.0,0
2012-04-27,327.3326769102823,339.09691978909143,327.3326769102823,331.06524658203125,18648,0.0,0
2012-04-30,334.0312123797019,339.0968400037039,331.9316487898664,333.8979187011719,11286,0.0,0
2012-05-02,335.26437840657724,339.93008546193715,333.26478966856587,335.8309326171875,13720,0.0,0
2012-05-03,334.5978614124229,336.8973966839755,330.3653943562632,332.231689453125,9677,0.0,0
2012-05-04,330.5986145019531,339.8300516565214,311.2692600250244,319.93414306640625,37200,0.0,0
2012-05-07,316.601516219765,325.2663998215691,310.33614291432605,321.5671691894531,9892,0.0,0
2012-05-08,319.93416175634786,324.5332112634221,309.33634671634206,313.30218505859375,9576,0.0,0
2012-05-09,313.9354149730254,314.56862617566617,307.17014417500735,309.53631591796875,6896,0.0,0
2012-05-10,307.6033389042386,315.9016386318255,305.93701529153964,307.43670654296875,13245,0.0,0
2012-05-11,309.93623896542215,309.93623896542215,302.0045414342655,305.5371398925781,4105,0.0,0
2012-05-14,309.7696370886431,309.7696370886431,300.80480567345234,305.33721923828125,3646,0.0,0
2012-05-15,308.4032058184007,308.60315653077834,299.93827308606967,304.3373718261719,3796,0.0,0
2012-05-16,299.938352885406,307.93670896235017,299.938352885406,304.1374816894531,2903,0.0,0
2012-05-17,306.6035645417383,309.93621198240936,300.7714315205639,302.8376770019531,3833,0.0,0
2012-05-18,303.9041231477959,316.2682368087134,301.9378530544725,306.4702453613281,3208,0.0,0
2012-05-21,303.47090362593536,311.7025478440413,303.47090362593536,309.8362731933594,2544,0.0,0
2012-05-22,310.6694889540446,312.66907800072477,306.9702370131634,307.87005615234375,1385,0.0,0
2012-05-23,306.60360999916895,315.93502421653494,300.6048437165765,307.9033508300781,25141,0.0,0
2012-05-24,307.9366193356178,307.9366193356178,301.80453999172255,305.4371337890625,7013,0.0,0
2012-05-25,306.6035777356656,306.6368960751598,301.937871117949,302.6044006347656,2208,0.0,0
2012-05-28,299.9383077284555,309.2030647212275,299.9383077284555,304.9039611816406,3262,0.0,0
2012-05-29,307.9033565115458,311.86919542258323,303.2709676603857,308.96978759765625,4197,0.0,0
2012-05-30,309.83625236580843,309.8695707055613,303.9374620280125,305.13720703125,775,0.0,0
2012-05-31,302.6044301208438,309.80294146754727,302.6044301208438,306.8035583496094,6385,0.0,0
2012-06-01,306.60353044671484,306.60353044671484,300.6047657205835,301.53790283203125,1810,0.0,0
2012-06-04,301.93787266266185,301.93787266266185,297.1055336410188,298.80517578125,1988,0.0,0
2012-06-05,299.9383016391065,303.23763109348386,298.00536998560585,299.0384826660156,1749,0.0,0
2012-06-06,301.9378947344064,319.8008790459225,299.3050948007062,316.4682312011719,45867,0.0,0
2012-06-07,319.267646799932,319.267646799932,303.4042520263866,304.5706787109375,3923,0.0,0
2012-06-08,306.4703062027615,309.2697386980137,302.63776094949947,303.2043151855469,5058,0.0,0
2012-06-11,303.937493946131,306.60361231407956,300.60484598619536,301.1380615234375,7137,0.0,0
2012-06-12,302.6044006681486,307.23678894688214,298.67188058666983,299.6383361816406,10554,0.0,0
2012-06-13,302.53769529411096,302.53769529411096,297.93864643080144,298.07196044921875,3090,0.0,0
2012-06-14,299.9383172839952,300.9047933315912,295.9391397202086,296.8389587402344,3312,0.0,0
2012-06-15,302.60441316482417,302.60441316482417,296.3390395154881,299.1051330566406,1756,0.0,0
2012-06-18,301.27136866855955,301.27136866855955,293.6729355623492,294.8726806640625,5133,0.0,0
2012-06-19,299.2717649973018,299.9382945407256,297.2721763670303,298.9051818847656,4813,0.0,0
2012-06-20,299.30508909609733,301.63794254295976,298.6052411983857,299.97161865234375,3833,0.0,0
2012-06-21,302.5710920651746,305.13721451508457,299.93829225239,303.9374694824219,4990,0.0,0
2012-06-22,302.6710436358637,306.57024519681596,300.6714551780283,303.87078857421875,3503,0.0,0
2012-06-25,305.9370579786134,317.93458966404916,305.9370579786134,314.4686279296875,110130,0.0,0
2012-06-26,315.1351231162224,321.2672023344712,310.6027308876838,312.8689270019531,137321,0.0,0
2012-06-27,314.2686605164191,317.80125874430814,310.0028757674024,313.10223388671875,7828,0.0,0
2012-06-28,315.26844358788367,316.601502545972,308.60314879744215,312.7023010253906,16632,0.0,0
2012-06-29,318.601138180138,318.601138180138,311.5692592708777,316.8348388671875,23679,0.0,0
2012-07-02,319.267626286875,319.267626286875,311.26927239242303,312.2357482910156,3251,0.0,0
2012-07-03,315.4684298171258,321.26724507410506,313.9354199790529,319.4009704589844,14064,0.0,0
2012-07-04,321.2790624656549,329.86438204331006,321.2790624656549,329.0930480957031,19957,3.0,0
2012-07-05,328.01980202725974,331.3399166672999,325.3033594810536,328.62347412109375,26156,0.0,0
2012-07-06,325.9740958421989,331.00456028420814,320.6082671040557,322.6204528808594,5813,0.0,0
2012-07-09,323.794258180063,323.794258180063,316.5839251392848,318.69671630859375,3661,0.0,0
2012-07-10,319.93754047634326,320.57474083051534,315.6113328420456,317.992431640625,6889,0.0,0
2012-07-11,320.239369171386,321.8826419133536,316.5838902174987,318.2607116699219,7461,0.0,0
2012-07-12,317.2881751574504,319.9375614746679,311.6205304274101,313.1967468261719,2193,0.0,0
2012-07-13,315.242442216085,317.925356617924,310.5473420128667,311.4192810058594,5579,0.0,0
2012-07-16,312.29127739097873,315.2424794881285,308.5351926905087,309.1053161621094,4008,0.0,0
2012-07-17,309.2058569012547,313.1966999013589,307.19367128150685,307.83087158203125,8771,0.0,0
2012-07-18,309.2059572780429,311.888872308655,307.1937710050838,308.6358337402344,16129,0.0,0
2012-07-19,314.50464416621406,315.17537278267815,306.52297772409383,308.2668762207031,16190,0.0,0
2012-07-20,311.21811638107596,311.8888450801731,305.21508633655026,307.02606201171875,7864,0.0,0
2012-07-23,306.8918252931288,307.2271895522051,300.6540582619134,302.1296691894531,3627,0.0,0
2012-07-24,302.3979949693835,304.84615027825566,302.3979949693835,303.8400573730469,3608,0.0,0
2012-07-25,304.0077422273192,304.309578289171,300.486417027775,303.13580322265625,1542,0.0,0
2012-07-26,305.6845555816278,305.6845555816278,293.4772870285032,298.50775146484375,7051,0.0,0
2012-07-27,303.8400837065335,303.8400837065335,296.52914538885466,298.5748596191406,2573,0.0,0
2012-07-30,299.2456040214718,302.4986422951675,297.7700131697339,300.0840148925781,4002,0.0,0
2012-07-31,303.0016359334541,303.0016359334541,298.9772644545372,301.86138916015625,3733,0.0,0
2012-08-01,299.983395261597,301.794370843739,297.1998753971313,298.7090148925781,12470,0.0,0
2012-08-02,297.1327995161834,302.39802364655975,297.1327995161834,300.7547302246094,1375,0.0,0
2012-08-03,299.81565102760277,305.1144022875324,299.2455276868802,303.404052734375,4127,0.0,0
2012-08-06,301.82781218122295,314.4374992580795,301.7942839452507,310.580810546875,13252,0.0,0
2012-08-07,311.21812859829026,311.4193390283119,305.2486470357901,306.22119140625,4635,0.0,0
2012-08-08,305.41627567143394,311.8552744004517,304.04126974396473,306.9254150390625,6295,0.0,0
2012-08-09,305.1815343724371,310.21199922473005,305.1815343724371,306.690673828125,3191,0.0,0
2012-08-10,302.49865796354027,307.7974108495861,302.49865796354027,305.5169372558594,2390,0.0,0
2012-08-13,305.85225043597256,307.7973593383636,303.0016538036197,306.4559020996094,3571,0.0,0
2012-08-14,310.37961487298145,310.4131431105395,304.67842259546586,306.254638671875,8717,0.0,0
2012-08-16,306.25468976004055,306.25468976004055,302.5321336646871,303.37054443359375,19611,0.0,0
2012-08-17,305.18152535555146,307.6296807508648,301.4254409496805,301.9620361328125,2922,0.0,0
2012-08-21,304.51077796330543,305.11442959674304,301.8278636200164,304.041259765625,4403,0.0,0
2012-08-22,302.49863428074997,307.1937350345532,302.0626647331284,306.15411376953125,6756,0.0,0
2012-08-23,307.1937488819199,321.27905177825244,302.6998583416741,319.23333740234375,23895,0.0,0
2012-08-24,320.60823621295975,321.8826163216778,309.3400051361753,311.117431640625,7127,0.0,0
2012-08-27,311.083906754254,313.56561068417193,307.86441776264155,310.4802551269531,6307,0.0,0
2012-08-28,313.1967638341198,313.1967638341198,306.3553231428316,308.9711608886719,2707,0.0,0
2012-08-29,307.8643889176218,310.51377474405933,304.779033649482,305.8522033691406,1358,0.0,0
2012-08-30,305.31568580058934,309.0046933288657,302.49861731866366,303.5382385253906,3261,0.0,0
2012-08-31,305.61750698088355,306.85835908409746,299.94986213822506,301.15716552734375,4315,0.0,0
2012-09-03,305.18154877180973,308.4010382415767,298.5077902319411,302.2303466796875,2053,0.0,0
2012-09-04,302.4986001315186,304.443708987564,299.14495711453947,302.86749267578125,3545,0.0,0
2012-09-05,299.88280535884707,308.53520148047465,299.88280535884707,307.9986267089844,3359,0.0,0
2012-09-06,303.1693234672989,309.64185028380496,302.83395917142803,303.3370056152344,2762,0.0,0
2012-09-07,310.9162155306948,316.58388004538295,304.51076597585563,313.4649963378906,14467,0.0,0
2012-09-10,313.9680684444644,324.96801362507085,311.05039487848626,323.6265563964844,13072,0.0,0
2012-09-11,325.30341197141047,326.577792378114,316.5839390732077,318.09307861328125,4946,0.0,0
2012-09-12,316.6174049226641,319.9375194441226,312.1570641437128,314.1021728515625,3220,0.0,0
2012-09-13,314.102218291031,315.24246518248816,308.8370147690453,310.6815185546875,2911,0.0,0
2012-09-14,313.93450321501916,316.7180431930935,309.8766034996523,310.4802551269531,2385,0.0,0
2012-09-17,315.24241899878297,318.6295899940379,313.39791548336456,315.0076599121094,5231,0.0,0
2012-09-18,315.913184654227,322.11742448023887,315.2424560243878,318.5290222167969,7005,0.0,0
2012-09-20,317.2546691894531,318.1936852581559,315.41016529881676,317.2546691894531,2648,0.0,0
2012-09-21,317.25465454371476,327.3155843918241,316.3827154778176,325.5716857910156,7552,0.0,0
2012-09-24,325.3368982043444,328.6570129513559,319.3003408236052,321.91619873046875,6516,0.0,0
2012-09-25,321.9161643643239,325.13565310275015,320.33994823381954,323.4588317871094,2564,0.0,0
2012-09-26,323.291165563662,325.2362742917158,321.98323668549915,323.99542236328125,1464,0.0,0
2012-09-27,327.01370087995446,327.01370087995446,321.37958507596676,323.99542236328125,1556,0.0,0
2012-09-28,327.34904558033224,341.40081624399045,322.21797650268724,333.620361328125,30881,0.0,0
2012-10-01,332.04420255807497,338.51675026082,332.04420255807497,335.23016357421875,9071,0.0,0
2012-10-03,338.41613412812575,338.41613412812575,328.72411736095165,333.2179870605469,7267,0.0,0
2012-10-04,336.73924970737585,336.73924970737585,326.71187048289624,335.0289001464844,8006,0.0,0
2012-10-05,335.0624398898256,335.0624398898256,325.9740761998418,328.4557800292969,2596,0.0,0
2012-10-08,333.68749472427277,334.69358767319017,327.7515422318574,332.2118835449219,6814,0.0,0
2012-10-09,335.3643100691454,345.42523937121973,329.4283576871189,341.3002624511719,32912,0.0,0
2012-10-10,340.3947350878515,340.3947350878515,332.01062831228865,334.69354248046875,9291,0.0,0
2012-10-11,337.04113581247987,343.41305778306406,332.68139972734326,334.9283447265625,22420,0.0,0
2012-10-12,338.3826047332377,340.79723197280794,328.6905675299824,331.1722717285156,14837,0.0,0
2012-10-15,325.9740790160315,338.71792161130844,325.9740790160315,332.5472106933594,3271,0.0,0
2012-10-16,332.04414904615595,341.26666629080637,330.6691637536485,332.07769775390625,12519,0.0,0
2012-10-17,335.69966723987835,335.69966723987835,326.00763069739565,329.0259094238281,4731,0.0,0
2012-10-18,333.3520889886216,333.3520889886216,327.98626059443853,329.294189453125,4969,0.0,0
2012-10-19,332.68138656241473,332.68138656241473,326.71190609894813,327.88568115234375,4196,0.0,0
2012-10-22,331.90998015390676,331.90998015390676,322.95575118306687,330.66912841796875,3462,0.0,0
2012-10-23,333.6874948951458,333.6874948951458,324.6326583502524,330.3003234863281,1883,0.0,0
2012-10-25,345.35812189173015,345.35812189173015,329.9984228279843,332.81549072265625,8369,0.0,0
