Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,157.0278523939652,167.3632960209016,155.38659541458222,161.8185272216797,13265939,0.0,0
2011-08-19,159.15702330289864,166.74226901775447,155.74145416445342,165.8107452392578,9199288,0.0,0
2011-08-22,167.23018743923524,168.56093163636442,160.7095354584902,162.0846405029297,8813301,0.0,0
2011-08-23,163.814629229724,165.45588606122996,160.08854763977294,161.64108276367188,5714584,0.0,0
2011-08-24,162.2620712502457,164.834851501106,159.9110952371605,161.37490844726562,3188218,0.0,0
2011-08-25,162.4838703558136,167.67377843651812,160.39904578318647,165.98817443847656,5905167,0.0,0
2011-08-26,165.0123084094901,166.25433112249053,155.2535159766708,156.22940063476562,4938390,0.0,0
2011-08-29,159.33446335293314,164.79050981072314,158.35857874139478,163.59283447265625,3734883,0.0,0
2011-08-30,167.1415038318888,176.0574946917867,166.78664404660287,174.85983276367188,6615167,0.0,0
2011-09-02,172.33139882824838,186.21549324181183,169.49248016499638,184.39682006835938,10297314,0.0,0
2011-09-05,179.38435970689207,185.41707094257387,178.1423368952958,184.35247802734375,8441141,0.0,0
2011-09-06,182.66685237196515,182.75557408487774,172.64192151635294,176.27928161621094,9704840,0.0,0
2011-09-07,177.78742833065675,184.086289931062,175.8356727833721,180.93685913085938,10399647,0.0,0
2011-09-08,182.13452923834643,183.99756303388264,180.1827737462003,181.86837768554688,4757140,0.0,0
2011-09-09,182.0901870379687,182.48940763953718,176.98900031217906,177.83180236816406,5573015,0.0,0
2011-09-12,174.5936485768209,176.90026382482858,172.6862403599926,173.12982177734375,5234021,0.0,0
2011-09-13,174.77109400591337,179.5617683252729,174.4605815712932,177.1220703125,5685611,0.0,0
2011-09-14,178.23100436898022,179.073819874038,173.08547086437846,177.34384155273438,4518646,0.0,0
2011-09-15,177.43257311778035,185.727551325849,177.43257311778035,184.70730590820312,5984371,0.0,0
2011-09-16,187.2357510640514,189.45365853096263,183.73145997373825,185.63885498046875,7107714,0.0,0
2011-09-19,183.68707890327113,184.48552008868208,178.40846242031085,182.0458221435547,4012114,0.0,0
2011-09-20,181.9127749975024,189.18750885570802,180.9812511444991,188.2116241455078,5635593,0.0,0
2011-09-21,188.0785533794192,191.1836238361549,186.3929491177187,189.09878540039062,4945553,0.0,0
2011-09-22,183.86452889663144,184.7073310261455,173.97266701495514,175.56954956054688,5215158,0.0,0
2011-09-23,171.9321758216518,178.0535945270057,169.49247780274482,175.2146759033203,6492548,0.0,0
2011-09-26,175.21465791339597,182.22323881511963,170.33526237656721,178.7189483642578,5247845,0.0,0
2011-09-27,182.71120706289537,194.19996457168412,182.35634729728528,193.35716247558594,7901295,0.0,0
2011-09-28,193.22410495931024,200.01089652441922,189.05444154833327,199.1237335205078,13609864,0.0,0
2011-09-29,195.22018923638495,200.32137566011423,192.82485223177912,198.4583282470703,8755422,0.0,0
2011-09-30,195.3532656360775,199.30113778847368,192.78049867034463,194.199951171875,5438709,0.0,0
2011-10-03,189.85287046135585,189.85287046135585,176.5454262701393,178.09796142578125,5418336,0.0,0
2011-10-04,174.77107455665035,181.6465863729653,174.32749314914616,177.8761444091797,6941464,0.0,0
2011-10-05,180.0053540307473,185.7719131061349,179.25127365849278,183.15478515625,5829929,0.0,0
2011-10-07,190.74006908922033,195.84125698346693,189.2318945061544,193.4902801513672,5385630,0.0,0
2011-10-10,190.38513587295722,203.42642588565727,190.11898433452876,202.84976196289062,7800952,0.0,0
2011-10-11,204.0474974288824,208.7494642074764,200.7206360577593,203.55955505371094,7010443,0.0,0
2011-10-12,203.38211654061814,210.87864113863455,199.78910370457686,209.72532653808594,8936351,0.0,0
2011-10-13,210.5237859965183,215.31446085882763,206.75334318581992,211.58837890625,10099298,0.0,0
2011-10-14,208.6607280357189,209.01560134627712,202.71673883845307,205.46694946289062,8366074,0.0,0
2011-10-17,205.82179831019187,211.58835731457225,205.64436843284807,209.2373809814453,5011687,0.0,0
2011-10-18,204.1361995950961,205.8218037802073,200.58754780578215,203.7813262939453,4014401,0.0,0
2011-10-19,207.15256627002105,213.1409166868204,206.79770647495005,212.25375366210938,4359021,0.0,0
2011-10-20,208.483315447598,210.25764153651372,202.71675565862185,204.57980346679688,5207510,0.0,0
2011-10-21,199.21245029729806,203.5151826373851,197.21633358798053,199.52294921875,5963105,0.0,0
2011-10-24,203.0715728167394,206.7533068002989,201.07545638589193,202.4505615234375,3692446,0.0,0
