Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,64.80562591552734,64.80562591552734,64.80562591552734,64.80562591552734,2000,0.0,0
2017-03-16,64.89886474609375,64.89886474609375,64.89886474609375,64.89886474609375,220000,0.0,0
2017-03-17,64.89886549713525,68.1158394620384,64.89886549713525,68.0692138671875,46000,0.0,0
2017-03-20,65.27183956570096,67.13674926757812,64.89885620251233,67.13674926757812,50000,0.0,0
2017-03-21,67.13675901319807,67.13675901319807,63.779922485351555,63.77992248535156,16000,0.0,0
2017-03-22,66.20430738008939,66.95027425253424,60.60957717895508,60.60957717895508,44000,0.0,0
2017-03-23,58.88452741852038,59.95685195922852,58.88452741852038,59.956851959228516,44000,0.0,0
2017-03-24,59.95685195922852,59.95685195922852,59.95685195922852,59.956851959228516,0,0.0,0
2017-03-27,58.744655036255295,62.42784881591797,58.09193593555698,62.42784881591797,12000,0.0,0
2017-03-28,62.42784881591797,62.42784881591797,62.42784881591797,62.42784881591797,0,0.0,0
2017-03-29,64.10627702101537,64.10627702101537,60.65619659423828,60.65619659423828,6000,0.0,0
2017-03-30,59.910228700330826,59.910228700330826,59.67711496997934,59.77035903930664,4000,0.0,0
2017-03-31,59.77035903930664,59.77035903930664,59.77035903930664,59.77035903930664,0,0.0,0
2017-04-03,58.83790451504233,59.21088790893555,58.83790451504233,59.21088790893555,4000,0.0,0
2017-04-05,61.49540473859242,61.542030334472656,61.49540473859242,61.542030334472656,4000,0.0,0
2017-04-06,61.542030334472656,61.542030334472656,61.542030334472656,61.542030334472656,0,0.0,0
2017-04-07,63.36031200954343,63.59342575073243,63.36031200954343,63.59342575073242,6000,0.0,0
2017-04-10,63.59342575073243,63.59342575073243,63.59342575073243,63.59342575073242,0,0.0,0
2017-04-11,63.40693679568,63.40693679568,60.46970227130207,60.702816009521484,10000,0.0,0
2017-04-12,57.81220626831054,57.81220626831054,57.81220626831054,57.81220626831055,2000,0.0,0
2017-04-13,57.81220626831054,57.81220626831054,57.81220626831054,57.81220626831055,0,0.0,0
2017-04-17,57.81220626831054,57.81220626831054,57.81220626831054,57.81220626831055,0,0.0,0
2017-04-18,59.863605129118255,60.70281600952148,59.863605129118255,60.702816009521484,4000,0.0,0
2017-04-19,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-20,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-21,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-24,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-25,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-26,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-27,60.70281600952148,60.70281600952148,60.70281600952148,60.702816009521484,0,0.0,0
2017-04-28,63.31368558515384,63.31368558515384,62.008247375488274,62.00824737548828,4000,0.0,0
2017-05-02,59.21088790893555,59.21088790893555,59.21088790893555,59.21088790893555,2000,0.0,0
2017-05-03,59.21088790893555,59.21088790893555,59.21088790893555,59.21088790893555,0,0.0,0
2017-05-04,59.024397609812915,59.024397609812915,58.93115353764803,58.97777557373047,4000,0.0,0
2017-05-05,58.97777557373047,58.97777557373047,58.97777557373047,58.97777557373047,0,0.0,0
2017-05-08,56.41352844238281,56.41352844238281,56.41352844238281,56.41352844238281,2000,0.0,0
2017-05-09,56.22703552246093,56.22703552246093,56.22703552246093,56.22703552246094,2000,0.0,0
2017-05-10,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,2000,0.0,0
2017-05-11,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-12,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-15,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-16,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-17,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-18,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-19,59.02439498901367,59.02439498901367,59.02439498901367,59.02439498901367,0,0.0,0
2017-05-22,61.961624145507805,61.961624145507805,61.961624145507805,61.96162414550781,2000,0.0,0
2017-05-23,59.95685331940716,59.95685331940716,58.93115078827965,59.58386993408203,10000,0.0,0
2017-05-24,56.78650665283203,56.78650665283203,56.78650665283203,56.78650665283203,2000,0.0,0
2017-05-25,57.34598335852989,57.34598335852989,54.54861831665038,54.54861831665039,8000,0.0,0
2017-05-26,51.98435974121094,51.98435974121094,51.98435974121094,51.98435974121094,2000,0.0,0
2017-05-29,54.17563269306749,54.17563269306749,53.8958969116211,53.895896911621094,4000,0.0,0
2017-05-30,56.55339431762695,56.55339431762695,56.55339431762695,56.55339431762695,2000,0.0,0
2017-05-31,56.55339431762695,56.55339431762695,56.55339431762695,56.55339431762695,0,0.0,0
2017-06-01,59.350761413574226,59.350761413574226,59.350761413574226,59.35076141357422,2000,0.0,0
2017-06-02,59.350761413574226,59.350761413574226,59.350761413574226,59.35076141357422,0,0.0,0
2017-06-05,59.350761413574226,59.350761413574226,59.350761413574226,59.35076141357422,0,0.0,0
2017-06-06,59.350761413574226,59.350761413574226,59.350761413574226,59.35076141357422,0,0.0,0
2017-06-07,62.1947397507121,62.1947397507121,58.744659423828125,58.744659423828125,4000,0.0,0
2017-06-08,60.60957717895508,60.60957717895508,60.60957717895508,60.60957717895508,2000,0.0,0
2017-06-09,62.9407081604004,62.9407081604004,62.9407081604004,62.94070816040039,2000,0.0,0
2017-06-12,62.9407081604004,62.9407081604004,62.9407081604004,62.94070816040039,0,0.0,0
2017-06-13,62.9407081604004,62.9407081604004,62.9407081604004,62.94070816040039,0,0.0,0
2017-06-14,62.9407081604004,62.9407081604004,62.9407081604004,62.94070816040039,0,0.0,0
2017-06-15,62.9407081604004,62.9407081604004,62.9407081604004,62.94070816040039,0,0.0,0
2017-06-16,62.47448098805246,65.08535766601562,62.47448098805246,65.08535766601562,4000,0.0,0
2017-06-19,65.08535766601562,65.08535766601562,65.08535766601562,65.08535766601562,0,0.0,0
2017-06-20,65.08535766601562,65.08535766601562,65.08535766601562,65.08535766601562,0,0.0,0
2017-06-21,65.08535766601562,65.08535766601562,65.08535766601562,65.08535766601562,0,0.0,0
2017-06-22,62.05488204956055,62.05488204956055,62.05488204956055,62.05488204956055,4000,0.0,0
2017-06-23,62.05488204956055,62.05488204956055,62.05488204956055,62.05488204956055,0,0.0,0
2017-06-27,65.08536241402922,65.1319808959961,65.08536241402922,65.1319808959961,6000,0.0,0
2017-06-28,62.75421756885744,62.75421756885744,62.19473893802135,62.56772232055664,6000,0.0,0
2017-06-29,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0,0.0,0
2017-06-30,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0,0.0,0
2017-07-03,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0,0.0,0
2017-07-04,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0,0.0,0
2017-07-05,62.56772232055664,62.56772232055664,62.56772232055664,62.56772232055664,0,0.0,0
2017-07-06,63.40693576179416,63.40693576179416,60.37645721435547,60.37645721435547,4000,0.0,0
2017-07-07,57.43922424316407,57.43922424316407,57.43922424316407,57.43922424316406,2000,0.0,0
2017-07-10,57.43922424316407,57.43922424316407,57.43922424316407,57.43922424316406,0,0.0,0
2017-07-11,57.43922424316407,57.43922424316407,57.43922424316407,57.43922424316406,0,0.0,0
2017-07-12,60.28321075439454,60.28321075439454,60.28321075439454,60.28321075439453,2000,0.0,0
2017-07-13,63.267066955566406,63.267066955566406,63.267066955566406,63.267066955566406,2000,0.0,0
2017-07-14,64.33939361572266,64.33939361572266,64.33939361572266,64.33939361572266,2000,0.0,0
2017-07-17,61.77515010359221,67.55636885256541,61.77515010359221,67.50975036621094,1042000,0.0,0
2017-07-18,70.77333876412207,70.77333876412207,69.37465620796974,69.93412780761719,10000,0.0,0
2017-07-19,73.19771930758908,73.19771930758908,67.32324981689453,67.32324981689453,6000,0.0,0
2017-07-20,67.32324981689453,67.32324981689453,67.32324981689453,67.32324981689453,0,0.0,0
2017-07-21,67.36986858744018,69.28140403658585,66.20429992675781,66.20429992675781,6000,0.0,0
2017-07-24,66.20429992675781,66.20429992675781,66.20429992675781,66.20429992675781,0,0.0,0
2017-07-25,63.0339598914318,63.220455169677734,62.940715809342564,63.220455169677734,6000,0.0,0
