Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.449999809265137,6.449999809265137,6.0,6.050000190734863,48140,0,0
2011-08-19,6.0,6.300000190734863,6.0,6.050000190734863,21165,0,0
2011-08-22,6.099999904632568,6.449999809265137,6.0,6.150000095367432,22281,0,0
2011-08-23,6.25,6.400000095367432,6.099999904632568,6.300000190734863,9084,0,0
2011-08-24,6.099999904632568,6.400000095367432,6.099999904632568,6.150000095367432,3086,0,0
2011-08-25,6.349999904632568,6.349999904632568,6.0,6.0,22203,0,0
2011-08-26,6.0,6.099999904632568,5.800000190734863,5.849999904632568,19081,0,0
2011-08-29,6.0,6.25,5.949999809265137,6.0,14313,0,0
2011-08-30,6.150000095367432,6.300000190734863,6.050000190734863,6.150000095367432,7923,0,0
2011-09-02,6.0,6.300000190734863,6.0,6.300000190734863,13894,0,0
2011-09-05,6.300000190734863,6.300000190734863,6.0,6.199999809265137,9307,0,0
2011-09-06,6.150000095367432,6.300000190734863,6.150000095367432,6.199999809265137,11710,0,0
2011-09-07,6.300000190734863,6.449999809265137,6.0,6.400000095367432,17372,0,0
2011-09-08,6.5,6.75,6.349999904632568,6.699999809265137,21712,0,0
2011-09-09,6.599999904632568,6.900000095367432,6.550000190734863,6.800000190734863,18086,0,0
2011-09-12,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,9031,0,0
2011-09-13,6.900000095367432,6.900000095367432,6.150000095367432,6.349999904632568,34122,0,0
2011-09-14,6.199999809265137,6.400000095367432,6.150000095367432,6.25,15829,0,0
2011-09-15,6.5,6.550000190734863,6.150000095367432,6.400000095367432,10867,0,0
2011-09-16,6.400000095367432,6.599999904632568,6.150000095367432,6.349999904632568,6404,0,0
2011-09-19,6.25,6.550000190734863,6.150000095367432,6.199999809265137,10319,0,0
2011-09-20,6.150000095367432,6.449999809265137,6.099999904632568,6.150000095367432,19516,0,0
2011-09-21,6.199999809265137,6.5,6.199999809265137,6.449999809265137,13304,0,0
2011-09-22,6.199999809265137,6.400000095367432,6.150000095367432,6.199999809265137,15325,0,0
2011-09-23,6.400000095367432,6.400000095367432,6.0,6.150000095367432,15578,0,0
2011-09-26,6.150000095367432,6.25,6.0,6.050000190734863,7526,0,0
2011-09-27,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,11513,0,0
2011-09-28,6.050000190734863,6.25,5.949999809265137,6.0,17601,0,0
2011-09-29,5.949999809265137,6.0,5.900000095367432,5.949999809265137,10480,0,0
2011-09-30,5.900000095367432,6.050000190734863,5.800000190734863,5.800000190734863,8505,0,0
2011-10-03,5.75,5.900000095367432,5.5,5.699999809265137,14492,0,0
2011-10-04,5.5,6.0,5.5,5.849999904632568,13099,0,0
2011-10-05,5.699999809265137,5.900000095367432,5.699999809265137,5.75,4894,0,0
2011-10-07,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,12640,0,0
2011-10-10,6.0,6.25,5.699999809265137,5.800000190734863,41241,0,0
2011-10-11,6.050000190734863,6.050000190734863,5.849999904632568,6.0,7303,0,0
2011-10-12,6.099999904632568,6.150000095367432,5.849999904632568,5.949999809265137,21475,0,0
2011-10-13,5.949999809265137,6.0,5.800000190734863,5.900000095367432,15285,0,0
2011-10-14,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,7450,0,0
2011-10-17,5.800000190734863,5.900000095367432,5.5,5.650000095367432,34026,0,0
2011-10-18,5.75,5.900000095367432,5.5,5.550000190734863,30302,0,0
2011-10-19,5.599999904632568,5.75,5.550000190734863,5.599999904632568,13263,0,0
2011-10-20,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,11880,0,0
2011-10-21,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,4241,0,0
2011-10-24,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,7483,0,0
2011-10-25,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,908,0,0
2011-10-28,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,21074,0,0
2011-10-31,5.849999904632568,6.0,5.75,5.949999809265137,7366,0,0
2011-11-01,5.849999904632568,5.949999809265137,5.699999809265137,5.75,9189,0,0
2011-11-02,5.900000095367432,5.900000095367432,5.599999904632568,5.849999904632568,30943,0,0
2011-11-03,5.949999809265137,5.949999809265137,5.75,5.800000190734863,3972,0,0
2011-11-04,5.849999904632568,6.0,5.800000190734863,5.849999904632568,4220,0,0
2011-11-08,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,8498,0,0
2011-11-09,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,3235,0,0
2011-11-11,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,34475,0,0
2011-11-14,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,17109,0,0
2011-11-15,5.25,5.449999809265137,5.199999809265137,5.199999809265137,10088,0,0
2011-11-16,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,11014,0,0
2011-11-17,5.150000095367432,5.449999809265137,5.099999904632568,5.199999809265137,14354,0,0
2011-11-18,5.0,5.349999904632568,4.900000095367432,4.900000095367432,22553,0,0
2011-11-21,4.949999809265137,5.0,4.5,4.550000190734863,27160,0,0
2011-11-22,4.599999904632568,4.599999904632568,4.0,4.400000095367432,27194,0,0
2011-11-23,4.449999809265137,4.449999809265137,4.25,4.300000190734863,10819,0,0
2011-11-24,4.150000095367432,4.300000190734863,4.0,4.099999904632568,51888,0,0
2011-11-25,4.199999809265137,4.449999809265137,4.150000095367432,4.25,9103,0,0
2011-11-28,4.099999904632568,4.5,4.099999904632568,4.349999904632568,16459,0,0
2011-11-29,4.5,4.550000190734863,4.300000190734863,4.349999904632568,11940,0,0
2011-11-30,4.5,4.5,4.150000095367432,4.199999809265137,14182,0,0
2011-12-01,4.25,4.699999809265137,4.199999809265137,4.599999904632568,55318,0,0
2011-12-02,4.449999809265137,4.900000095367432,4.449999809265137,4.650000095367432,17295,0,0
2011-12-05,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,2477,0,0
2011-12-07,4.650000095367432,4.849999904632568,4.599999904632568,4.699999809265137,10938,0,0
2011-12-08,4.599999904632568,4.75,4.449999809265137,4.650000095367432,7864,0,0
2011-12-09,4.599999904632568,4.75,4.550000190734863,4.650000095367432,16092,0,0
2011-12-12,4.5,4.650000095367432,4.5,4.599999904632568,18904,0,0
2011-12-13,4.449999809265137,4.599999904632568,4.150000095367432,4.349999904632568,7600,0,0
2011-12-14,4.25,4.349999904632568,4.099999904632568,4.150000095367432,8675,0,0
2011-12-15,4.099999904632568,4.5,4.0,4.050000190734863,6164,0,0
2011-12-16,4.099999904632568,4.300000190734863,4.0,4.0,16715,0,0
2011-12-19,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,9281,0,0
2011-12-20,4.0,4.150000095367432,3.75,3.8499999046325684,10823,0,0
2011-12-21,4.0,4.150000095367432,3.75,3.9000000953674316,4271,0,0
2011-12-22,3.950000047683716,4.199999809265137,3.950000047683716,4.0,14490,0,0
2011-12-23,4.25,4.25,4.050000190734863,4.099999904632568,11094,0,0
2011-12-26,4.25,4.25,3.950000047683716,4.0,17036,0,0
2011-12-27,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,2363,0,0
2011-12-28,4.050000190734863,4.099999904632568,4.0,4.099999904632568,2355,0,0
2011-12-29,4.099999904632568,4.099999904632568,4.0,4.0,3493,0,0
2011-12-30,4.0,4.099999904632568,3.8499999046325684,3.950000047683716,22172,0,0
2012-01-02,4.0,4.099999904632568,3.950000047683716,4.050000190734863,4100,0,0
2012-01-03,4.0,4.199999809265137,4.0,4.050000190734863,3390,0,0
2012-01-04,4.150000095367432,4.25,4.099999904632568,4.25,8106,0,0
2012-01-05,4.25,4.349999904632568,4.199999809265137,4.300000190734863,7670,0,0
2012-01-06,4.25,4.349999904632568,4.199999809265137,4.199999809265137,9142,0,0
2012-01-09,4.0,4.5,4.0,4.400000095367432,6158,0,0
2012-01-10,4.5,4.849999904632568,4.449999809265137,4.800000190734863,20324,0,0
2012-01-11,5.0,5.449999809265137,4.949999809265137,5.150000095367432,32897,0,0
2012-01-12,5.400000095367432,6.150000095367432,4.25,5.5,115676,0,0
2012-01-13,5.199999809265137,5.900000095367432,5.199999809265137,5.650000095367432,28828,0,0
2012-01-16,5.900000095367432,5.900000095367432,5.349999904632568,5.599999904632568,13331,0,0
2012-01-17,5.5,5.800000190734863,5.400000095367432,5.5,11025,0,0
2012-01-18,5.400000095367432,5.5,5.150000095367432,5.199999809265137,16161,0,0
2012-01-19,5.449999809265137,5.449999809265137,5.150000095367432,5.300000190734863,11042,0,0
2012-01-20,5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,7232,0,0
2012-01-23,5.050000190734863,5.25,4.949999809265137,5.099999904632568,5189,0,0
2012-01-24,5.0,5.199999809265137,5.0,5.150000095367432,1768,0,0
2012-01-25,5.0,5.300000190734863,5.0,5.099999904632568,7381,0,0
2012-01-27,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5359,0,0
2012-01-30,5.099999904632568,5.25,5.050000190734863,5.199999809265137,6740,0,0
2012-01-31,5.050000190734863,5.199999809265137,5.0,5.050000190734863,1907,0,0
2012-02-01,5.050000190734863,5.199999809265137,5.0,5.150000095367432,13750,0,0
2012-02-02,5.199999809265137,5.199999809265137,5.0,5.050000190734863,12340,0,0
2012-02-03,5.050000190734863,5.300000190734863,5.050000190734863,5.25,25122,0,0
2012-02-06,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,13955,0,0
2012-02-07,5.300000190734863,5.349999904632568,5.050000190734863,5.150000095367432,7758,0,0
2012-02-08,5.150000095367432,5.150000095367432,5.0,5.099999904632568,11934,0,0
2012-02-09,5.0,5.099999904632568,5.0,5.050000190734863,10800,0,0
2012-02-10,5.050000190734863,5.199999809265137,5.0,5.050000190734863,24448,0,0
2012-02-13,5.099999904632568,5.150000095367432,4.900000095367432,5.099999904632568,3198,0,0
2012-02-14,5.050000190734863,5.199999809265137,5.0,5.150000095367432,6290,0,0
2012-02-15,5.199999809265137,5.300000190734863,5.0,5.0,35803,0,0
2012-02-16,5.0,5.199999809265137,4.900000095367432,4.900000095367432,14233,0,0
2012-02-17,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,16050,0,0
2012-02-21,5.099999904632568,5.349999904632568,4.949999809265137,5.050000190734863,26297,0,0
