Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,75.25254630081513,77.06274363049617,73.44234239460093,74.26124572753906,31659,0.0,0
2011-08-19,71.80455856133084,77.57995238612904,70.16675825120575,73.44235229492188,62865,0.0,0
2011-08-22,77.36443451825271,77.36443451825271,71.84763787239672,75.55423736572266,36351,0.0,0
2011-08-23,75.8990442827477,77.53683776245319,74.39054544241566,75.42494201660156,49925,0.0,0
2011-08-24,75.85596052200219,77.40756234511156,74.9939609706158,75.46806335449219,36914,0.0,0
2011-08-25,77.06274991219173,77.06274991219173,73.61475221210739,75.85594940185547,32988,0.0,0
2011-08-26,76.6748395576667,76.6748395576667,70.77014532502821,72.10624694824219,60329,0.0,0
2011-08-29,72.40794394932185,74.08884001753219,72.40794394932185,73.48544311523438,43915,0.0,0
2011-08-30,74.77844220486743,75.33874308712694,73.26994337076349,73.91644287109375,51014,0.0,0
2011-09-02,74.99393075856838,75.55423155655375,73.44232956053692,73.87332916259766,69754,0.0,0
2011-09-05,74.2181428489705,74.43364268684587,70.89944666099645,72.75274658203125,71993,0.0,0
2011-09-06,73.18375634802642,73.91645458251716,71.67525727491383,72.36485290527344,152949,0.0,0
2011-09-07,73.26994319229351,73.95954528824593,72.40794386061947,73.054443359375,78588,0.0,0
2011-09-08,73.61474852028748,76.41624651110935,72.49414669334539,73.65784454345703,169683,0.0,0
2011-09-09,73.83024998382582,74.47674953433825,72.53725088280098,72.70964813232422,76499,0.0,0
2011-09-12,71.97694970296007,72.27864817682746,70.25295090767959,70.77014923095703,47247,0.0,0
2011-09-13,70.7701627609032,71.8907648226873,69.82196455752768,70.64086151123047,76541,0.0,0
2011-09-14,70.6839506064997,71.54595000413995,69.86505380935488,70.77014923095703,44921,0.0,0
2011-09-15,71.54594997521961,72.40794937251142,69.821951180636,70.55464935302734,57001,0.0,0
2011-09-16,70.81325948122246,71.89075884467218,70.81325948122246,71.41665649414062,38008,0.0,0
2011-09-19,71.28734931739126,72.83895090213299,70.42534989843111,70.89945220947266,68147,0.0,0
2011-09-20,72.1493529746921,72.83895518098367,70.81325774273651,71.07185363769531,103851,0.0,0
2011-09-21,71.54595528081083,71.76145514611449,69.82195635838166,70.94255828857422,80532,0.0,0
2011-09-22,69.90816261456153,70.68396352958341,68.27036214430083,68.78756713867188,56465,0.0,0
