Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,3180.8395983870223,3223.5357136899206,3082.132405818736,3114.314208984375,179599,11.84,0
2021-07-29,3144.4816414310244,3258.469100932899,3124.8778116787103,3233.460693359375,303864,0.0,0
2021-07-30,3242.7465442125645,3316.4453293083043,3207.0271037408693,3282.78955078125,208165,0.0,0
2021-08-02,3319.3934174213655,3466.4961505499095,3291.879203185783,3436.6728515625,450748,0.0,0
2021-08-03,3457.946791413039,3483.495702062866,3404.9328497956267,3428.909423828125,173987,0.0,0
2021-08-04,3449.103358103194,3451.117839669394,3381.300471576379,3405.08056640625,116198,0.0,0
2021-08-05,3418.149639853565,3419.083109813612,3331.676399000579,3343.7138671875,125788,0.0,0
2021-08-06,3321.3586060582397,3332.1677612850563,3218.180306165898,3225.599365234375,209038,0.0,0
2021-08-09,3252.5727415055603,3307.601162509884,3164.1342077486115,3188.798828125,197214,0.0,0
2021-08-10,3211.7930897456813,3271.7347689485223,2752.403990937021,3143.891845703125,867475,0.0,0
2021-08-11,3183.7877151436214,3242.7467469055405,2981.8530313590495,3054.864013671875,522113,0.0,0
2021-08-12,3083.3604724350657,3111.0711657281045,3001.996971351661,3019.635498046875,296987,0.0,0
2021-08-13,3057.615370259835,3093.9734385041534,3021.65026625079,3073.38671875,225314,0.0,0
2021-08-16,3095.3489674809884,3203.4405187263565,3092.204533971194,3182.06787109375,382437,0.0,0
2021-08-17,3184.2789718008307,3222.0618358598867,3098.198691321122,3145.16943359375,343003,0.0,0
2021-08-18,3170.7671481124303,3211.9892840202947,3154.749898763442,3177.44921875,153012,0.0,0
2021-08-20,3173.96101024832,3173.96101024832,3099.2795747130654,3126.2041015625,92323,0.0,0
2021-08-23,3134.6550079973476,3156.224137892713,2989.222738033834,3021.404541015625,220373,0.0,0
2021-08-24,3046.117902070321,3154.3078078917397,3025.5806045167183,3128.709716796875,160416,0.0,0
2021-08-25,3149.394639503027,3169.6373343959544,3105.126189490969,3137.79931640625,115048,0.0,0
2021-08-26,3153.128832689419,3213.266992644166,3105.1262619290915,3187.0302734375,250563,0.0,0
2021-08-27,3238.4275837217792,3485.469591779882,3238.4275837217792,3382.23193359375,1377299,6.5,0
2021-08-30,3438.9952196526838,3544.6453929132335,3431.5612624874384,3532.928466796875,501603,0.0,0
2021-08-31,3532.928617082411,3879.319064293269,3460.952523915451,3758.062744140625,839485,0.0,0
2021-09-01,3860.7098624010855,4004.858688423292,3829.054303856391,3899.55322265625,839931,0.0,0
2021-09-02,3913.879351541779,3916.6856253447163,3731.723960337948,3748.01953125,396225,0.0,0
2021-09-03,3760.081655418929,3780.6109187267402,3652.954531066646,3668.068603515625,378965,0.0,0
2021-09-06,3692.3389845110582,3780.6104056794416,3687.4158658650435,3716.60986328125,200079,0.0,0
2021-09-07,3734.5793394637176,3739.6010167625327,3662.9479613780213,3678.751220703125,128222,0.0,0
2021-09-08,3687.4159859805523,3706.9115845311594,3623.4154414975787,3646.7509765625,190577,0.0,0
2021-09-09,3646.750925900264,3659.6003138837455,3611.550626923646,3631.4892578125,197245,0.0,0
2021-09-13,3635.1815824581163,3635.1815824581163,3535.5869869380103,3548.2392578125,275539,0.0,0
2021-09-14,3568.2765610927327,3617.5077498495307,3544.6455904894697,3553.014892578125,227624,0.0,0
2021-09-15,3563.304172251983,3564.338075295907,3517.0761339660166,3551.045654296875,150175,0.0,0
2021-09-16,3567.1933648379973,3573.101107465714,3545.531641869701,3555.96875,135194,0.0,0
2021-09-17,3571.230265471105,3583.8334972810053,3536.965311620851,3554.4423828125,260433,0.0,0
2021-09-20,3552.5224974624443,3681.0651763722935,3485.5680823218,3502.700439453125,306475,0.0,0
2021-09-21,3504.866930130935,3515.1069213662427,3340.680913565719,3378.3427734375,389416,0.0,0
2021-09-22,3410.73657786537,3434.022832769172,3348.262250692828,3380.36083984375,247761,0.0,0
2021-09-23,3414.675354741799,3449.9249350278287,3340.877848655956,3352.98876953125,303259,0.0,0
2021-09-24,3389.321072726159,3411.1303924363774,3314.391109875452,3320.98828125,199385,0.0,0
2021-09-27,3355.597895954126,3362.440983257333,3200.0273362238586,3206.624267578125,523822,0.0,0
2021-09-28,3233.5044791736077,3441.0632191540453,3221.7875523982593,3402.072021484375,1112135,0.0,0
2021-09-29,3347.7209516924536,3347.7209516924536,3063.164670798595,3086.450927734375,1938275,0.0,0
2021-09-30,3086.7955472445146,3159.6577068923916,2973.5638126565977,2987.89013671875,1385793,0.0,0
2021-10-01,2993.256308887598,3037.564379249421,2929.255762809409,2939.69287109375,1076811,0.0,0
2021-10-04,2993.157791265804,3111.411205713573,2979.471616610529,3083.103271484375,928556,0.0,0
2021-10-05,3105.5035010135234,3121.454358680139,3052.3338152003557,3059.373779296875,569386,0.0,0
2021-10-06,3091.718561687872,3121.158715531447,3035.841164115965,3069.6630859375,400282,0.0,0
2021-10-07,3096.641563580838,3096.641563580838,3044.6041044261005,3060.259765625,221699,0.0,0
2021-10-08,3062.179990926895,3161.8731497954955,3002.7578489675852,3075.472412109375,461953,0.0,0
2021-10-11,3101.5652159143906,3131.00537371395,3078.918866718825,3085.41748046875,215584,0.0,0
2021-10-12,3084.4327173465595,3112.2483406462693,3050.6600717761253,3068.38330078125,175973,0.0,0
2021-10-13,3076.9493105504143,3081.872429447295,3027.865718993848,3034.462890625,219883,0.0,0
2021-10-14,3051.348793300034,3051.348793300034,3007.2868834903607,3013.58837890625,220403,0.0,0
2021-10-18,3047.4105247686166,3091.7185937878694,3022.7949308690318,3046.918212890625,243399,0.0,0
2021-10-19,3052.333905378855,3086.795739794423,3022.7951901655115,3038.352294921875,215014,0.0,0
2021-10-20,3069.7613526990617,3085.810767563657,2969.871323440932,3046.47509765625,291728,0.0,0
2021-10-21,3042.487487574603,3046.4259827041496,2975.5330703723143,3024.5673828125,220740,0.0,0
2021-10-22,3027.7182496482783,3054.6478073079497,3000.7396531068953,3027.37353515625,162705,0.0,0
2021-10-25,3037.5644077727015,3040.173564674954,2855.409005685846,2887.21240234375,314724,0.0,0
2021-10-26,2884.9479429989115,2977.502586903996,2866.68312210839,2969.773193359375,108059,0.0,0
2021-10-27,2991.287284840315,3017.872129043965,2958.7946974802985,2967.41015625,164665,0.0,0
2021-10-28,2958.745230272983,3003.1025803984976,2944.2220292694165,2971.447021484375,148850,0.0,0
2021-10-29,2962.7329705009793,2985.5269149801106,2881.69838487887,2965.785400390625,96598,0.0,0
2021-11-01,2965.7857236603863,3006.0567447212675,2924.33296161879,2938.806884765625,333264,0.0,0
2021-11-02,2929.2557535519727,2983.4593408673013,2917.8340215179105,2925.8095703125,150849,0.0,0
2021-11-03,2925.8094045912494,2943.8280668715142,2899.7168758274374,2916.9970703125,137229,0.0,0
2021-11-04,2943.6804918906164,2996.2102685671584,2936.295813279294,2985.72412109375,40352,0.0,0
2021-11-08,3037.56431647383,3047.8043074800494,2963.717534063607,2970.6591796875,196699,0.0,0
2021-11-09,3002.11782758051,3002.11782758051,2944.0250260628814,2953.772705078125,146993,0.0,0
2021-11-10,2951.9018630175256,2979.3727681898145,2947.372497826883,2953.231201171875,61952,0.0,0
2021-11-11,2972.4314343793535,2972.579031783741,2940.0864487930608,2953.32958984375,126277,0.0,0
2021-11-12,2973.563618913357,2976.5174900579727,2943.0402837523256,2950.966552734375,93971,0.0,0
2021-11-15,2981.440778424749,3003.102501385563,2945.0589781656236,2954.166748046875,262308,0.0,0
