Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,206.32309429512276,209.06368485149852,203.75165717898236,204.46218872070312,9897,0.0,0
2011-08-19,196.308083046893,204.3607022591716,196.308083046893,202.1614532470703,5930,0.0,0
2011-08-22,201.3155765899485,204.52986712864245,199.62384854733494,201.62008666992188,4285,0.0,0
2011-08-23,201.6539224154358,205.71405259254024,199.11633047055918,203.92083740234375,7396,0.0,0
2011-08-24,206.39074974884963,209.70651505248375,201.68774244517908,202.6012725830078,8767,0.0,0
2011-08-25,204.3606945812085,205.71406737207207,198.9471671291126,204.800537109375,11003,0.0,0
2011-08-26,203.14265015172953,203.6501588900054,198.9471631341441,200.33438110351562,7285,0.0,0
2011-08-29,225.81177698272174,225.81177698272174,198.30428859958096,204.52984619140625,7212,0.0,0
2011-08-30,209.7742279740971,209.7742279740971,203.7516684273764,206.69528198242188,4418,0.0,0
2011-09-02,206.0862425220211,209.63885170914406,200.90954747775373,206.55990600585938,4996,0.0,0
2011-09-05,205.0373757253608,207.47348055592215,204.4960217843946,205.88323974609375,3316,0.0,0
2011-09-06,206.22158634782463,206.22158634782463,202.33060959705065,204.2930145263672,4386,0.0,0
2011-09-07,208.92834250402382,214.40952335657084,204.42833381251043,209.0636749267578,12288,0.0,0
2011-09-08,209.13135037323045,211.8042747061716,209.13135037323045,209.7742156982422,2717,0.0,0
2011-09-09,209.77420695740975,213.08997228477634,209.09749645720473,209.8418731689453,3835,0.0,0
2011-09-12,204.3606894928953,208.3870109437273,203.6840031143121,204.22535705566406,3404,0.0,0
2011-09-13,204.4960278544151,211.80429417817504,204.4960278544151,206.35693359375,8759,0.0,0
2011-09-14,205.40955202369497,212.00731073935378,203.7855143932235,205.88323974609375,7419,0.0,0
2011-09-15,209.09750283289705,209.09750283289705,205.88322462861345,207.06744384765625,3398,0.0,0
2011-09-16,207.40576838697717,209.097496250972,206.3907510225199,206.99977111816406,2707,0.0,0
2011-09-19,207.4057938316076,208.0825044141643,203.34565129840493,205.2404022216797,2400,0.0,0
2011-09-20,205.71405005479633,208.42081960109184,205.5110514109838,207.30429077148438,3380,0.0,0
2011-09-21,208.25165431406896,208.25165431406896,203.00731673572892,204.22535705566406,7587,0.0,0
2011-09-22,203.6501627712424,209.7065435024291,200.09754105453618,203.54867553710938,5105,0.0,0
2011-09-23,199.75918616814602,204.293016197761,199.62384163938947,202.1952667236328,5682,0.0,0
2011-09-26,202.19528581839504,204.32688069817414,197.59378913795575,198.94717407226562,7542,0.0,0
2011-09-27,199.31933923056607,206.3569283986344,199.31933923056607,203.41331481933594,6607,0.0,0
2011-09-28,200.3005243420512,208.42080835016463,200.3005243420512,204.66517639160156,6823,0.0,0
2011-09-29,200.3005443414257,208.96218309441215,197.93211785573592,206.42459106445312,5961,0.0,0
2011-09-30,201.6877462869585,209.09749894351947,200.57120539849572,201.78924560546875,2785,0.0,0
2011-10-03,203.0073144470893,207.74414323619726,200.97723114179914,203.1764678955078,3138,0.0,0
2011-10-04,200.97720101582613,205.00352181773135,199.6914946844941,202.93960571289062,4794,0.0,0
2011-10-05,199.9960183161529,207.0674399080066,199.6915082645391,200.36819458007812,6498,0.0,0
2011-10-07,203.0073284659448,205.9847632192099,202.3306299520469,204.39454650878906,3923,0.0,0
2011-10-10,198.94713083581334,206.39074030871808,198.94713083581334,205.13885498046875,2968,0.0,0
2011-10-11,207.06742658070414,209.7741958610716,204.39450250052644,205.13885498046875,4409,0.0,0
2011-10-12,204.86815930077475,208.42079235381806,204.86815930077475,207.1350860595703,2921,0.0,0
2011-10-13,207.23661044531346,209.7403569848807,205.37570499692515,205.612548828125,3099,0.0,0
2011-10-14,203.68401465734354,207.40580204668302,203.68401465734354,204.8682098388672,1268,0.0,0
2011-10-17,203.34562192733355,208.75916065129516,203.34562192733355,205.612548828125,3455,0.0,0
2011-10-18,206.32311173963117,206.32311173963117,202.02611321113355,204.800537109375,1301,0.0,0
2011-10-19,203.68397322980587,207.06742881872842,203.68397322980587,205.00352478027344,3390,0.0,0
2011-10-20,203.68397642667276,205.7140352964344,203.0072901367522,203.65013122558594,3311,0.0,0
2011-10-21,198.947164377632,204.3268707413891,198.947164377632,201.48475646972656,6671,0.0,0
2011-10-24,203.61630054230017,206.39073597233147,202.63509216270336,204.93585205078125,29133,0.0,0
2011-10-25,206.39077919882052,206.39077919882052,203.00732300892417,205.95091247558594,2364,0.0,0
2011-10-28,209.7742141856319,210.45090051672904,207.067444668818,209.09750366210938,11855,0.0,0
2011-10-31,226.62380679815953,233.39071860682915,216.54112949257652,229.22906494140625,456216,0.0,0
2011-11-01,226.69150345908363,227.94338908570194,221.81934178563563,222.76669311523438,38038,0.0,0
2011-11-02,221.31177903346736,225.33810026781674,220.6350926912675,221.88697814941406,18892,0.0,0
2011-11-03,214.44337571933224,223.9847231119073,214.44337571933224,220.499755859375,9670,0.0,0
2011-11-04,220.6350858556767,235.488460682323,220.6350858556767,223.88320922851562,24385,0.0,0
2011-11-08,224.39071499840466,226.35313191609166,221.9884797989327,224.83058166503906,8725,0.0,0
2011-11-09,224.356898017265,226.31929077776482,216.6087900064499,217.69149780273438,14371,0.0,0
2011-11-11,218.60507742599705,222.6313752739227,216.54117278253423,217.52236938476562,11065,0.0,0
2011-11-14,209.77422775564628,221.95465508060624,209.77422775564628,211.1952667236328,7108,0.0,0
2011-11-15,212.48097294356253,212.48097294356253,206.3907713862263,208.75918579101562,8647,0.0,0
2011-11-16,209.77420612516002,213.02230522810464,204.69902254830495,211.12757873535156,9592,0.0,0
2011-11-17,204.96967805368382,217.5223040013117,204.96967805368382,210.82305908203125,5550,0.0,0
2011-11-18,206.52608156763452,209.16518475304645,204.3606660506221,206.7290802001953,7185,0.0,0
2011-11-21,200.57117947932457,206.3230608054041,197.76291106798615,199.6914825439453,6710,0.0,0
2011-11-22,196.2742478658981,203.0073272768918,196.2742478658981,202.05995178222656,5177,0.0,0
2011-11-23,197.5937465779063,203.0072851491146,195.93585190250022,197.76292419433594,9476,0.0,0
2011-11-24,196.2403792340045,200.2666880689002,192.8569235854036,198.1012725830078,8240,0.0,0
2011-11-25,197.59377732220918,209.774228906415,197.59377732220918,204.22535705566406,9293,0.0,0
2011-11-28,199.62383078134337,208.01479193281114,199.62383078134337,206.83059692382812,6010,0.0,0
2011-11-29,199.65769891568286,206.2554215177834,199.65769891568286,203.1426544189453,5117,0.0,0
2011-11-30,198.27048686937266,205.00356630675813,198.27048686937266,203.61634826660156,4819,0.0,0
2011-12-01,203.61632864619588,213.15767635569046,203.61632864619588,205.0712127685547,4828,0.0,0
2011-12-02,199.96218001147784,206.0523929816359,199.96218001147784,204.6990203857422,4753,0.0,0
2011-12-05,212.14264860974336,212.14264860974336,203.0073217903449,204.800537109375,2490,0.0,0
2011-12-07,204.90204304778007,208.38701055068705,203.68400273014225,204.63137817382812,4020,0.0,0
2011-12-08,200.3005225126315,204.93586355607565,200.3005225126315,202.49977111816406,3950,0.0,0
2011-12-09,204.69905715016475,204.69905715016475,198.27048778023524,202.56747436523438,3918,0.0,0
2011-12-12,203.00729970168248,203.85316365204304,194.2103049409627,194.78549194335938,9510,0.0,0
2011-12-13,201.65392448879103,201.65392448879103,184.97348853502527,192.6539306640625,22472,0.0,0
2011-12-14,186.4283743931433,197.22159562288584,186.4283743931433,188.89830017089844,9644,0.0,0
2011-12-15,188.79678183745384,194.21030880831972,182.70656853130947,190.89453125,15973,0.0,0
2011-12-16,188.5261117143251,192.82309792031072,182.0298766946875,184.87197875976562,15115,0.0,0
2011-12-19,176.2779905322971,188.0862523343991,176.2779905322971,183.48475646972656,11923,0.0,0
2011-12-20,182.70660110997423,185.41335902994652,181.6915593298503,184.66900634765625,5790,0.0,0
2011-12-21,177.29304002046644,188.12009386815387,177.29304002046644,184.29678344726562,7360,0.0,0
2011-12-22,179.32311453649513,185.41332790628482,179.32311453649513,183.89077758789062,4476,0.0,0
2011-12-23,182.77424147585072,185.2780003625168,180.03363873425212,181.7930450439453,10837,0.0,0
2011-12-26,181.35318376989363,182.70656853670326,178.03739411526323,179.12010192871094,15992,0.0,0
2011-12-27,176.27802430569145,179.2893043155917,175.36449399804118,175.80433654785156,4763,0.0,0
2011-12-28,172.92838574941845,177.29305032601815,172.92838574941845,173.3682403564453,7372,0.0,0
2011-12-29,169.54493549750188,173.23290173497196,167.81937431176746,168.8005828857422,14096,0.0,0
2011-12-30,165.82309465237697,169.8494030781625,161.7291200235858,162.67648315429688,14355,0.0,0
2012-01-02,162.40582473627143,162.40582473627143,157.093809463753,159.4283905029297,30199,0.0,0
2012-01-03,156.01111026385075,161.72914730665175,156.01111026385075,159.36073303222656,40050,0.0,0
2012-01-04,160.37576649841657,168.93590572044621,159.69908014507047,165.65396118164062,47612,0.0,0
2012-01-05,167.00734377450902,191.30055706392227,164.6389293013838,168.39456176757812,271681,0.0,0
2012-01-06,165.11259744766534,172.556195276944,165.11259744766534,168.8343963623047,26686,0.0,0
2012-01-09,170.52614092927126,177.1915416833874,166.60133089812052,169.9847869873047,60760,0.0,0
2012-01-10,170.66146988844787,175.2629783013814,169.24041884380114,171.57501220703125,32117,0.0,0
2012-01-11,171.13515360848444,175.26297421147177,169.37575942211464,171.20281982421875,62905,0.0,0
2012-01-12,172.48854195495653,176.14267493059901,170.28929312861567,172.21786499023438,73657,0.0,0
2012-01-13,174.2479340118987,177.96973315841194,170.93214425931598,172.11636352539062,143452,0.0,0
2012-01-16,174.5862841872892,180.67651001384627,171.23666119230418,171.77801513671875,75359,0.0,0
2012-01-17,171.8794940830228,176.6163220572572,171.74414957438708,173.0975341796875,79874,0.0,0
2012-01-18,174.34943636796683,174.58628022530007,170.52613783054366,171.1689910888672,48948,0.0,0
2012-01-19,171.87952656143,173.16523310725435,171.27049430180338,171.77801513671875,27286,0.0,0
2012-01-20,171.54114368137454,176.44716150146493,171.27046675270603,174.0787353515625,90108,0.0,0
2012-01-23,174.24793005795257,179.3231138960925,173.70657614752062,176.00732421875,38901,0.0,0
2012-01-24,178.6464054786282,178.6464054786282,176.21032511400577,177.52987670898438,24507,0.0,0
2012-01-25,180.60881476012432,187.71406949392775,176.0073187603683,186.6652069091797,121683,0.0,0
2012-01-27,189.33813995365153,197.52610285438223,184.05995739022094,186.83438110351562,95285,0.0,0
2012-01-30,184.73664188300322,184.73664188300322,175.26297259267469,176.14266967773438,44974,0.0,0
2012-01-31,177.96971169010652,178.64639796376707,173.19903838178573,177.3268585205078,19635,0.0,0
2012-02-01,179.3231340699323,189.13514758388334,177.29306272553603,184.63516235351562,54102,0.0,0
2012-02-02,184.63512485934032,192.8569199970703,184.1276041022508,188.6952667236328,55679,0.0,0
2012-02-03,192.51858659508255,192.51858659508255,185.5148428993147,189.16897583007812,26130,0.0,0
2012-02-06,188.12011313994358,194.85319240171665,188.12011313994358,190.3531951904297,35404,0.0,0
2012-02-07,192.7892229419338,194.88697197489097,185.10878241258902,186.39450073242188,36958,0.0,0
