Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.864253997802734,61.864253997802734,61.864253997802734,61.864253997802734,0,0.0,0
2011-08-19,60.14089352414382,70.61362628730531,59.21292704502753,64.55976867675781,370,0.0,0
2011-08-22,66.28312251252537,70.61362119854394,66.28312251252537,68.09486389160156,214,0.0,0
2011-08-23,66.54825592041016,66.54825592041016,66.5040644761828,66.54825592041016,50,0.0,0
2011-08-24,68.49256833394368,68.93445587158203,68.49256833394368,68.93445587158203,45,0.0,0
2011-08-25,68.93445587158203,68.93445587158203,68.93445587158203,68.93445587158203,0,0.0,0
2011-08-26,67.16691305226294,68.05068822400324,62.79222864921623,64.07369995117188,185,0.0,0
2011-08-29,64.07369995117188,64.07369995117188,64.07369995117188,64.07369995117188,0,0.0,0
2011-08-30,62.173580769766275,68.00649544085972,62.173580769766275,67.38785552978516,23,0.0,0
2011-09-02,63.234115564658254,64.51558685302734,63.18992410947198,64.51558685302734,243,0.0,0
2011-09-05,70.6578059321464,74.14872109826489,61.86424770537773,65.92961120605469,2203,0.0,0
2011-09-06,69.33215529138964,69.33215529138964,67.16690894993947,68.0064926147461,78,0.0,0
2011-09-07,69.77404416533496,78.3024755610149,67.16691021586573,76.0046615600586,2292,0.0,0
2011-09-08,69.15539414705066,77.59544814257588,67.29946798492863,69.46471405029297,611,0.0,0
2011-09-09,69.46471405029297,69.46471405029297,69.46471405029297,69.46471405029297,0,0.0,0
2011-09-12,67.21109717185998,68.93445587158203,67.16690572102864,68.93445587158203,251,0.0,0
2011-09-13,68.09486207101905,68.09486207101905,66.54825592041016,66.54825592041016,40,0.0,0
2011-09-14,59.21293430328369,78.65598735809326,59.21293430328369,70.70201110839844,470,0.0,0
2011-09-15,68.27163349498402,68.27163349498402,65.53193175180984,68.05068969726562,245,0.0,0
2011-09-16,68.05068969726562,68.05068969726562,68.05068969726562,68.05068969726562,0,0.0,0
2011-09-19,72.69049769772676,72.69049769772676,68.0506786957442,68.40419006347656,71,0.0,0
