Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,16.695528030395508,16.695528030395508,15.763065338134766,15.8518705368042,37539,0,0
2011-08-19,15.54104995727539,15.985079765319824,14.830601692199707,14.963810920715332,102993,0,0
2011-08-22,15.008213996887207,15.319034576416016,14.564184188842773,14.963810920715332,61567,0,0
2011-08-23,15.319034576416016,15.319034576416016,14.430974960327148,14.608587265014648,129378,0,0
2011-08-24,14.608587265014648,15.36343765258789,14.430974960327148,14.963810920715332,116263,0,0
2011-08-25,15.230229377746582,15.230229377746582,14.697393417358398,14.963810920715332,38077,0,0
2011-08-26,14.741795539855957,15.185826301574707,14.608587265014648,14.652990341186523,58267,0,0
2011-08-29,15.052617073059082,15.319034576416016,14.741795539855957,15.097020149230957,33200,0,0
2011-08-30,15.54104995727539,15.985079765319824,15.052617073059082,15.674259185791016,113413,0,0
2011-09-02,15.985079765319824,17.405975341796875,15.896273612976074,17.095155715942383,233597,0,0
2011-09-05,16.961946487426758,17.183961868286133,16.029483795166016,16.917543411254883,34291,0,0
2011-09-06,16.873140335083008,17.139558792114258,16.695528030395508,16.828737258911133,11787,0,0
2011-09-07,16.295900344848633,17.228364944458008,16.295900344848633,17.006349563598633,42096,0,0
2011-09-08,17.62799072265625,17.62799072265625,16.695528030395508,16.917543411254883,106713,0,0
2011-09-09,17.183961868286133,17.183961868286133,16.473512649536133,16.606721878051758,45433,0,0
2011-09-12,16.651124954223633,16.695528030395508,15.62985610961914,15.896273612976074,58407,0,0
2011-09-13,16.118289947509766,16.384706497192383,15.674259185791016,15.763065338134766,22271,0,0
2011-09-14,15.94067668914795,16.029483795166016,15.62985610961914,15.80746841430664,5536,0,0
2011-09-15,15.985079765319824,16.162691116333008,15.763065338134766,16.029483795166016,19524,0,0
2011-09-16,15.94067668914795,16.429109573364258,15.8518705368042,16.207094192504883,26383,0,0
2011-09-19,16.029483795166016,16.429109573364258,15.985079765319824,16.251497268676758,88623,0,0
2011-09-20,16.384706497192383,16.961946487426758,15.985079765319824,16.695528030395508,61983,0,0
2011-09-21,16.651124954223633,18.915678024291992,16.651124954223633,18.382841110229492,1340490,0,0
2011-09-22,18.116424560546875,18.294036865234375,17.317169189453125,17.45037841796875,231870,0,0
2011-09-23,17.139558792114258,17.938812255859375,16.695528030395508,17.45037841796875,111492,0,0
2011-09-26,17.672393798828125,17.761199951171875,16.251497268676758,16.917543411254883,81183,0,0
2011-09-27,17.183961868286133,17.80560302734375,16.917543411254883,17.583587646484375,70520,0,0
2011-09-28,17.5391845703125,17.5391845703125,17.050752639770508,17.27276611328125,60236,0,0
2011-09-29,16.917543411254883,17.761199951171875,16.917543411254883,17.317169189453125,58434,0,0
2011-09-30,16.917543411254883,17.27276611328125,16.517915725708008,16.961946487426758,34316,0,0
2011-10-03,16.961946487426758,16.961946487426758,16.295900344848633,16.384706497192383,48063,0,0
2011-10-04,16.429109573364258,18.427244186401367,16.340303421020508,16.429109573364258,87503,0,0
2011-10-05,16.739931106567383,16.739931106567383,16.029483795166016,16.162691116333008,51151,0,0
2011-10-07,16.517915725708008,16.784334182739258,16.162691116333008,16.562318801879883,232045,0,0
2011-10-10,16.651124954223633,16.739931106567383,16.429109573364258,16.562318801879883,20239,0,0
2011-10-11,16.828737258911133,17.139558792114258,16.695528030395508,17.006349563598633,283854,0,0
2011-10-12,17.317169189453125,17.494781494140625,17.006349563598633,17.27276611328125,119478,0,0
2011-10-13,17.5391845703125,17.583587646484375,16.784334182739258,17.139558792114258,59591,0,0
2011-10-14,17.095155715942383,17.494781494140625,16.873140335083008,17.050752639770508,27375,0,0
2011-10-17,17.095155715942383,17.361572265625,16.828737258911133,16.917543411254883,21682,0,0
2011-10-18,16.873140335083008,16.873140335083008,16.517915725708008,16.606721878051758,28173,0,0
2011-10-19,16.606721878051758,17.006349563598633,16.606721878051758,16.695528030395508,87746,0,0
2011-10-20,16.739931106567383,16.739931106567383,15.8518705368042,15.94067668914795,120271,0,0
2011-10-21,16.340303421020508,16.340303421020508,15.54104995727539,15.8518705368042,51891,0,0
2011-10-24,15.985079765319824,16.340303421020508,15.319034576416016,15.585453033447266,54530,0,0
2011-10-25,15.674259185791016,16.162691116333008,15.62985610961914,15.94067668914795,283457,0,0
2011-10-28,15.80746841430664,16.118289947509766,15.763065338134766,15.8518705368042,303926,0,0
2011-10-31,16.340303421020508,16.340303421020508,15.62985610961914,15.674259185791016,52267,0,0
2011-11-01,15.54104995727539,16.429109573364258,15.54104995727539,16.340303421020508,111399,0,0
2011-11-02,15.985079765319824,17.095155715942383,15.985079765319824,16.828737258911133,107293,0,0
2011-11-03,17.139558792114258,17.938812255859375,16.873140335083008,17.761199951171875,278413,0,0
2011-11-04,18.072021484375,19.53731918334961,17.583587646484375,17.672393798828125,216863,0,0
2011-11-08,17.761199951171875,18.382841110229492,17.317169189453125,18.116424560546875,186053,0,0
2011-11-09,17.317169189453125,18.471647262573242,16.784334182739258,16.873140335083008,114231,0,0
2011-11-11,16.873140335083008,17.27276611328125,16.07388687133789,16.517915725708008,56124,0,0
