Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.24250794303802,41.24250794303802,38.4513495859046,38.659645080566406,42259,0.0,0
2011-08-19,37.1599235534668,40.74260943126364,36.90996953784644,37.1599235534668,72067,0.0,0
2011-08-22,36.36840100908906,38.53467326165233,36.36840100908906,38.40969467163086,43665,0.0,0
2011-08-23,39.15955326383287,39.15955326383287,38.076417319862344,38.90959930419922,27813,0.0,0
2011-08-24,39.45116881015821,40.40932943933297,38.53466982616804,39.78444290161133,36603,0.0,0
2011-08-25,39.534486058978686,40.40932651276284,38.742962532855096,39.15955352783203,12417,0.0,0
2011-08-26,39.15956180369243,39.49283594144192,37.74315148576366,38.034767150878906,28820,0.0,0
2011-08-29,39.53448817075098,39.617805102862,38.118078076503096,39.451168060302734,21248,0.0,0
2011-08-30,39.57614786887414,40.409329929271486,39.4095108211272,40.28435134887695,23165,0.0,0
2011-09-02,40.4093268761268,41.034213374211234,39.20121234416281,40.61762237548828,23921,0.0,0
2011-09-05,39.99274002878289,40.36767260222022,39.28453652877483,39.576148986816406,32129,0.0,0
2011-09-06,39.701124759019145,40.40932820887066,39.20121363706173,40.15937423706055,32840,0.0,0
2011-09-07,40.40932895510699,42.20067161311158,40.28435037772537,40.909236907958984,100970,0.0,0
2011-09-08,41.61744639847611,42.15901285475342,40.742605831922404,41.53412628173828,59579,0.0,0
2011-09-09,41.40915123709779,42.492287337483795,40.82592312817071,41.70076370239258,100381,0.0,0
2011-09-12,40.82592133583393,41.242512369873054,39.99273926775569,40.45098876953125,19199,0.0,0
2011-09-13,41.575791539199216,42.117358042499404,40.40933523028877,41.284175872802734,90059,0.0,0
2011-09-14,42.28399194965241,42.28399194965241,41.24251431542452,41.61744689941406,73343,0.0,0
2011-09-15,42.159015796753565,43.492109152549496,41.200858224935985,42.07569885253906,161032,0.0,0
2011-09-16,42.49227548797775,42.49227548797775,41.242502679507815,41.36748123168945,31462,0.0,0
2011-09-19,41.242515920988026,42.20067665311371,40.99256191471017,41.40915298461914,28588,0.0,0
2011-09-20,41.24251418049898,42.07569628515552,41.24251418049898,41.70076370239258,28551,0.0,0
2011-09-21,41.65910204515318,42.492284086056245,41.65910204515318,42.11735153198242,34881,0.0,0
2011-09-22,41.45081065044721,41.90906018277459,40.450991466427205,40.74260711669922,30163,0.0,0
2011-09-23,39.99274143153602,39.99274143153602,38.617989673491955,39.11790084838867,50347,0.0,0
2011-09-26,39.15956201796901,39.49283615754214,37.534856149641044,38.28472137451172,39274,0.0,0
2011-09-27,38.576330710006296,40.326015032255334,38.576330710006296,39.03458023071289,134568,0.0,0
2011-09-28,39.28454153450262,39.451175429852164,38.70131336576576,38.867950439453125,19359,0.0,0
2011-09-29,38.5346762920784,39.242879882327415,38.5346762920784,38.867950439453125,15323,0.0,0
2011-09-30,38.5346753900227,39.117903545106806,38.07642583186295,38.28472137451172,18585,0.0,0
2011-10-03,38.32637964815057,38.32637964815057,36.74333226091361,36.909969329833984,98701,0.0,0
2011-10-04,37.07660330144548,37.951443867272765,36.4933751981148,37.24324035644531,39623,0.0,0
2011-10-05,37.45153900924077,38.03476716129322,36.70167378826795,36.909969329833984,38661,0.0,0
2011-10-07,38.2430613950557,38.2430613950557,37.07660513084028,37.2849006652832,18202,0.0,0
2011-10-10,37.493197471620405,38.24306269238791,36.95162779236191,38.034767150878906,16368,0.0,0
2011-10-11,38.32637182350367,38.70130435744449,37.90978082542211,38.11807632446289,17157,0.0,0
2011-10-12,37.493193448338346,38.493012575961515,37.493193448338346,38.20139694213867,20184,0.0,0
2011-10-13,38.20139914048679,38.951264323940464,37.95144513878143,38.40969467163086,19893,0.0,0
2011-10-14,38.32637429826666,38.742965323247816,37.70148776079492,38.57632827758789,34589,0.0,0
2011-10-17,38.86795049653808,39.992745183488566,38.86795049653808,39.20122146606445,37854,0.0,0
2011-10-18,38.74296870754637,38.992922708701734,37.65983258364807,38.07642364501953,27078,0.0,0
2011-10-19,38.32637773050826,38.90960585337916,37.57651254705459,38.40969467163086,29302,0.0,0
2011-10-20,38.326371292794526,38.70130382154362,37.40987238104077,37.618167877197266,58660,0.0,0
2011-10-21,37.90978763041788,38.201400110086034,37.11826395631305,37.4515380859375,23664,0.0,0
2011-10-24,37.61817118250672,38.20139608032015,36.076782468512796,36.32673645019531,62382,0.0,0
2011-10-25,36.660012070252606,36.660012070252606,35.74351303983127,35.78517150878906,32470,0.0,0
2011-10-28,36.74332360672732,37.36821008424539,36.74332360672732,37.201576232910156,53580,0.0,0
2011-10-31,37.57650991361035,38.15973799560735,37.49319297832679,37.70148849487305,55860,0.0,0
2011-11-01,37.49319769318577,37.909788778665614,37.0349481348255,37.1599235534668,23146,0.0,0
2011-11-02,37.034946081617264,37.36821702452203,36.743330430945825,36.868309020996094,30489,0.0,0
2011-11-03,36.743324506743804,38.65964562740849,35.95180415850246,37.86812210083008,148571,0.0,0
2011-11-04,38.159737009357386,38.742965076280676,37.86812456506438,38.32637405395508,57110,0.0,0
2011-11-08,38.70131342260598,39.74279116175933,38.40969774864035,39.20122146606445,105758,0.0,0
2011-11-09,39.15956129844157,40.45099300346732,38.78462869289533,39.07624435424805,156321,0.0,0
2011-11-11,38.32636888292101,38.32636888292101,37.493186950683594,37.493186950683594,33578,0.0,0
2011-11-14,38.326364978763834,38.65963898904421,36.41004736549294,36.5350227355957,35925,0.0,0
2011-11-15,36.66000927347566,36.66000927347566,35.20194072282606,35.493553161621094,31407,0.0,0
2011-11-16,36.16009537624744,36.20175383517102,34.74368552448905,35.11861801147461,26813,0.0,0
2011-11-17,35.410235200956215,35.410235200956215,34.24377912300164,34.493736267089844,23325,0.0,0
2011-11-18,33.41059888544915,34.91032911595467,32.86903246073307,33.3272819519043,40689,0.0,0
2011-11-21,33.9521713226565,33.993829792906354,32.11917002662471,32.41078567504883,25514,0.0,0
2011-11-22,32.91068928336486,33.24396335756923,31.66091627260417,32.32746124267578,20060,0.0,0
2011-11-23,32.57741882215184,32.57741882215184,31.744236722574176,32.077510833740234,32064,0.0,0
2011-11-24,32.91069562402912,32.91069562402912,30.86939867750407,31.28598976135254,33767,0.0,0
2011-11-25,32.077515186407624,33.20230990212831,30.661104789262303,32.49410629272461,43277,0.0,0
2011-11-28,33.7438782812802,34.035490772869736,31.86921837676464,32.86903762817383,15673,0.0,0
2011-11-29,32.66073226928711,33.28561871635891,32.494095247733924,32.66073226928711,19832,0.0,0
2011-11-30,32.494098279777965,33.11898478515831,32.11916574088233,32.32746124267578,18620,0.0,0
