Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.77777819363576,19.13888931274414,18.296296701491254,19.13888931274414,690,0.0,0.0
2011-08-19,18.8500011690786,18.87407487636623,17.983333013074787,18.392593383789062,2920,0.0,0.0
2011-08-22,18.175926925513206,18.175926925513206,17.453704663572285,17.983333587646484,142,0.0,0.0
2011-08-23,19.235186369470238,19.235186369470238,18.1759266978816,18.296297073364258,2596,0.0,0.0
2011-08-24,18.75370436259746,18.75370436259746,18.175926208496094,18.175926208496094,3300,0.0,0.0
2011-08-25,18.2962963672188,20.462963042284184,17.814814883870937,18.22407341003418,12774,0.0,0.0
2011-08-26,18.296295810742915,18.898147646622615,17.983332121403055,18.633333206176758,8394,0.0,0.0
2011-08-29,19.885184817843964,20.41481554949725,17.911111478452327,19.5,1676,0.0,0.0
2011-08-30,19.259260177612305,19.692594266291053,19.259260177612305,19.259260177612305,2210,0.0,0.0
2011-09-02,20.02962989841585,20.462963988141315,19.379630600533833,19.740741729736328,10944,0.0,0.0
2011-09-05,20.46296325304102,20.703703997194445,19.500000276427325,19.933334350585938,3830,0.0,0.0
2011-09-06,18.922222926534292,20.150000406505587,18.922222926534292,19.957408905029297,2712,0.0,0.0
2011-09-07,20.462963851438847,20.462963851438847,19.500000846665255,19.52407455444336,858,0.0,0.0
2011-09-08,19.42777683247269,20.22222200298674,19.42777683247269,19.548147201538086,370,0.0,0.0
2011-09-09,19.500000341818765,20.149999618530273,19.500000341818765,20.149999618530273,56,0.0,0.0
2011-09-12,19.37963088892758,20.679631340743466,19.37963088892758,20.65555763244629,304,0.0,0.0
2011-09-13,19.83703818333694,19.861111891015117,19.788888931274418,19.788888931274414,590,0.0,0.0
2011-09-14,20.60740755944055,20.60740755944055,19.06666641252685,19.620370864868164,676,0.0,0.0
2011-09-15,19.307407100312265,19.307407100312265,18.825925608167758,19.13888931274414,1682,0.0,0.0
2011-09-16,20.46296356043719,20.46296356043719,19.18703686257453,19.35555648803711,382,0.0,0.0
2011-09-19,22.100002034930117,22.100002034930117,19.066667053766462,19.21111297607422,5822,0.0,0.0
2011-09-20,19.283333885493086,19.88518576604347,18.777778673171998,19.259260177612305,3266,0.0,0.0
2011-09-21,19.74074074074074,19.74074074074074,19.331482216163916,19.5,348,0.0,0.0
2011-09-22,20.0,21.200000762939453,18.524999618530273,19.825000762939453,2098,0.75,0.0
2011-09-23,19.225000381469727,20.0,19.225000381469727,19.600000381469727,6,0.0,0.0
2011-09-26,19.225000381469727,20.850000381469727,19.174999237060547,20.850000381469727,110,0.0,0.0
2011-09-27,20.75,21.5,20.75,21.5,5410,0.0,0.0
2011-09-28,23.975000381469727,24.0,20.5,20.975000381469727,9372,0.0,0.0
2011-09-29,21.0,21.5,20.75,21.450000762939453,7776,0.0,0.0
2011-09-30,21.0,21.5,20.5,21.149999618530273,12822,0.0,0.0
2011-10-03,21.850000381469727,21.875,20.799999237060547,20.799999237060547,4088,0.0,0.0
2011-10-04,20.799999237060547,21.5,20.799999237060547,21.075000762939453,8552,0.0,0.0
2011-10-05,20.825000762939453,21.5,20.799999237060547,21.5,9626,0.0,0.0
2011-10-07,22.5,22.5,19.75,20.174999237060547,1716,0.0,0.0
2011-10-10,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,0,0.0,0.0
2011-10-11,19.5,19.875,19.174999237060547,19.875,648,0.0,0.0
2011-10-12,19.399999618530273,20.0,19.399999618530273,20.0,4,0.0,0.0
2011-10-13,20.0,20.0,19.524999618530273,19.75,3778,0.0,0.0
2011-10-14,20.924999237060547,20.924999237060547,19.325000762939453,19.774999618530273,316,0.0,0.0
2011-10-17,19.424999237060547,20.0,19.299999237060547,19.299999237060547,1030,0.0,0.0
2011-10-18,19.0,19.950000762939453,19.0,19.75,1008,0.0,0.0
