Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29,180.9468732561384,189.9942169189453,180.9468732561384,189.9942169189453,425256,0.0,0
2017-05-30,199.47010803222656,199.47010803222656,199.47010803222656,199.47010803222656,6926,0.0,0
2017-05-31,209.42217875386692,209.42217875386692,193.51790479681466,207.946044921875,279052,0.0,0
2017-06-01,200.94625540364413,208.5650707743984,200.94625540364413,207.66033935546875,110148,0.0,0
2017-06-02,207.7079831918038,209.51744623293823,204.80330659904487,207.13656616210938,95689,0.0,0
2017-06-05,209.51745388352666,210.46980594663358,205.70804563109888,209.46983337402344,110002,0.0,0
2017-06-06,210.46977771825573,219.89805606579037,204.850907112228,219.1837921142578,80946,0.0,0
2017-06-07,223.2789176837928,230.13584899902344,223.2789176837928,230.13584899902344,29388,0.0,0
2017-06-08,241.61166381835935,241.61166381835935,237.13561298562058,241.61166381835938,16959,0.0,0
2017-06-09,253.6589660644531,253.6589660644531,247.9924599262109,253.65896606445312,25907,0.0,0
2017-06-12,259.0397358900769,263.3253197559054,230.46917678455372,252.65896606445312,205096,0.0,0
2017-06-13,253.23035188489112,293.03867677599834,246.65912991227776,276.1820373535156,629555,0.0,0
2017-06-14,276.18206347551387,285.705582905704,268.56324793136173,276.80108642578125,299032,0.0,0
2017-06-15,277.0868049381098,285.6579722858138,273.84878513375327,280.27716064453125,183258,0.0,0
2017-06-16,282.61041844532855,295.0385987684198,281.89615454024346,284.89605712890625,269675,0.0,0
2017-06-19,287.3245906234703,302.37173958200384,278.56294118972005,290.3244934082031,603204,0.0,0
2017-06-20,290.84831587299834,294.7053591880569,272.1346035418699,276.2297058105469,212643,0.0,0
2017-06-21,278.4200945997077,284.56274715538456,275.2297097980047,282.46759033203125,133659,0.0,0
2017-06-22,282.8009202627078,284.7532301146928,261.8967835503028,265.32525634765625,208583,0.0,0
2017-06-23,264.7538399810514,267.3728078225906,251.420912787761,254.61129760742188,143371,0.0,0
2017-06-27,249.80188348106756,255.03981875779462,245.7067820719245,248.08766174316406,130790,0.0,0
2017-06-28,243.8496943995568,248.4210009956951,239.23079636514845,243.32591247558594,152133,0.0,0
2017-06-29,246.46868737982365,262.0872835196526,244.61161840732169,259.325439453125,260666,0.0,0
2017-06-30,259.0397296661989,261.8967855081055,254.6589048959138,256.80169677734375,54834,0.0,0
2017-07-03,257.5635950901824,274.1821190884466,255.56365019345685,268.22991943359375,129737,0.0,0
2017-07-04,269.7536811999165,269.8012871705021,262.84912978350206,263.7538757324219,54759,0.0,0
2017-07-05,265.46809463733734,274.22974382564524,261.6110810312247,263.70623779296875,149496,0.0,0
2017-07-06,266.46803786829696,268.0870476500092,261.2301026566627,264.8014221191406,174476,0.0,0
2017-07-07,261.9443668845811,285.6103163656004,261.89676091707594,275.515380859375,210667,0.0,0
2017-07-10,267.22997921071914,280.94384231082324,267.22997921071914,277.22967529296875,12705,0.0,0
2017-07-11,279.0867181424064,282.8485198465635,268.94417602120933,270.8965148925781,102116,0.0,0
2017-07-12,274.9916163570841,285.61033443142475,273.4202415048813,275.8963623046875,80005,0.0,0
2017-07-13,279.84862435267024,279.99147133147096,273.61070168594205,275.37255859375,67156,0.0,0
2017-07-14,276.182037379756,282.8961063182544,274.37257467168655,276.89630126953125,203267,0.0,0
2017-07-17,278.8962709787456,280.705733849047,273.27740035476745,274.6106872558594,121601,0.0,0
2017-07-18,275.46781311333694,276.2773181175493,267.61090919567044,271.3727111816406,73148,0.0,0
2017-07-19,273.944030887741,273.944030887741,267.94422526573743,271.8012390136719,29885,0.0,0
2017-07-20,273.6106637284789,273.6106637284789,266.08709023280016,270.1822204589844,32477,0.0,0
2017-07-21,270.5155661704233,280.6581379285984,270.5155661704233,278.42010498046875,138771,0.0,0
2017-07-24,278.7057517310206,279.2771686304267,269.51556256576555,270.1822204589844,59006,0.0,0
2017-07-25,270.08699130737386,278.46767598788483,270.03935627664345,276.1820373535156,73265,0.0,0
2017-07-26,280.22955186112154,280.22955186112154,272.61073651740367,277.32489013671875,45973,0.0,0
2017-07-27,280.75333681980266,280.75333681980266,272.84882744079925,275.2773132324219,47870,0.0,0
2017-07-28,272.84881454058524,293.5148620317011,266.65852729969936,287.8007507324219,412459,0.0,0
2017-07-31,288.5626803636095,298.562377207893,288.4674393428729,294.9434509277344,202176,0.0,0
2017-08-01,297.5623737870038,299.03850766121553,291.4672981507726,293.1815490722656,341992,0.0,0
2017-08-02,297.08622841218437,299.03853845505085,291.8958982053283,295.3243713378906,393255,0.0,0
2017-08-03,296.2290274136504,303.800236146772,291.89583817863837,301.0384216308594,453360,0.0,0
2017-08-04,300.4193910966666,324.94245028634924,300.0384271206132,314.4189453125,405183,0.0,0
2017-08-07,315.89513861764533,333.1326848530281,311.0857440577315,320.1330871582031,315403,0.0,0
2017-08-08,319.990234375,332.27556791777414,309.5143636067708,317.8474426269531,148604,0.0,0
2017-08-09,317.847427358027,329.37089046220336,288.7530902020292,302.5145568847656,510080,0.0,0
2017-08-10,303.8002817873782,309.5143936705264,293.3244100016065,299.22900390625,128128,0.0,0
2017-08-11,290.7054527431801,304.6574039581262,288.56266070821806,293.0387268066406,192151,0.0,0
2017-08-14,296.1814619910768,302.80031979279494,291.46730812499254,294.8481750488281,53340,0.0,0
2017-08-16,297.3719138183181,297.3719138183181,292.37206578774584,293.7053527832031,62852,0.0,0
2017-08-17,293.75292116932076,300.0384197307993,293.3243512385517,295.7052307128906,17714,0.0,0
2017-08-18,291.4673034390538,304.65738379395617,291.4673034390538,300.467041015625,58318,0.0,0
2017-08-21,302.22888791507523,308.41917540102287,293.7053265974962,294.51483154296875,59118,0.0,0
2017-08-22,297.08619476189386,300.94320843447764,294.37198596173613,295.990966796875,84147,0.0,0
2017-08-23,298.65758813398276,303.8002830372791,298.0861711306218,301.4194030761719,59785,0.0,0
2017-08-24,301.41938837391865,306.56208302637117,300.60988341393204,304.6573791503906,25312,0.0,0
2017-08-28,311.41905861758084,313.32376234001254,304.3240256261339,309.800048828125,45897,0.0,0
2017-08-29,309.7048942345372,322.84734072724643,307.4668611336145,314.7047424316406,83059,0.0,0
2017-08-30,313.8475516370815,321.89493667945715,311.4190659591198,317.7998352050781,141261,0.0,0
2017-08-31,317.03798269856037,321.3235668027978,315.41900169726813,317.466552734375,20920,0.0,0
2017-09-01,319.46647905978506,321.3235479579557,309.5143893759974,314.180908203125,100281,0.0,0
2017-09-04,317.0856022722792,317.0856022722792,308.56204045529955,312.08575439453125,45850,0.0,0
2017-09-05,319.9902459900191,322.84730175778714,310.80005574972677,320.27593994140625,264563,0.0,0
2017-09-06,328.370964147867,336.56119731453583,319.0855319733042,330.32330322265625,239201,0.0,0
2017-09-07,332.8945851265158,342.56097987502477,328.7518777354092,339.13250732421875,161053,0.0,0
2017-09-08,341.8943335936133,351.22737062899654,338.2754079831929,342.9895324707031,332407,0.0,0
2017-09-11,347.5132040899828,347.5132040899828,334.7516943841906,338.7039489746094,76944,0.0,0
2017-09-12,336.1802007467261,355.98910746562035,336.1802007467261,341.75146484375,67882,0.0,0
2017-09-13,343.2276160934344,344.798990902674,333.8945791764262,340.7514953613281,62052,0.0,0
2017-09-14,345.21113192284497,345.88245144818615,338.01823457149777,341.03924560546875,23849,2.5,0
2017-09-15,340.4637904985438,342.2859852138147,334.7094729126529,335.8123779296875,13784,0.0,0
2017-09-18,337.63458442292404,353.5548694861762,336.8673537585638,340.9433288574219,21224,0.0,0
2017-09-19,345.2590924595173,346.2181454941271,335.6685621134196,344.68365478515625,14507,0.0,0
2017-09-20,344.58776436081445,350.0543786941887,340.9433743172167,346.69769287109375,68108,0.0,0
2017-09-21,345.5947322544684,345.5947322544684,335.66852848704264,344.06024169921875,28800,0.0,0
