Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,76.81694384880613,76.81694384880613,62.425918489451206,64.37065124511719,26701,0.0,0
2011-08-19,62.231446717198985,67.48222651767595,59.84914840569956,65.73196411132812,17640,0.0,0
2011-08-22,66.60709908251127,68.06564869745678,63.49552953805432,66.94742584228516,2111,0.0,0
2011-08-23,66.12091285677002,71.95511105001444,65.63472967399966,69.67005157470703,2021,0.0,0
2011-08-24,68.84354369882999,81.48430682747748,68.84354369882999,73.70537567138672,1153844,0.0,0
2011-08-25,74.38602447509766,76.33075714111328,68.40597004338633,75.35839080810547,64542,0.0,0
2011-08-26,74.87221001418271,76.76832145620614,71.07997971156922,73.55951690673828,55141,0.0,0
2011-08-29,71.95510428669878,78.22686378750494,70.49655487548192,77.01140594482422,13952,0.0,0
2011-08-30,75.89319669545839,82.4566695675175,74.38602588333671,78.37272644042969,22086,0.0,0
2011-09-02,82.11633474337629,82.11633474337629,77.78930748211047,78.32411193847656,2730,0.0,0
2011-09-05,76.81695255247975,78.27550228448885,76.03905639464786,77.1086654663086,3936,0.0,0
2011-09-06,76.81693498562832,77.7893012512692,75.65009843428564,76.47660827636719,2941,0.0,0
2011-09-07,77.69207831157524,78.76167988807019,75.40701871211624,77.25450897216797,9741,0.0,0
2011-09-08,79.73404308676359,85.56824136140484,79.73404308676359,80.46331787109375,74843,0.0,0
2011-09-09,80.46331708046738,80.46331708046738,78.37272790221621,78.95614624023438,13373,0.0,0
2011-09-12,76.81693335385002,77.30311647634274,74.38601774138641,74.92082214355469,6273,0.0,0
2011-09-13,72.9761008755032,75.65010846040941,72.5871528339853,73.70537567138672,4424,0.0,0
2011-09-14,73.07334143634276,74.38603468231723,72.0523536791585,72.587158203125,5918,0.0,0
2011-09-15,70.98274520946518,74.87221070039479,69.52419565036658,72.6357650756836,8267,0.0,0
2011-09-16,71.9551124444313,73.26780557963662,70.64241930922597,72.19820404052734,5771,0.0,0
2011-09-19,66.16953406783226,72.97609861893937,66.16953406783226,72.10096740722656,4201,0.0,0
2011-09-20,71.22583161166555,74.28878694625587,71.03136131871887,72.7816162109375,2401,0.0,0
2011-09-21,72.9274772865416,75.60148478704812,72.00373220833872,73.55951690673828,7165,0.0,0
2011-09-22,73.6570644466227,73.6570644466227,67.94986292846399,68.92545318603516,10304,0.25,0
2011-09-23,68.92546507852363,71.1205435368004,66.38893145981443,69.65715789794922,6017,0.0,0
2011-09-26,68.92546145554951,71.02298224961571,68.92546145554951,70.4376220703125,5960,0.0,0
2011-09-27,69.7547114938776,71.65710973917236,69.07180121176252,70.53518676757812,7913,0.0,0
2011-09-28,69.75471050436116,71.94978880694595,68.7791201476568,69.0718002319336,10287,0.0,0
2011-09-29,68.29132496930463,70.7303008610655,66.92549698128579,69.0718002319336,1543,0.0,0
2011-09-30,68.2913332994009,70.04739913293707,66.92550514477996,68.8766860961914,7557,0.0,0
2011-10-03,68.97423553466797,70.19372348572762,67.80353007891621,68.97423553466797,3383,0.0,0
