Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.195493855514417,25.195493855514417,25.150178909301758,25.150178909301758,2600,0.0,0
2011-08-19,23.926656723022457,23.926656723022457,23.926656723022457,23.92665672302246,150,0.0,0
2011-08-22,23.926656723022457,23.926656723022457,23.926656723022457,23.92665672302246,0,0.0,0
2011-08-23,22.748450458288502,25.150178909301758,22.748450458288502,25.150178909301758,41611,0.0,0
2011-08-24,26.056493017239095,26.419017791748047,26.056493017239095,26.419017791748047,20986,0.0,0
2011-08-25,27.778488159179688,27.778488159179688,27.778488159179688,27.778488159179688,4108,0.0,0
2011-08-26,29.137958396371683,29.183273345677296,26.5549647982436,27.18938446044922,85490,0.0,0
2011-08-29,25.829914093017578,27.189383255807975,25.829914093017578,25.829914093017578,25504,0.0,0
2011-08-30,26.283069546102293,26.283069546102293,24.561075680191983,25.28612518310547,20464,0.0,0
2011-09-02,25.46738731881997,26.237753462669183,25.42207064644396,25.920543670654297,8972,0.0,0
2011-09-05,25.195495164117713,25.829914815971794,24.470445615131172,25.422073364257812,7759,0.0,0
2011-09-06,24.651707554130514,24.923600688359958,24.198551177978516,24.198551177978516,4207,0.0,0
2011-09-07,24.19855075267383,24.651707120861325,24.19855075267383,24.425128936767578,9491,0.0,0
2011-09-08,24.470445633335782,26.69091268782249,24.33449905888148,25.467390060424805,19356,0.0,0
2011-09-09,24.606390759142467,24.87828562069834,21.75150594905931,22.204662322998047,27158,0.0,0
2011-09-12,23.564131051119162,24.379812164850108,22.476555080374997,23.38286781311035,3823,0.0,0
2011-09-13,23.564130417354473,24.062601715490633,22.703132652950952,22.748449325561523,8317,0.0,0
2011-09-14,22.793765610982426,23.292238667109157,22.56718742055784,23.06566047668457,1606,0.0,0
2011-09-15,22.657819741564136,24.243867123473624,22.657819741564136,23.609447479248047,11194,0.0,0
2011-09-16,22.79376545534358,23.564131643257888,22.79376545534358,23.11097526550293,5812,0.0,0
2011-09-19,22.975030046447788,23.02034499542133,20.392038195902565,21.4796142578125,25677,0.0,0
2011-09-20,22.56718742055784,23.790709994581483,22.521872473934685,23.06566047668457,12932,0.0,0
2011-09-21,22.929713178547164,22.929713178547164,22.02340037736104,22.4765567779541,36851,0.0,0
2011-09-22,22.114032186714546,22.38592706651928,21.298351004609344,21.4796142578125,4040,0.0,0
2011-09-23,21.479614543455448,22.06871753121804,21.25303633826564,21.298351287841797,9214,0.0,0
2011-09-26,20.527984779313105,21.70619246827433,20.301406577049924,20.482669830322266,6890,0.0,0
