Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.84138011932373,13.84138011932373,13.84138011932373,13.84138011932373,0,0.0,0
2011-08-19,13.393979233480794,13.449903135071239,12.918618603201676,12.974543571472168,5793847,0.0,0
2011-08-22,13.002504937192226,13.282128699282381,12.890655005684165,13.142316818237305,2962844,0.0,0
2011-08-23,13.198242941251465,13.505828679848644,13.086392999936077,13.421941757202148,2600083,0.0,0
2011-08-24,13.421941023030099,13.561752908686662,13.310091087832834,13.3939790725708,3687330,0.0,0
2011-08-25,13.533791698517538,13.533791698517538,13.170279922582571,13.421941757202148,3802212,0.0,0
2011-08-26,13.366016387939453,13.561753246064018,13.226204498804773,13.366016387939453,4598720,0.0,0
2011-08-29,13.254164746840972,13.98118599173949,13.254164746840972,13.561750411987305,4853691,0.0,0
2011-08-30,13.701567824927054,13.757492804895463,13.393982035121208,13.589717864990234,1992158,0.0,0
2011-09-02,13.761738777160645,13.876420371110877,13.647057183210412,13.761738777160645,2545998,0.6,0
2011-09-05,13.819077167448501,13.84774701410064,13.561044172841065,13.790406227111816,1807646,0.0,0
2011-09-06,13.790406116288548,13.819077056394825,13.50370327733299,13.589715003967285,3642702,0.0,0
2011-09-07,13.647054996154484,13.790406418776628,13.618385149103878,13.675725936889648,5083104,0.0,0
2011-09-08,13.761739552577172,13.876421152989234,13.675728899110524,13.819080352783203,2607601,0.0,0
2011-09-09,13.876419067382812,14.13445098900092,13.761737484207233,13.876419067382812,4217377,0.0,0
2011-09-12,13.81907713702742,14.306472184832666,13.618384929850608,13.991098403930664,3308743,0.0,0
2011-09-13,14.04844224163549,14.39248594384107,13.87642093737509,13.933760643005371,3198256,0.0,0
2011-09-14,13.991096805876849,14.191788990130734,13.876416338934929,14.077107429504395,1656801,0.0,0
2011-09-15,14.105779977655853,14.191790611107475,13.905087770479042,13.991098403930664,1440932,0.0,0
2011-09-16,13.991101659716499,14.163124060334592,13.761739552577172,13.819080352783203,3395857,0.0,0
2011-09-19,13.819078851013822,14.134451577347098,13.790407907184184,14.048440933227539,2643431,0.0,0
2011-09-20,14.077112020809125,14.191793618839313,13.962431516463713,14.134452819824219,1653343,0.0,0
2011-09-21,13.761738057039222,14.134451577347098,13.761738057039222,14.048440933227539,1209613,0.0,0
2011-09-22,13.876417954437326,13.991098434730429,13.761736380459677,13.790406227111816,2612726,0.0,0
2011-09-23,13.589719000105735,13.70439951319973,13.159664615212323,13.532378196716309,5107673,0.0,0
2011-09-26,13.475034094881185,13.589715673588051,13.24567203115204,13.360352516174316,1782019,0.0,0
2011-09-27,13.532374217439267,13.64705469681077,13.41769264438323,13.589715003967285,1791260,0.0,0
2011-09-28,13.589712939448198,13.647052623580764,13.417690605997395,13.446361541748047,1055248,0.0,0
2011-09-29,13.446361541748047,13.532372161631264,13.274339208297242,13.446361541748047,5757965,0.0,0
2011-09-30,13.847746261028002,13.847746261028002,13.303011548469472,13.475032806396484,2393122,0.0,0
2011-10-03,13.475037393326883,13.61838885495802,13.245675273454035,13.532378196716309,2121924,0.0,0
2011-10-04,13.561045059350011,13.675726640824593,13.360352838611801,13.389023780822754,2257001,0.0,0
2011-10-05,13.58971750277506,13.73306894861157,13.188333016958936,13.217002868652344,3634061,0.0,0
2011-10-07,13.245673466043518,13.503705405559446,13.245673466043518,13.331684112548828,4968660,0.0,0
2011-10-10,13.303014931754461,13.389025582592598,13.188333334847103,13.245674133300781,4588746,0.0,0
2011-10-11,13.360353299083304,13.503704734024904,13.274342656855273,13.417694091796875,3156852,0.0,0
2011-10-12,13.417696589937457,13.675729658347446,13.417696589937457,13.532378196716309,4429332,0.0,0
2011-10-13,13.561045526738475,13.589716469937587,13.417694091796875,13.417694091796875,1482124,0.0,0
2011-10-14,13.417694091796875,13.446365034995987,13.331683449568844,13.417694091796875,1297370,0.0,0
2011-10-17,13.475034122630346,13.532374912101861,13.274341906322338,13.30301284790039,1435885,0.0,0
2011-10-18,13.245674133300781,13.360354636523377,13.21700318723156,13.245674133300781,1125041,0.0,0
2011-10-19,13.446364274736885,13.446364274736885,13.274341906322338,13.30301284790039,1387622,0.0,0
2011-10-20,13.303014261608627,13.360353963489027,13.21700252141861,13.331684112548828,2612909,0.0,0
