Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-18,661.4335535347747,696.2982739771197,657.4490140556495,683.6971435546875,5540090,0.0,0
2017-12-19,689.3253305398954,691.3176002813402,667.4103633840027,682.2029418945312,705430,0.0,0
2017-12-20,683.2489234568416,686.8349846261262,675.7280566391596,678.8659057617188,222932,0.0,0
2017-12-21,678.4674077181234,681.3562230419466,671.7933530031611,677.5709228515625,113322,0.0,0
2017-12-22,675.8774197453833,685.3406997565568,664.8203484730766,679.9615478515625,212398,0.0,0
2017-12-26,677.7202756641764,681.3561919438073,674.8315212714452,678.6168212890625,65453,0.0,0
2017-12-27,676.6245419894948,679.3639126048369,673.5863431032363,677.3716430664062,67246,0.0,0
2017-12-28,674.3832692623606,682.3523477765392,671.4944539812733,676.9234008789062,92884,0.0,0
2017-12-29,672.3910406599878,678.3678499102988,672.3910406599878,675.6284790039062,66723,0.0,0
2018-01-01,675.0307816889292,678.8658764068934,671.3948652945652,676.0269165039062,74188,0.0,0
2018-01-02,672.3910299783454,680.3103142690508,668.5060797076607,677.0728759765625,116280,0.0,0
2018-01-03,673.3871354099505,680.210634577765,670.8967983707125,674.2338256835938,48321,0.0,0
2018-01-04,674.3832885282808,681.2067878812837,672.440813425108,679.4137573242188,60809,0.0,0
2018-01-05,677.4214578613078,678.8658654796236,676.3755284822663,677.4712524414062,35943,0.0,0
2018-01-08,674.4330333373728,679.3141180262243,674.4330333373728,677.3716430664062,63097,0.0,0
2018-01-09,676.4253332298823,682.352347532532,676.4253332298823,677.8199462890625,58948,0.0,0
2018-01-10,677.4214376450187,687.133751644868,677.3716430664062,677.3716430664062,34456,0.0,0
2018-01-11,678.168561760736,701.278901351486,675.3793964720277,697.8422241210938,186249,0.0,0
2018-01-12,697.8422286075614,734.8486610987089,697.294366622207,713.4317626953125,433079,0.0,0
2018-01-15,713.4317223490732,746.1049300917756,705.2634052135876,712.037109375,172817,0.0,0
2018-01-16,718.2131767730879,718.6614495841816,677.4214453499136,684.5936279296875,109484,0.0,0
2018-01-17,682.3523839431315,695.6507600988207,678.0192215910747,688.4786376953125,51480,0.0,0
2018-01-18,690.9688955726333,704.2672702023018,677.3716318777442,680.6090698242188,290831,0.0,0
2018-01-19,682.3523907341898,684.6434887914039,663.4258280714897,672.6400756835938,28782,0.0,0
2018-01-22,675.1801694120492,695.2025157906739,672.391004073519,692.214111328125,71687,0.0,0
2018-01-23,692.3136624571707,696.2484069432144,679.911772459061,683.6472778320312,19781,0.0,0
2018-01-24,685.3407495677102,685.8388169729193,677.4214656650369,684.0955810546875,18162,0.0,0
2018-01-25,684.6932262888854,692.3136817821559,682.4519230025403,687.3330078125,24323,0.0,0
2018-01-29,702.0758332236735,711.6885588883649,680.6589338540002,684.8427124023438,90821,0.0,0
2018-01-30,685.3407560050548,685.3407560050548,665.5176487718387,667.3605346679688,82652,0.0,0
2018-01-31,667.4102637176417,686.3368234350077,658.445051219942,682.900146484375,24970,0.0,0
2018-02-01,671.3948503748408,697.19476582912,658.9431654643281,689.7237548828125,44023,0.0,0
2018-02-02,659.9392568921111,678.3179547721995,651.4721117093444,670.348876953125,64576,0.0,0
2018-02-05,652.5678779641884,664.9199737055313,652.5678779641884,662.1806030273438,18296,0.0,0
2018-02-06,657.5485538152002,658.4450994503366,642.6065318912138,657.100341796875,45988,0.0,0
2018-02-07,667.4103106857018,667.4601052654567,651.5717431721201,662.1806030273438,22811,0.0,0
2018-02-08,662.4296333002973,678.9654464434349,658.4450941526263,671.7434692382812,53231,0.0,0
2018-02-09,663.4257473233837,678.3179740815569,657.5485279448167,674.3334350585938,23630,0.0,0
2018-02-12,676.3755462659911,688.2295750047838,659.4412542387131,684.1453857421875,35938,0.0,0
2018-02-14,675.4790117701674,685.8886330247504,667.8088221292337,681.206787109375,19741,0.0,0
2018-02-15,681.206738605512,681.206738605512,668.8049093500176,674.3832397460938,21457,0.0,0
2018-02-16,667.7091196063822,674.2337901454282,657.5485328619964,658.494873046875,9051,0.0,0
2018-02-19,661.3339038410645,661.3339038410645,649.4798756558695,658.8435668945312,26899,0.0,0
2018-02-20,660.2879451389277,662.4296593346701,649.778734883768,656.602294921875,10131,0.0,0
2018-02-21,662.4296326909957,662.4296326909957,640.5644619784144,644.4992065429688,37510,0.0,0
2018-02-22,646.5412709123559,650.1771872021839,640.5644621943322,643.6026611328125,5424,0.0,0
2018-02-23,647.487630556425,649.4799001889062,642.8555793412082,646.6907348632812,8383,0.0,0
2018-02-26,652.4682950632221,653.3149853249046,640.5146774437433,644.5490112304688,6642,0.0,0
2018-02-27,643.6026915206032,654.4605855240334,640.8135261470165,644.0509643554688,14563,0.0,0
2018-02-28,650.4760301571157,666.4141870981783,637.5262776425024,659.8397216796875,37611,0.0,0
2018-03-01,650.4760197403293,666.9620384023834,650.4760197403293,660.6864013671875,39844,0.0,0
2018-03-05,657.54857061678,675.3296136402081,652.7671356387784,666.1651611328125,47597,0.0,0
2018-03-06,657.4988161558639,677.3717191950385,657.4988161558639,666.3644409179688,63974,0.0,0
2018-03-07,666.5137830241009,673.9847941660505,657.5485696537613,668.854736328125,35768,0.0,0
2018-03-08,672.3910113291256,677.3716854871192,660.63663247611,673.0883178710938,40289,0.0,0
2018-03-09,667.4601628151474,676.8736495716894,665.517687643282,671.1458740234375,19693,0.0,0
2018-03-12,675.3794031195608,682.3523468095857,672.889066087409,679.6129760742188,43981,0.0,0
2018-03-13,677.3716501194262,687.3329979153001,675.7778587917832,686.3866577148438,42873,0.0,0
2018-03-14,687.2832331935,700.1831913094121,678.4674035316244,688.3291625976562,34261,0.0,0
2018-03-15,687.3330309049396,707.2557274529088,682.501801311755,706.3093872070312,54007,0.0,0
2018-03-16,702.2750430272473,714.2286607809026,699.7349114144444,707.1561279296875,103043,0.0,0
2018-03-19,696.8461378805897,707.1561702902626,689.7736046057106,702.8727416992188,25276,0.0,0
2018-03-20,697.2943416434769,705.0641807190844,692.1642232388318,698.3402709960938,26691,0.0,0
2018-03-21,696.7465017986912,699.386222553462,685.5897798183335,693.359619140625,23775,0.0,0
2018-03-22,691.2179486908357,692.2140834715982,677.9195128881103,684.2947998046875,41858,0.0,0
2018-03-23,670.0998639102127,675.8774333471418,657.5485294790485,669.552001953125,11010,0.0,0
2018-03-26,660.4373386005063,670.39868609071,645.4455227875977,656.3532104492188,33128,0.0,0
2018-03-27,666.4142188655994,666.4142188655994,652.5679200433121,657.5984497070312,5989,0.0,0
2018-03-28,649.4799034487402,669.4025998735482,648.583357789926,664.6709594726562,10274,0.0,0
2018-04-02,652.567927006981,677.3717095132687,652.567927006981,664.5215454101562,168523,0.0,0
2018-04-03,661.5331097382484,671.3948687773765,661.5331097382484,666.4639892578125,3522,0.0,0
