Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,155.86897203527187,160.00446915626526,155.86897203527187,157.54286193847656,598,0.0,0
2011-08-19,150.6503617286682,159.51214771270753,147.69643306732178,157.54286193847656,596,0.0,0
2011-08-22,150.3549727557187,151.63501157258685,145.38252294276487,149.6657257080078,1500,0.0,0
2011-08-23,152.12732615691937,155.57357626403405,148.6810760498047,148.6810760498047,65,0.0,0
2011-08-24,152.6196490659234,153.11197051452314,149.66572037432488,149.76419067382812,542,0.0,0
2011-08-25,148.7795536864383,151.63501219195786,148.68108338302363,149.51803588867188,252,0.0,0
2011-08-26,156.31206015422214,156.31206015422214,149.76419088825378,151.14268493652344,745,0.0,0
2011-08-29,147.69643865903663,157.44439760074957,133.2714258264542,154.3920135498047,785,0.0,0
2011-08-30,158.52750651315566,158.52750651315566,148.82876796203954,152.66888427734375,40,0.0,0
2011-09-02,155.57358325907455,156.558226191094,150.65036859897725,152.57041931152344,287,0.0,0
2011-09-05,156.6074569138171,156.95207291560308,151.68424239294552,155.27818298339844,632,0.0,0
2011-09-06,156.8043901236953,156.8043901236953,150.65037167300082,154.5889434814453,592,0.0,0
2011-09-07,154.5889314924036,157.444389822289,153.9981397571717,156.60745239257812,183,0.0,0
2011-09-08,157.54286389293654,158.5275067922674,154.63817034480218,156.9520721435547,969,0.0,0
2011-09-09,162.466078005453,162.466078005453,154.58893482943105,157.0997772216797,681,0.0,0
2011-09-12,157.5428664586743,157.5428664586743,150.30573502094555,150.40420532226562,900,0.0,0
2011-09-13,152.12733203735488,156.55822520349142,147.69643887121833,149.96112060546875,641,0.0,0
2011-09-14,154.0966201501388,154.0966201501388,143.26554780731752,147.84413146972656,1075,0.0,0
2011-09-15,148.18875955088552,152.5704175426811,145.0871403607667,148.73031616210938,392,0.0,0
2011-09-16,151.930411612933,153.1119801591082,143.06862497992995,151.38885498046875,337,0.0,0
2011-09-19,150.650374481465,152.32426452636716,147.89337115926526,152.3242645263672,37,0.0,0
2011-09-20,152.61964698136418,153.998141008832,148.68107544636123,148.82876586914062,143,0.0,0
2011-09-21,153.11196802235813,155.2781793560465,151.63500370059904,153.40736389160156,116,0.0,0
2011-09-22,152.61965637207032,152.61965637207032,144.74251281738282,147.69644165039062,1021,0.0,0
2011-09-23,148.68108119307416,152.6196528803079,143.75786658403197,150.1088104248047,79,0.0,0
2011-09-26,152.47196785600642,152.47196785600642,142.23167209156844,145.72715759277344,355,0.0,0
2011-09-27,147.64720711122163,150.05957932996756,144.49635268115804,147.5487518310547,345,0.0,0
2011-09-28,147.64720773161076,150.45344615619288,145.72715697900887,145.87484741210938,128,0.0,0
2011-09-29,147.59796142578125,147.64719657458065,147.59796142578125,147.59796142578125,2,0.0,0
2011-09-30,151.3396126204863,151.3396126204863,143.11785331719193,143.21630859375,185,0.0,0
2011-10-03,149.66571647451798,149.66571647451798,141.83780865064364,143.46246337890625,166,0.0,0
2011-10-04,142.77322715120923,147.69644188056125,142.77322715120923,146.1702423095703,468,0.0,0
2011-10-05,149.37033196904974,149.37033196904974,141.8378194386181,143.2655487060547,353,0.0,0
2011-10-07,149.6657187042351,149.6657187042351,142.7732185007506,147.30258178710938,52,0.0,0
2011-10-10,150.4534356759113,150.4534356759113,143.7578610600057,144.3978729248047,219,0.0,0
2011-10-11,144.3978729248047,144.3978729248047,144.3978729248047,144.3978729248047,0,0.0,0
2011-10-12,150.65036010742188,150.65036010742188,150.65036010742188,150.65036010742188,1,0.0,0
2011-10-13,144.39788001047532,151.63501157258685,144.3486598834279,149.6657257080078,254,0.0,0
