Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.540721781283427,23.540721781283427,22.145715713500977,22.145715713500977,570,0.0,0.0
2011-08-19,23.715096015531785,23.715096015531785,21.44821156856567,23.35762596130371,6835,0.0,0.0
2011-08-22,22.32009174222206,24.299256496799398,21.892871442141843,22.311372756958008,2735,0.0,0.0
2011-08-23,22.311372756958008,22.311372756958008,22.311372756958008,22.311372756958008,0,0.0,0.0
2011-08-24,23.540715371198477,24.185905148481616,22.668837024117053,23.331464767456055,1030,0.0,0.0
2011-08-25,22.32008886407687,22.75602809320737,22.32008886407687,22.67755889892578,70,0.0,0.0
2011-08-26,22.668836431814974,23.54071475611555,22.668836431814974,23.53199577331543,9340,0.0,0.0
2011-08-29,22.145712923477287,22.721152583707216,22.145712923477287,22.703716278076172,705,0.0,0.0
2011-08-30,24.046409993910906,24.046409993910906,22.668841971398802,22.83449935913086,5555,0.0,0.0
2011-09-02,23.889467891746662,24.011531998899148,22.86065111089956,23.305309295654297,2255,0.0,0.0
2011-09-05,23.017590088883278,24.395157933952717,23.017590088883278,24.09000015258789,9590,0.0,0.0
2011-09-06,24.23822039813559,24.76134780404002,24.23822039813559,24.74390983581543,1775,0.0,0.0
2011-09-07,24.761344662696843,24.918283030855836,23.950497535859363,24.6392822265625,16025,0.0,0.0
2011-09-08,24.918282710890537,24.918282710890537,23.976654177003617,24.03768539428711,1100,0.0,0.0
2011-09-09,25.11009956870236,25.11009956870236,24.159751892089844,24.159751892089844,1715,0.0,0.0
2011-09-12,24.159751892089844,24.159751892089844,24.159751892089844,24.159751892089844,0,0.0,0.0
2011-09-13,24.734771892885146,25.40710497283765,24.734771892885146,25.1240177154541,4205,0.4,0.0
2011-09-14,25.124013703066844,25.124013703066844,24.25705869395199,24.265905380249023,3285,0.0,0.0
2011-09-15,24.195133979514004,24.761308413275348,24.062437057517805,24.25705909729004,95,0.0,0.0
2011-09-16,24.07128624403291,24.734772656765898,24.06244124338302,24.24821662902832,1605,0.0,0.0
2011-09-19,22.14275463049648,26.884469885969743,22.133907942190255,25.442493438720703,1535,0.0,0.0
2011-09-20,24.70823485340312,24.77015998338827,24.416300892520802,24.743619918823242,265,0.0,0.0
2011-09-21,24.77015907368805,24.94708945629052,24.77015907368805,24.920549392700195,500,0.0,0.0
2011-09-22,23.903200549366442,24.08897590637207,23.885507176127923,24.08897590637207,6625,0.0,0.0
2011-09-23,22.116210040253424,25.124014268261305,22.116210040253424,25.000164031982422,4000,0.0,0.0
2011-09-26,23.885510942444878,25.637114673264197,23.885510942444878,23.973976135253906,10540,0.0,0.0
2011-09-27,24.327836299351954,24.327836299351954,24.239371102614925,24.30129623413086,150,0.0,0.0
2011-09-28,24.23937047344667,25.3009494320696,22.779700670840068,23.027402877807617,8250,0.0,0.0
2011-09-29,23.885510891984655,24.12436640586447,23.885510891984655,24.0535945892334,4165,0.0,0.0
2011-09-30,23.062786116304643,24.363220490706023,23.053939428828016,23.885509490966797,175,0.0,0.0
2011-10-03,23.885509490966797,23.885509490966797,23.885509490966797,23.885509490966797,90,0.0,0.0
2011-10-04,23.213178333433238,24.664001451981175,23.195484957028203,23.805892944335938,13560,0.0,0.0
2011-10-05,23.885509490966797,23.885509490966797,23.885509490966797,23.885509490966797,2150,0.0,0.0
2011-10-07,23.885509490966797,24.41629892823268,23.885509490966797,23.885509490966797,11795,0.0,0.0
2011-10-10,24.619767333273423,24.62861402062611,23.885509156331374,23.92974090576172,11110,0.0,0.0
2011-10-11,23.000863776463234,24.062442779541016,22.346224009920817,24.062442779541016,7465,0.0,0.0
2011-10-12,23.354720357406382,24.72592656211888,22.52315028445384,24.035900115966797,2570,0.0,0.0
2011-10-13,24.035900115966797,24.035900115966797,24.035900115966797,24.035900115966797,0,0.0,0.0
2011-10-14,23.885506343975937,24.66399617868646,23.885506343975937,24.380908966064453,14205,0.0,0.0
2011-10-17,24.239367545091028,24.416297912597656,24.239367545091028,24.416297912597656,1245,0.0,0.0
2011-10-18,23.354721982186796,24.672848153050882,23.177793280043915,24.66400146484375,145,0.0,0.0
