Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,84.0599863024244,85.19878059750971,82.66812374807873,83.132080078125,56146,0.0,0
2011-08-19,77.77552418769119,82.28853441416506,77.77552418769119,80.98102569580078,48193,0.0,0
2011-08-22,82.6259478034517,85.1987849735036,80.13747101468161,83.21643829345703,65181,0.0,0
2011-08-23,84.10216759078489,85.19878823144775,82.79466529623397,84.56612396240234,41211,0.0,0
2011-08-24,80.98102583287113,86.0001597554868,80.98102583287113,84.69265747070312,43324,0.0,0
2011-08-25,83.72257205708453,84.3552363295562,82.92119988627127,83.42733001708984,34883,0.0,0
2011-08-26,84.186522964313,84.31305066195586,81.23408988450353,82.62594604492188,36479,0.0,0
2011-08-29,85.45186749849644,88.9947852862867,84.52395463597531,86.2110595703125,64378,0.0,0
2011-08-30,86.8858819444754,89.03694276110726,86.04232969258729,88.06685638427734,42701,0.0,0
2011-09-02,84.35523499499254,88.4886427969059,84.35523499499254,86.84371185302734,37571,0.0,0
2011-09-05,86.84369962845658,87.3076559299376,85.78925933944767,86.46410369873047,35087,0.0,0
2011-09-06,84.39740628134308,86.88588287679826,84.39740628134308,86.08451080322266,40366,0.0,0
2011-09-07,86.88588777112261,87.47637181272552,86.08451565240533,86.75935363769531,50979,0.0,0
2011-09-08,89.41654157040871,89.41654157040871,85.70491025579915,86.42192840576172,36768,0.0,0
2011-09-09,85.49402981914479,86.88589249086594,85.49402981914479,85.70491790771484,48946,0.0,0
2011-09-12,82.66811045605662,86.00013886440735,82.66811045605662,83.469482421875,53357,0.0,0
2011-09-13,85.1987731842401,85.91579127536478,84.35522097449514,84.8613510131836,38802,0.0,0
2011-09-14,84.43958875454312,85.9579855553847,84.35523480689496,85.83145141601562,42866,0.0,0
2011-09-15,76.76326041386046,86.54846594868839,76.76326041386046,85.62055969238281,33813,0.0,0
2011-09-16,86.00015198779695,86.42192812591423,84.39740781158578,85.40966796875,38382,0.0,0
2011-09-19,84.7770028339569,86.42192718029854,84.7770028339569,85.95797729492188,35820,0.0,0
2011-09-20,87.64507874547597,88.06685486413967,86.21103608054369,87.0545883178711,66621,0.0,0
2011-09-21,85.78925270463739,87.60289114862722,85.78925270463739,86.63280487060547,37533,0.0,0
2011-09-22,88.99476293825809,88.99476293825809,83.511673278555,84.52393341064453,39798,0.0,0
2011-09-23,86.67499543471713,86.67499543471713,82.66812216644553,85.95797729492188,36373,0.0,0
2011-09-26,86.54847007172228,88.31992872465759,82.83683843389028,84.69265747070312,50491,0.0,0
2011-09-27,86.75936214033385,86.75936214033385,84.77701530834236,85.19879150390625,38365,0.0,0
2011-09-28,83.93345473794376,87.72944012810203,83.93345473794376,86.0423355102539,45405,0.0,0
2011-09-29,84.35522670045462,86.2953994888823,83.68038231253377,85.95797729492188,34106,0.0,0
2011-09-30,85.95798599934174,86.04233994742557,84.3552352425741,84.69265747070312,33748,0.0,0
2011-10-03,84.35522734374916,84.7770034804679,83.93345120703042,84.39740753173828,32352,0.0,0
2011-10-04,100.38270780338135,100.38270780338135,83.93344055828945,84.05997467041016,55630,0.0,0
