Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,25.720757914162608,26.274742940915083,23.376211074074742,24.751283645629883,695315,0.0,0.0
2021-06-16,25.087632286372095,25.700972382851408,23.80159325254463,24.048908233642578,191485,0.0,0.0
2021-06-17,23.742237195122243,24.128047945746665,22.891473091834047,23.583955764770508,80805,0.0,0.0
2021-06-18,23.742236887713958,25.443763185395948,22.01103211465148,25.018383026123047,640440,0.0,0.0
2021-06-21,25.265696239961873,26.096672737437768,24.048905249910153,25.532794952392578,1035360,0.0,0.0
2021-06-22,26.116460701165845,27.00679422419787,25.433870849200442,25.730649948120117,474305,0.0,0.0
2021-06-23,25.641615737607957,26.472594173903946,25.32505288318347,25.46354866027832,106815,0.0,0.0
2021-06-24,26.076892089078118,26.076892089078118,24.464397363200487,24.751283645629883,81885,0.0,0.0
2021-06-25,24.79085157295815,25.621830006631694,24.761174984739167,25.206340789794922,95535,0.0,0.0
2021-06-28,25.423978837145928,25.710863211770576,25.206340463089212,25.552581787109375,132590,0.0,0.0
2021-06-29,25.572367001494268,25.641614887746552,24.96891790095856,25.097522735595703,94635,0.0,0.0
2021-06-30,25.038165916523432,25.92849939139732,24.731495895738032,25.06784439086914,204295,0.0,0.0
2021-07-01,25.43387094128097,25.522904482592857,24.949133820173746,25.028274536132812,38675,0.0,0.0
2021-07-02,25.31516091828896,25.720757325159706,24.800745318938525,24.869993209838867,68980,0.0,0.0
2021-07-05,25.325050771685536,26.75947632205794,25.137090884968522,25.651506423950195,244895,0.0,0.0
2021-07-06,25.918610538489354,25.918610538489354,24.830424254165564,24.909564971923828,47320,0.0,0.0
2021-07-07,24.939239468755925,27.3035717512255,24.92934853087185,26.6011962890625,343435,0.0,0.0
2021-07-08,26.700124570755502,28.08508805837171,26.442916769405368,27.145292282104492,361700,0.0,0.0
2021-07-09,27.679490685113453,28.64896490400323,27.442068542948412,28.441221237182617,256485,0.0,0.0
2021-07-12,28.72810879098514,29.658011751044395,28.48079381263381,28.846818923950195,170665,0.0,0.0
2021-07-13,29.60854795388988,29.60854795388988,28.193906050175883,29.17327308654785,177265,0.0,0.0
2021-07-14,29.677795540240762,29.836076965506305,28.886388413913046,29.648117065429688,180695,0.0,0.0
2021-07-15,29.875650848671135,32.64557791720358,29.836079545501214,31.93330955505371,509355,0.0,0.0
2021-07-16,32.80385473542401,37.44348182733747,31.300179390318455,34.44602584838867,2252630,0.0,0.0
2021-07-19,34.426245049758144,36.78068475624998,33.65462350656024,35.168190002441406,866260,0.0,0.0
2021-07-20,35.16818897575506,35.75185247244241,32.329014096349795,33.357845306396484,497840,0.0,0.0
2021-07-22,34.099792551466685,35.54411120951033,32.51697432696924,32.88300323486328,549800,0.0,0.0
2021-07-23,33.051171366812454,33.59526352840258,32.05202058089072,32.556541442871094,439430,0.0,0.0
2021-07-26,33.50623142628096,33.50623142628096,32.07180383066634,32.259765625,205430,0.0,0.0
2021-07-27,32.447720362895325,35.296789615234054,32.447720362895325,34.5053825378418,2861255,0.0,0.0
2021-07-28,35.217647794539836,35.96948736487912,33.2391281707179,35.02968978881836,2454435,0.0,0.0
2021-07-29,35.21765247223344,35.613357959047065,34.31742607477328,34.851627349853516,1581475,0.0,0.0
2021-07-30,35.81120810087581,35.81120810087581,33.80300799571816,34.169036865234375,262840,0.0,0.0
2021-08-02,34.91098025116911,34.92087118901368,33.140204252575856,33.2490234375,358710,0.0,0.0
2021-08-03,33.93160864897068,33.93160864897068,32.23997538322613,32.566429138183594,218110,0.0,0.0
2021-08-04,33.38751671270437,33.83268435695239,31.735454734160744,32.2498664855957,156110,0.0,0.0
2021-08-05,32.744498854126384,32.823641451892556,30.469202000523723,30.756088256835938,223325,0.0,0.0
2021-08-06,30.874800953837347,31.52771423179894,29.875650102962712,30.479097366333008,238940,0.0,0.0
