Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,111.94134866765363,113.52115916850859,109.15786318406553,110.88813018798828,17405,0.0,0
2011-08-19,109.08262827147483,112.05418722856837,106.07345231915829,109.91015625,2846,0.0,0
2011-08-22,110.58721342557072,111.33950739445216,109.08262548780785,110.32390594482422,657,0.0,0
2011-08-23,111.30186797002196,116.60554167762943,110.96333804806672,115.9660873413086,1434,0.0,0
2011-08-24,113.59636546100253,119.61471594900267,113.59636546100253,118.41104125976562,27116,0.0,0
2011-08-25,131.50097937571232,131.50097937571232,116.60555747931056,117.58354187011719,3277,0.0,0
2011-08-26,116.60553211169355,118.11011962281218,109.08259455610042,116.83122253417969,5581,0.0,0
2011-08-29,118.8624474984078,121.15694640732897,113.0697862136082,120.29180145263672,3795,0.0,0
2011-08-30,119.61475130877918,119.61475130877918,118.11016324200209,118.86245727539062,1659,0.0,0
2011-09-02,118.86245669533092,118.86245669533092,116.64319160348413,117.84685516357422,2099,0.0,0
2011-09-05,118.78722110244034,123.97805672510452,118.11016107644298,121.38264465332031,2260,0.0,0
2011-09-06,116.7184034926189,120.3670337962043,116.7184034926189,118.29822540283203,921,0.0,0
2011-09-07,116.9816872067496,122.6238907697761,116.9816872067496,121.3449935913086,1292,0.0,0
2011-09-08,124.12849082803466,124.12849082803466,117.39546286378727,118.97527313232422,2678,0.0,0
2011-09-09,119.61474167326195,120.36703564604976,116.75602228084925,118.03491973876953,621,0.0,0
2011-09-12,124.42939978752015,124.42939978752015,113.59637280080278,114.98812103271484,1022,0.0,0
2011-09-13,115.85327068186389,121.08171144603811,115.70281418458954,119.31382751464844,2396,0.0,0
2011-09-14,118.8624278854198,121.0816924393606,118.18536801441859,120.40463256835938,1882,0.0,0
2011-09-15,121.11931864420573,122.24775950113933,118.18537700781599,119.61473083496094,2641,0.0,0
2011-09-16,115.17620454238195,121.87161588517677,115.17620454238195,120.25418853759766,4595,0.0,0
2011-09-19,118.86243966216551,124.88079103746503,118.11014574025306,122.0220718383789,2484,0.0,0
2011-09-20,122.6239113141844,123.37620524862726,120.40464650339689,121.72116088867188,1011,0.0,0
2011-09-21,120.36703766286361,127.13768353139969,120.36703766286361,123.30097961425781,3522,0.0,0
2011-09-22,124.52329352338997,124.52329352338997,120.70356059322464,120.74176025390625,898,2.5,0
2011-09-23,118.41169922671595,122.23143145983583,114.82115325896282,121.92585754394531,3347,0.0,0
2011-09-26,121.46748261716193,122.23142904871641,118.60268349883265,120.09237670898438,134,0.0,0
2011-09-27,120.70353825987252,122.95717794030706,119.17564537050704,119.25204467773438,1176,0.0,0
2011-09-28,120.70355911381714,122.19325260694316,120.70355911381714,121.42930603027344,455,0.0,0
2011-09-29,122.99539037898337,123.30096432586106,120.70355080670419,120.8181381225586,1143,0.0,0
2011-09-30,121.46753716770607,123.75937749162506,119.1756968437871,120.7035903930664,9441,0.0,0
2011-10-03,119.93959142922047,124.14129686145431,118.5262858483464,122.07864379882812,17065,0.0,0
