Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,116.83931591190824,116.83931591190824,112.31066025640793,114.62027740478516,61311,0.0,0
2011-08-19,114.12213910010553,114.12213910010553,106.96686074274523,112.31067657470703,99043,0.0,0
2011-08-22,111.40494419830914,111.40494419830914,108.73303976412943,110.31806945800781,29800,0.0,0
2011-08-23,110.31806427620488,116.92990488131632,109.68404828232555,112.9446792602539,92342,0.0,0
2011-08-24,112.94468567908649,114.52971538859353,111.58608878522331,112.537109375,53869,0.0,0
2011-08-25,115.02786385706906,115.02786385706906,107.10271575668044,108.86888885498047,43455,0.0,0
2011-08-26,108.86889858319556,110.8615115725988,105.97056121156712,107.46501922607422,84661,0.0,0
2011-08-29,107.82730539732579,110.86150362739713,105.97055361688915,109.95577239990234,145896,0.0,0
2011-08-30,109.59347764851596,118.10734559058659,108.91417923333921,117.65447998046875,170650,0.0,0
2011-09-02,118.65077721678298,118.65077721678298,116.11472730609269,118.28849029541016,352938,0.0,0
2011-09-05,109.59347534179688,119.5565185546875,109.59347534179688,119.10365295410156,55783,0.0,0
2011-09-06,116.9751766306456,119.51122670439348,116.20531341813927,117.15633392333984,98722,0.0,0
2011-09-07,117.69976682821289,122.9982998832129,116.1147372261621,122.04727935791016,103217,0.0,0
2011-09-08,122.27371215820312,128.1609649658203,119.69237270671874,126.57593536376953,74957,0.0,0
2011-09-09,125.89664700366016,129.51957209729068,124.53805009354872,126.71179962158203,87123,0.0,0
2011-09-12,124.99091993119632,124.99091993119632,119.64711076663092,123.6776123046875,36113,0.0,0
2011-09-13,124.08518093778315,125.57963196837805,122.90772755167337,124.35690307617188,28262,0.0,0
2011-09-14,124.90033468247472,127.07409798923509,121.36798831198713,125.89664459228516,37896,0.0,0
2011-09-15,128.61383056640625,129.38370761554688,124.53804016113281,126.57593536376953,55739,0.0,0
2011-09-16,127.52697911542413,128.52327532595075,124.99092852618244,125.67022705078125,29660,0.0,0
2011-09-19,124.99091102533863,127.07409563983333,120.73397696463499,122.36429595947266,18425,0.0,0
2011-09-20,123.08887871624982,124.90034132470304,122.40958023807988,123.22474670410156,34557,0.0,0
2011-09-21,122.50015884561088,124.71919777596896,122.50015884561088,123.6776123046875,19987,0.0,0
2011-09-22,122.27372517196056,123.94933360061033,119.14895495941636,120.0999755859375,70398,0.0,0
2011-09-23,119.14894749870342,119.14894749870342,115.25430039894944,117.60920715332031,31556,0.0,0
2011-09-26,117.20160863075606,117.56390939332472,112.53709860311731,114.43913269042969,21424,0.0,0
2011-09-27,117.47333525663973,124.99090706906908,115.52601868189666,118.37906646728516,195691,0.0,0
2011-09-28,118.69607416871358,119.87352746942092,116.92990112783309,117.15633392333984,26659,0.0,0
2011-09-29,114.16742382733321,117.29219379367142,114.16742382733321,115.61659240722656,18634,0.0,0
2011-09-30,114.80143100708378,116.3411713018836,111.58608244360204,112.9446792602539,21036,0.0,0
2011-10-03,112.3106643789467,113.12582380889448,108.68773972156131,109.05003356933594,30027,0.0,0
2011-10-04,109.14060974121094,111.31436600605957,107.41971907694824,108.687744140625,25767,0.0,0
2011-10-05,109.5934740699684,109.77461754402835,105.78940583326488,106.69513702392578,40486,0.0,0
2011-10-07,110.68035001913086,113.21640014648438,108.687744140625,110.04634094238281,68173,0.0,0
2011-10-10,112.76354105206791,113.08054560873228,110.49921291849225,110.77093505859375,38650,0.0,0
2011-10-11,111.5860934673963,111.8578156216429,109.59348737019263,109.91049194335938,47560,0.0,0
2011-10-12,110.49919762420785,111.13320664978289,108.68773536807329,109.86518859863281,33627,0.0,0
2011-10-13,110.95207530943473,114.07684527856686,110.13691582308434,111.99366760253906,105171,0.0,0
2011-10-14,111.49550948222168,112.67296280781738,110.04634094238281,111.6313705444336,24675,0.0,0
2011-10-17,112.6276844811384,112.6729738096915,110.5897890795128,110.86151123046875,17259,0.0,0
2011-10-18,110.49921302448597,110.49921302448597,108.09902381855724,108.95947265625,20352,0.0,0
2011-10-19,110.49920200312103,110.49920200312103,107.23857119490108,107.9178695678711,50972,0.0,0
2011-10-20,107.87257838409005,110.31805663068972,106.87627550296288,109.54817962646484,106566,0.0,0
2011-10-21,109.59347656532812,112.12952672099479,108.68774535404442,110.90678405761719,45321,0.0,0
2011-10-24,111.13321688366293,113.03525795590079,108.59717363764702,108.86888885498047,41996,0.0,0
2011-10-25,109.14060851371364,110.4992053001914,107.96315520136068,110.09162902832031,35773,0.0,0
2011-10-28,113.66926449692338,114.30327356669852,110.54449465131924,112.58238983154297,63326,0.0,0
2011-10-31,113.21639890381745,114.25799115576868,111.85780211697164,112.80882263183594,32560,0.0,0
2011-11-01,113.21640464871223,113.44283745800966,110.63507200475779,111.49551391601562,13590,0.0,0
2011-11-02,111.31437349230788,115.48073591586359,109.72934378365876,113.44284057617188,50825,0.0,0
2011-11-03,114.076837596761,115.02785808515928,113.39753922224234,114.25798797607422,22930,0.0,0
2011-11-04,115.02786009370635,118.56020617473874,114.62028382595047,116.024169921875,78546,0.0,0
2011-11-08,116.11474371350928,116.70347731938045,113.98627665387376,114.39385986328125,22928,0.0,0
2011-11-09,115.34485913952622,115.84301402991836,109.77461125409319,110.72563171386719,24542,0.0,0
2011-11-11,110.4086270868528,112.22008936256759,108.6877365428877,109.1406021118164,43571,0.0,0
2011-11-14,110.31806981830968,110.9067896069567,102.89106936805698,104.43081665039062,69277,0.0,0
2011-11-15,103.25336018916533,104.47609596726402,97.90954455172499,101.35132598876953,39460,0.0,0
2011-11-16,101.39660837583013,105.06482261928261,100.53616647189975,102.2570571899414,54951,0.0,0
2011-11-17,102.34762893795104,104.11380207148049,100.71730996070778,102.03062438964844,41080,0.0,0
2011-11-18,101.44189576175275,102.8004925799905,100.44559281041454,102.0759048461914,63896,0.0,0
2011-11-21,102.39291824229039,103.29864947164216,101.1701755545208,102.70992279052734,24318,0.0,0
2011-11-22,103.20806886138953,103.38921924992968,101.57775682561267,102.0759048461914,25361,0.0,0
2011-11-23,101.44189578966797,103.25335821448347,95.37349943060835,99.81157684326172,43497,0.0,0
2011-11-24,102.25705525429609,102.25705525429609,98.31712586268893,100.49087524414062,19431,0.0,0
2011-11-25,101.4418932824643,102.89106180446339,99.6304309024203,100.58145141601562,17981,0.0,0
2011-11-28,101.44189768739868,103.25336014610222,101.44189768739868,102.70992279052734,11621,0.0,0
2011-11-29,101.53247390553743,103.1175036267975,100.80789303621297,101.44190216064453,14813,0.0,0
2011-11-30,101.44189453125,102.80049133300781,100.53616333007812,101.89476013183594,24733,0.0,0
2011-12-01,102.75520325255147,103.97794591707724,101.9400506897753,102.30233764648438,22956,0.0,0
2011-12-02,101.44189453125,102.80049133300781,100.71730680624023,102.57405853271484,22593,0.0,0
2011-12-05,101.44189453125,102.34762573242188,101.44189453125,101.66832733154297,32094,0.0,0
2011-12-07,103.25335693359375,103.25335693359375,100.7625961303711,100.98902893066406,34646,0.0,0
2011-12-08,100.98903017780556,101.89476139016256,99.7210050984696,100.26444244384766,20458,0.0,0
2011-12-09,99.67572023422512,101.98533062286361,97.13967013788185,101.26074981689453,37967,0.0,0
2011-12-12,99.85688015346615,101.75891458387677,99.63044731865102,100.08331298828125,18974,0.0,0
2011-12-13,101.1248835028565,101.17016591390055,98.72469459175485,99.58513641357422,58215,0.0,0
2011-12-14,99.53985389920747,99.58513631020452,96.00750106296789,98.00010681152344,81322,0.0,0
2011-12-15,96.91324176182468,98.54356074245109,94.19604806756792,95.69050598144531,9891,0.0,0
2011-12-16,95.96221675128658,96.77737620376934,91.4788501279022,95.14706420898438,48975,0.0,0
2011-12-19,93.83375105937012,93.83375105937012,87.90121583780274,88.98809051513672,49306,0.0,0
2011-12-20,87.85592780581561,88.76165902030856,83.3272717333509,84.18771362304688,355627,0.0,0
2011-12-21,85.22930145263672,85.99917156273105,84.2782878731721,85.22930145263672,11809,0.0,0
2011-12-22,85.1387375103399,85.7274642049476,81.19880795439761,82.05924987792969,88788,0.0,0
2011-12-23,81.96868086108272,92.38459058376174,81.96868086108272,87.40306854248047,211345,0.0,0
2011-12-26,88.671081520208,90.2108217207415,86.95019094243622,88.21821594238281,28890,0.0,0
2011-12-27,90.21083534122344,90.21083534122344,87.67479186860609,88.03707885742188,10835,0.0,0
2011-12-28,87.04076378706121,88.0370666889586,84.0971374936214,85.22930145263672,13881,0.0,0
2011-12-29,87.76534818370766,87.76534818370766,82.9196880034223,85.09343719482422,9300,0.0,0
2011-12-30,84.27829877061043,88.21822847539245,81.96868123150652,83.10084533691406,33865,0.0,0
2012-01-02,83.1008409330019,85.13873621473765,81.1988067187514,82.33097076416016,28090,0.0,0
2012-01-03,82.6479721069336,85.31987638631836,82.6479721069336,84.91230010986328,19178,0.0,0
2012-01-04,84.23300046140064,86.04446283691463,82.96497541650473,83.59899139404297,24607,0.0,0
2012-01-05,83.87070784647949,85.81803131103516,83.78013610839844,84.45943450927734,15046,0.0,0
2012-01-06,83.32726926692159,84.23300045460552,82.46682740269408,83.14612579345703,15458,0.0,0
2012-01-09,85.9086104711476,90.52783861416393,84.23300898625301,88.30879974365234,69021,0.0,0
2012-01-10,89.21452209641878,92.79215752809125,88.76165650202071,90.618408203125,64704,0.0,0
2012-01-11,91.84114640338434,95.7357864741575,90.12025571621444,93.01859283447266,165493,0.0,0
2012-01-12,93.01859612262753,94.64891512814161,90.57312452453742,91.11656188964844,62319,0.0,0
2012-01-13,91.47885008383297,94.55833750829514,89.71267702945497,91.75057220458984,59686,0.0,0
2012-01-16,93.06387964880233,93.06387964880233,88.80694582553275,90.618408203125,56201,0.0,0
2012-01-17,91.52414188807955,94.19604620382735,90.57312134983398,90.98069763183594,155685,0.0,0
2012-01-18,91.97700499567007,94.6941985623347,91.11655622011793,91.2977066040039,51947,0.0,0
2012-01-19,91.88641995034975,93.2450166390795,91.02597814489295,91.70527648925781,79762,0.0,0
2012-01-20,92.3845761094768,95.91692893099282,91.47884497114859,92.11285400390625,187573,0.0,0
2012-01-23,92.02228990939518,93.74318059707818,90.57312134983398,90.98069763183594,47650,0.0,0
2012-01-24,90.57311887339712,91.7052828593146,89.84853115833772,90.16554260253906,57045,0.0,0
2012-01-25,91.47884055729122,94.37717729602456,90.61839878146786,92.02227783203125,83073,0.0,0
2012-01-27,92.20343904336914,98.04540252685547,92.02228865702637,97.36610412597656,219098,0.0,0
2012-01-30,98.6341279359178,101.89475883665463,96.00750610387014,97.41139221191406,170246,0.0,0
2012-01-31,98.86055756628443,100.71730229949557,97.36609976918642,99.08699035644531,84221,0.0,0
2012-02-01,100.26443798532677,100.4455883658513,97.3661009987388,99.49456787109375,56155,0.0,0
2012-02-02,103.38922129248715,105.24596616798549,99.72100704670365,100.21916198730469,165787,0.0,0
2012-02-03,100.58145579744593,103.25336016032946,100.53616647189975,102.2570571899414,58066,0.0,0
2012-02-06,100.21915557283097,103.70621920330784,99.0417022850531,99.49456787109375,69867,0.0,0
2012-02-07,99.22285712074562,102.89106438627137,96.4603741577883,96.86795043945312,136681,0.0,0
2012-02-08,98.18126981374122,102.61935436289326,96.9585339966741,100.80789184570312,298666,0.0,0
2012-02-09,100.21916002654955,101.44189578116132,98.81527388336295,100.49087524414062,115244,0.0,0
2012-02-10,101.44190222937782,104.24966778404757,100.12859465208781,100.53617095947266,146875,0.0,0
2012-02-13,101.4418932824643,101.75889781693589,99.72100263938638,100.58145141601562,60567,0.0,0
2012-02-14,101.21546488006074,104.79310047192789,100.76259926538485,102.70992279052734,254913,0.0,0
2012-02-15,103.84207916259764,106.24226812525725,102.8004869436872,103.84207916259766,217580,0.0,0
2012-02-16,103.25335571200968,105.87997754636885,103.25335571200968,104.65724182128906,78115,0.0,0
2012-02-17,105.24597380741764,106.42342725602494,102.89107382038443,103.61566162109375,92321,0.0,0
2012-02-21,102.34762889582846,105.51768819791165,102.34762889582846,103.38922119140625,63773,0.0,0
2012-02-22,104.61195500430752,104.61195500430752,101.44189576175275,102.0759048461914,201577,0.0,0
2012-02-23,102.34762122483114,102.34762122483114,99.81157120917025,100.6720199584961,48230,0.0,0
2012-02-24,101.53247075312268,102.52877373637351,99.63043652870185,100.40030670166016,59114,0.0,0
2012-02-27,99.17756777850175,99.8115768632418,96.00750853444006,98.22654724121094,53515,0.0,0
2012-02-28,99.63043532015509,101.44189778052154,97.86426218537015,99.76629638671875,41663,0.0,0
2012-02-29,103.25336346516626,103.25336346516626,100.76260250438374,101.0343246459961,114040,0.0,0
2012-03-01,101.44189578398405,101.44189578398405,98.99642427469246,100.26444244384766,33557,0.0,0
2012-03-02,99.85686178633598,101.80418518960221,99.63042899316969,101.53246307373047,35579,0.0,0
2012-03-05,101.94005707182825,103.25336464757137,100.58146016857073,102.12120056152344,32965,0.0,0
2012-03-06,101.44189771547829,102.80049455988203,100.44559474495173,101.80419158935547,118639,0.0,0
2012-03-07,100.53616014452206,101.89475690323181,99.67571829474473,100.85316467285156,22990,0.0,0
2012-03-09,102.34763016229564,103.25336140266994,100.9890333017342,102.43820190429688,27361,0.0,0
2012-03-12,103.75151959235627,103.97795240952843,102.25706161698378,102.3476333618164,14096,0.0,0
2012-03-13,103.84208238358623,109.14060846652237,102.61934665832106,106.01583862304688,217972,0.0,0
2012-03-14,108.50660515257894,110.00105616818239,106.69514267530839,107.19329071044922,201729,0.0,0
2012-03-15,107.69145037367518,107.69145037367518,102.57406726915987,104.11380767822266,42780,0.0,0
2012-03-16,103.38921354250536,105.9252566504428,102.43819305816608,102.93634796142578,30202,0.0,0
2012-03-19,102.8910599033731,106.87627844787222,102.84577749081703,103.79679107666016,81715,0.0,0
2012-03-20,103.70622128010507,105.06481806543395,101.53246504154274,102.39291381835938,24310,0.0,0
2012-03-21,102.6646290293168,103.79679301709088,101.71361542569494,102.39291381835938,104617,0.0,0
2012-03-22,103.25336339278624,104.15909465061769,101.17017873570144,102.16648864746094,44075,0.0,0
2012-03-23,100.58145587591983,102.16648552874048,96.59623708107745,99.76629638671875,49146,0.0,0
2012-03-26,102.98164280421264,102.98164280421264,98.18127121143033,98.27184295654297,38851,0.0,0
2012-03-27,100.2644488835993,100.2644488835993,98.72470848777077,99.63043975830078,33403,0.0,0
2012-03-28,98.72470975886371,100.03801735396874,97.95483955103728,99.13228607177734,114346,0.0,0
2012-03-29,97.8189697265625,102.80049133300781,96.91323852539062,101.21546173095703,96256,0.0,0
2012-03-30,101.4418932824643,102.3476244724863,100.35501861851013,100.58145141601562,51731,0.0,0
2012-04-02,102.12119168341425,102.21176342038781,100.71730557469198,101.26074981689453,37116,0.0,0
2012-04-03,102.25705274396489,102.75520075240978,99.90215303174932,101.26074981689453,54739,0.0,0
2012-04-04,101.26075551681772,101.39660967483493,99.7662975869995,100.62673950195312,88921,0.0,0
2012-04-09,100.53617106398491,100.58146039159972,97.50197268868467,99.17757415771484,405806,0.0,0
2012-04-10,98.72469969010876,99.63043087992628,98.04540129774563,98.76998901367188,239580,0.0,0
2012-04-11,98.76999682386416,99.85687157351707,95.37350459347243,96.05280303955078,176156,0.0,0
2012-04-12,98.63413378375584,98.63413378375584,94.73948667324272,95.19235229492188,103955,0.0,0
2012-04-13,95.19235242519986,95.91694018495056,91.97701065298602,92.47515869140625,97102,0.0,0
2012-04-16,96.0075152918623,96.0075152918623,91.11656501759911,91.93172454833984,58524,0.0,0
2012-04-17,93.24504010549514,93.24504010549514,89.93912619241746,90.57313537597656,140313,0.0,0
2012-04-18,90.98069220779125,97.72839349218101,90.573115950088,96.36979675292969,425283,0.0,0
2012-04-19,97.04909958760254,98.63412918965332,95.78107452392578,96.68680572509766,252239,0.0,0
2012-04-20,96.09808642119751,102.03062900724153,96.09808642119751,99.63043975830078,462400,0.0,0
2012-04-23,98.9058411906407,102.3476224073494,97.81896654861713,98.3624038696289,171709,0.0,0
2012-04-24,98.27184751956548,99.40401166149596,96.46038489247671,97.23025512695312,111629,0.0,0
2012-04-25,99.31342759053223,99.31342759053223,96.18865080038086,97.36610412597656,28492,0.0,0
2012-04-26,97.13966812560733,98.67940835280352,96.46036974710658,97.0038070678711,9418,0.0,0
2012-04-27,96.68680452946548,101.17017115575253,96.46037173197259,100.12858581542969,86475,0.0,0
2012-04-30,101.2154605070021,103.16278394800963,98.81527147088495,102.39291381835938,48548,0.0,0
2012-05-02,101.35132157027543,105.33654018938262,101.35132157027543,102.61934661865234,74784,0.0,0
2012-05-03,101.53246307373047,104.15908485649558,101.21545854533375,101.53246307373047,36864,0.0,0
2012-05-04,101.26075993061502,103.25336598377322,98.13598286657627,101.17018127441406,72998,0.0,0
2012-05-07,99.63043212890625,101.9400494559668,97.50196518818848,101.66832733154297,30125,0.0,0
2012-05-08,100.62673067587657,103.75150732963375,100.62673067587657,101.57775115966797,41359,0.0,0
2012-05-09,101.5777510273463,102.12118834158473,97.81896532941154,98.63412475585938,21172,0.0,0
2012-05-10,100.08330098700013,100.85317115101779,97.8642622359761,98.18126678466797,35913,0.0,0
2012-05-11,97.27553114854821,99.53985912262904,96.14336716150781,97.1849594116211,22206,0.0,0
2012-05-14,104.15908682901383,104.15908682901383,96.91323731047375,98.76998901367188,85560,0.0,0
2012-05-15,97.09438628935341,101.07960513253768,96.9132428051918,100.40030670166016,29517,0.0,0
2012-05-16,99.99272919426456,100.21916200181036,97.81897285978863,99.76629638671875,16787,0.0,0
2012-05-17,98.72470822250634,104.70253320990626,98.72470822250634,103.25336456298828,97316,0.0,0
2012-05-18,101.44190501460008,105.60826758852059,99.99273632499921,104.7478256225586,67893,0.0,0
2012-05-21,105.69883294751243,105.69883294751243,102.98163922742027,103.34393310546875,24894,0.0,0
2012-05-22,103.38921479178445,104.52137875816365,102.66462708922958,103.11749267578125,16777,0.0,0
2012-05-23,103.43449720433135,103.47978652705869,100.89845406575022,103.11749267578125,16181,0.0,0
2012-05-24,103.43450159352882,109.412333117822,101.21546288933385,108.18959045410156,165646,0.0,0
