Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.199999809265137,5.75,5.199999809265137,5.300000190734863,17953,0,0
2011-08-19,5.050000190734863,5.599999904632568,4.800000190734863,5.0,33093,0,0
2011-08-22,5.0,5.300000190734863,5.0,5.25,4652,0,0
2011-08-23,5.699999809265137,5.699999809265137,5.0,5.400000095367432,10402,0,0
2011-08-24,5.199999809265137,5.349999904632568,5.050000190734863,5.099999904632568,4386,0,0
2011-08-25,5.349999904632568,5.5,5.0,5.25,6826,0,0
2011-08-26,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,910,0,0
2011-08-29,5.050000190734863,5.349999904632568,5.050000190734863,5.300000190734863,14431,0,0
2011-08-30,5.099999904632568,5.449999809265137,5.099999904632568,5.400000095367432,9150,0,0
2011-09-02,5.300000190734863,5.400000095367432,5.0,5.349999904632568,7240,0,0
2011-09-05,5.349999904632568,5.349999904632568,4.949999809265137,5.199999809265137,11201,0,0
2011-09-06,5.0,5.550000190734863,5.0,5.449999809265137,3289,0,0
2011-09-07,5.050000190734863,5.400000095367432,5.050000190734863,5.099999904632568,11711,0,0
2011-09-08,5.150000095367432,5.800000190734863,5.150000095367432,5.449999809265137,7836,0,0
2011-09-09,5.199999809265137,5.449999809265137,5.199999809265137,5.400000095367432,5690,0,0
2011-09-12,5.099999904632568,5.5,5.099999904632568,5.449999809265137,5750,0,0
2011-09-13,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,1216,0,0
2011-09-14,5.650000095367432,6.099999904632568,5.349999904632568,5.849999904632568,8315,0,0
2011-09-15,6.599999904632568,6.599999904632568,5.449999809265137,5.5,45462,0,0
2011-09-16,5.5,5.75,5.5,5.550000190734863,4273,0,0
2011-09-19,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,1833,0,0
2011-09-20,6.150000095367432,6.150000095367432,5.599999904632568,5.75,4051,0,0
2011-09-21,5.849999904632568,5.849999904632568,5.699999809265137,5.75,3005,0,0
2011-09-22,5.550000190734863,5.900000095367432,5.550000190734863,5.800000190734863,8322,0,0
2011-09-23,5.300000190734863,5.699999809265137,5.300000190734863,5.5,25516,0,0
2011-09-26,5.5,5.550000190734863,4.949999809265137,5.400000095367432,20650,0,0
2011-09-27,5.199999809265137,5.599999904632568,5.199999809265137,5.25,11327,0,0
2011-09-28,5.25,5.300000190734863,5.25,5.300000190734863,625,0,0
2011-09-29,5.5,5.550000190734863,5.199999809265137,5.25,10509,0,0
2011-09-30,5.300000190734863,5.449999809265137,5.199999809265137,5.300000190734863,6990,0,0
2011-10-03,5.0,5.449999809265137,5.0,5.300000190734863,313,0,0
2011-10-04,5.5,5.5,4.349999904632568,4.75,19301,0,0
2011-10-05,5.050000190734863,5.449999809265137,4.449999809265137,4.699999809265137,22511,0,0
2011-10-07,5.599999904632568,5.599999904632568,5.099999904632568,5.150000095367432,16005,0,0
2011-10-10,5.199999809265137,5.199999809265137,4.25,5.0,27067,0,0
2011-10-11,5.099999904632568,5.400000095367432,5.0,5.099999904632568,4075,0,0
2011-10-12,5.349999904632568,6.150000095367432,5.050000190734863,5.5,25887,0,0
2011-10-13,5.400000095367432,6.300000190734863,5.400000095367432,6.099999904632568,13083,0,0
2011-10-14,6.300000190734863,6.349999904632568,5.699999809265137,6.199999809265137,8932,0,0
2011-10-17,5.150000095367432,6.199999809265137,5.150000095367432,5.949999809265137,4436,0,0
2011-10-18,5.949999809265137,6.0,5.099999904632568,5.849999904632568,3758,0,0
2011-10-19,6.0,6.25,6.0,6.0,4418,0,0
2011-10-20,6.300000190734863,6.800000190734863,5.900000095367432,6.5,94856,0,0
2011-10-21,6.5,6.599999904632568,5.949999809265137,6.150000095367432,5115,0,0
2011-10-24,6.449999809265137,7.050000190734863,6.0,6.75,14793,0,0
2011-10-25,8.0,8.0,6.150000095367432,6.550000190734863,111590,0,0
2011-10-28,6.099999904632568,7.150000095367432,6.099999904632568,6.5,2121,0,0
2011-10-31,6.349999904632568,7.050000190734863,6.349999904632568,7.0,6679,0,0
2011-11-01,6.949999809265137,7.0,6.5,6.550000190734863,11732,0,0
2011-11-02,6.349999904632568,6.75,6.050000190734863,6.75,3266,0,0
2011-11-03,6.099999904632568,6.599999904632568,6.099999904632568,6.400000095367432,1902,0,0
2011-11-04,6.849999904632568,6.849999904632568,6.25,6.349999904632568,3101,0,0
2011-11-08,6.099999904632568,6.75,6.099999904632568,6.599999904632568,53470,0,0
2011-11-09,6.25,6.699999809265137,6.25,6.300000190734863,4998,0,0
2011-11-11,6.099999904632568,6.550000190734863,5.849999904632568,6.300000190734863,17634,0,0
2011-11-14,5.400000095367432,6.5,5.400000095367432,6.400000095367432,8441,0,0
2011-11-15,6.099999904632568,6.449999809265137,6.099999904632568,6.300000190734863,2343,0,0
2011-11-16,6.099999904632568,6.449999809265137,6.050000190734863,6.400000095367432,16824,0,0
2011-11-17,6.0,6.599999904632568,6.0,6.400000095367432,2673,0,0
2011-11-18,5.199999809265137,6.400000095367432,5.199999809265137,6.349999904632568,13712,0,0
2011-11-21,7.300000190734863,7.300000190734863,5.75,6.050000190734863,11096,0,0
2011-11-22,5.900000095367432,6.349999904632568,5.849999904632568,6.099999904632568,12316,0,0
2011-11-23,5.550000190734863,7.349999904632568,5.550000190734863,6.050000190734863,22613,0,0
2011-11-24,5.75,6.099999904632568,5.650000095367432,6.050000190734863,10257,0,0
2011-11-25,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,2456,0,0
2011-11-28,6.199999809265137,6.349999904632568,6.099999904632568,6.349999904632568,2150,0,0
2011-11-29,6.099999904632568,7.400000095367432,6.099999904632568,7.050000190734863,20818,0,0
2011-11-30,6.949999809265137,6.949999809265137,6.349999904632568,6.400000095367432,6616,0,0
2011-12-01,6.099999904632568,6.650000095367432,6.099999904632568,6.449999809265137,56401,0,0
2011-12-02,6.099999904632568,6.650000095367432,6.099999904632568,6.5,2918,0,0
2011-12-05,6.099999904632568,6.650000095367432,6.099999904632568,6.099999904632568,4922,0,0
2011-12-07,6.150000095367432,6.400000095367432,6.099999904632568,6.400000095367432,40667,0,0
2011-12-08,6.0,6.400000095367432,6.0,6.300000190734863,17658,0,0
2011-12-09,6.0,6.400000095367432,6.0,6.150000095367432,2096,0,0
2011-12-12,6.050000190734863,7.25,6.050000190734863,6.199999809265137,16511,0,0
2011-12-13,6.099999904632568,6.349999904632568,6.099999904632568,6.150000095367432,909,0,0
2011-12-14,6.199999809265137,6.400000095367432,6.099999904632568,6.099999904632568,1950,0,0
2011-12-15,6.099999904632568,6.099999904632568,5.699999809265137,6.0,10667,0,0
2011-12-16,6.849999904632568,6.849999904632568,5.849999904632568,5.849999904632568,5300,0,0
2011-12-19,6.449999809265137,6.449999809265137,5.300000190734863,5.699999809265137,17321,0,0
2011-12-20,6.400000095367432,6.400000095367432,5.400000095367432,5.400000095367432,3951,0,0
2011-12-21,5.5,5.75,5.5,5.75,11879,0,0
2011-12-22,5.400000095367432,6.449999809265137,5.0,5.849999904632568,8186,0,0
2011-12-23,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,1909,0,0
2011-12-26,5.599999904632568,5.800000190734863,5.300000190734863,5.650000095367432,5702,0,0
2011-12-27,5.349999904632568,5.599999904632568,5.349999904632568,5.449999809265137,1725,0,0
2011-12-28,4.599999904632568,6.5,4.599999904632568,5.699999809265137,4491,0,0
2011-12-29,5.300000190734863,5.949999809265137,5.300000190734863,5.650000095367432,8449,0,0
2011-12-30,5.650000095367432,5.650000095367432,5.5,5.599999904632568,13004,0,0
2012-01-02,5.400000095367432,5.800000190734863,5.400000095367432,5.550000190734863,97400,0,0
2012-01-03,5.449999809265137,5.650000095367432,5.199999809265137,5.199999809265137,17050,0,0
2012-01-04,5.599999904632568,5.599999904632568,4.949999809265137,5.0,46855,0,0
2012-01-05,5.400000095367432,5.400000095367432,5.0,5.150000095367432,55960,0,0
2012-01-06,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,3361,0,0
2012-01-09,7.400000095367432,7.400000095367432,5.25,6.900000095367432,37896,0,0
2012-01-10,6.349999904632568,6.800000190734863,6.349999904632568,6.800000190734863,4998,0,0
2012-01-11,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,9824,0,0
2012-01-12,6.199999809265137,6.650000095367432,5.949999809265137,6.25,19497,0,0
2012-01-13,6.150000095367432,6.550000190734863,6.150000095367432,6.300000190734863,34167,0,0
2012-01-16,6.75,6.849999904632568,6.400000095367432,6.5,9920,0,0
2012-01-17,6.300000190734863,6.900000095367432,6.300000190734863,6.800000190734863,6586,0,0
2012-01-18,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,9045,0,0
2012-01-19,5.849999904632568,6.75,5.849999904632568,6.5,4444,0,0
2012-01-20,6.550000190734863,6.900000095367432,6.5,6.599999904632568,12072,0,0
2012-01-23,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,8631,0,0
2012-01-24,6.400000095367432,6.650000095367432,6.199999809265137,6.349999904632568,5313,0,0
2012-01-25,6.800000190734863,6.800000190734863,6.300000190734863,6.699999809265137,3803,0,0
2012-01-27,6.75,6.949999809265137,6.550000190734863,6.599999904632568,8255,0,0
2012-01-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,187,0,0
