Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,280.36601178015223,281.7591791823364,258.9398267271568,264.3684387207031,483436,0.0,0
2011-08-19,259.4202275413197,270.99806417381643,252.64647740166993,265.0409851074219,898677,0.0,0
2011-08-22,264.320334357346,273.68830167954576,247.12174261673644,272.29510498046875,472405,0.0,0
2011-08-23,274.7932330699549,283.4405579063583,269.1244177764858,280.5581359863281,315847,0.0,0
2011-08-24,281.5189802937255,284.59357775613256,259.66041749887376,263.2154235839844,510845,0.0,0
2011-08-25,264.224311212001,269.2205433883007,260.8614507029267,263.5517272949219,889370,0.0,0
2011-08-26,263.2634546482853,265.0890013160891,250.86891938585777,261.5339660644531,693862,0.0,0
2011-08-29,261.67812050035496,272.53534399038614,261.67812050035496,270.13330078125,303871,0.0,0
2011-08-30,273.68831735355263,288.0525170139962,272.4392372494977,283.3925476074219,480563,0.0,0
2011-09-02,285.3141991580081,290.1663145760557,280.60620042341685,286.94757080078125,281572,0.0,0
2011-09-05,284.40142161820455,294.490003373451,283.05628329180394,290.69476318359375,368208,0.0,0
2011-09-06,287.2358117191527,294.9703783669209,283.53665959007134,292.1359558105469,335847,0.0,0
2011-09-07,294.77818682619437,298.3332220864485,288.4368172845722,291.031005859375,275566,0.0,0
2011-09-08,291.99186772840403,294.4899986016183,284.01709599969473,287.23583984375,307683,0.0,0
2011-09-09,288.1486257629826,291.6075742573103,273.97659886954864,277.1953430175781,269721,0.0,0
2011-09-12,273.92854754461774,274.55307288658537,261.9663897944097,263.8399658203125,162934,0.0,0
2011-09-13,265.1850976213438,273.8324531723844,264.32036797387184,267.20281982421875,256681,0.0,0
2011-09-14,265.1850918477268,266.09788006239427,243.1824267506612,247.02569580078125,1203129,0.0,0
2011-09-15,249.61992220575956,254.42397941808397,245.48840464652457,252.214111328125,1113453,0.0,0
2011-09-16,254.3278867741302,256.24952121335383,246.06486754691625,249.61988830566406,706388,0.0,0
2011-09-19,248.85122540870412,250.58071418668084,235.3998134073449,235.78414916992188,558072,0.0,0
2011-09-20,234.4389954092592,242.55789821598628,232.70953617493984,239.19503784179688,962127,0.0,0
2011-09-21,240.25192470341239,249.66790646052746,240.20388089071167,247.21783447265625,878670,0.0,0
2011-09-22,240.20389434171472,245.00796573015407,227.28092030088453,228.914306640625,1083195,0.0,0
2011-09-23,222.9092068184642,227.23286945742544,217.62471220863728,219.8345947265625,865980,0.0,0
2011-09-26,219.5463459338752,221.4679803315113,211.3794145130006,213.73341369628906,656993,0.0,0
2011-09-27,214.50208282041632,226.75247327600584,214.50208282041632,216.75999450683594,1012449,0.0,0
2011-09-28,219.0659417515953,219.8345984799643,204.7017568316071,206.8155517578125,785968,0.0,0
2011-09-29,200.81045831374055,206.47927439344258,195.0455693668878,197.7838897705078,1071959,0.0,0
2011-09-30,191.20230417882695,206.57535034708616,188.41594011467046,189.5208740234375,995249,0.0,0
2011-10-03,181.1137311350253,187.11882383563082,178.71168814715153,182.02650451660156,562175,0.0,0
2011-10-04,182.0265153347005,189.66499476721026,176.35769945404402,178.08717346191406,932395,0.0,0
2011-10-05,177.55870128409265,183.85204177158994,166.26911459402152,172.08204650878906,1161519,0.0,0
2011-10-07,179.76860100638098,183.03537370830568,175.10863149394058,177.7028350830078,697708,0.0,0
2011-10-10,176.40573875444505,191.82682867396687,174.9645129129624,188.4159393310547,1132944,0.0,0
2011-10-11,190.24149005647328,197.4476046425537,190.24149005647328,194.1808319091797,932067,0.0,0
2011-10-12,194.0847532065988,197.39956990867032,190.43365931392896,195.7181396484375,383054,0.0,0
