Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06,61.38025998728869,61.38025998728869,49.85965662306801,55.147804260253906,17012497,0.0,0
2015-05-07,53.92019331457491,56.611483655496976,46.035192545177864,48.632049560546875,3803574,0.0,0
2015-05-08,47.92381917621115,55.242234912479844,47.92381917621115,50.426246643066406,2079792,0.0,0
2015-05-11,50.992834770873635,55.14780793385021,50.992834770873635,54.58121871948242,2879155,0.0,0
2015-05-12,54.8645133972168,55.478317499822396,52.503733929139244,54.8645133972168,1037797,0.0,0
2015-05-13,54.770080010512196,58.3112489767091,53.636905220876514,55.43109893798828,2314174,0.0,0
2015-05-14,55.7143894751688,56.98920881039027,54.061844024634134,55.19501876831055,1457363,0.0,0
2015-05-15,55.99768173009593,57.366934382307335,54.345136295214644,55.85603713989258,2168366,0.0,0
2015-05-18,55.336659415962714,56.658697123072926,54.77007388563717,56.375404357910156,1089585,0.0,0
2015-05-19,56.611491133272025,58.5473295345254,55.52553116067784,57.88631057739258,1209215,0.0,0
2015-05-20,58.311254180191845,58.54733213233837,54.8645146379471,55.8088264465332,888024,0.0,0
2015-05-21,55.667177070328165,56.04489960006345,54.29792434466227,54.81729507446289,533298,0.0,0
2015-05-22,55.43109970982062,55.47831457624134,53.73133930283102,54.15627670288086,391199,0.0,0
2015-05-25,54.25070805508328,56.564272447769966,52.07879185874481,56.186546325683594,841624,0.0,0
2015-05-26,55.99768929780748,59.58607343518593,54.86451441172385,58.68898010253906,1417209,0.0,0
2015-05-27,58.12237987998075,59.9637882717712,56.280971488190296,59.20833969116211,1535455,0.0,0
2015-05-28,58.02795449887671,58.73618827159954,56.044897773894824,56.233760833740234,520057,0.0,0
2015-05-29,56.18654337132231,57.414147800159085,52.88145258477394,55.478309631347656,643175,0.0,0
2015-06-01,55.997683493079236,56.37540961670652,53.82576728788057,55.00615692138672,496586,0.0,0
2015-06-02,54.958939441455954,55.10058402937902,51.55941529735561,52.503726959228516,569389,0.0,0
2015-06-03,52.550944927843936,54.0618421316665,50.04851760660829,52.59815979003906,815274,0.0,0
2015-06-04,52.03157148741594,53.07031648400346,47.451661336626856,50.142948150634766,538817,0.0,0
2015-06-05,50.048523234854784,51.70106881336414,49.48193762027125,50.567893981933594,2155694,0.0,0
2015-06-08,50.992831827321886,52.31486964893554,50.28459805194242,51.04004669189453,243936,0.0,0
2015-06-09,50.898401511548954,50.898401511548954,46.27127279149424,47.687740325927734,231674,0.0,0
2015-06-10,47.68774503136548,54.77008340236035,47.68774503136548,51.51220703125,3004670,0.0,0
2015-06-11,51.93714608435521,52.26765375489573,48.91534777354004,50.09573745727539,489840,0.0,0
2015-06-12,49.19863824244524,50.04852021530862,47.68774095986954,48.72648239135742,359642,0.0,0
2015-06-15,48.63205261327456,51.46498771696046,48.63205261327456,50.47346115112305,430542,0.0,0
2015-06-16,50.99283304433252,51.559418637253096,49.24585779760795,50.8511848449707,295648,0.0,0
2015-06-17,51.55941740672016,51.984358392400495,50.19016832279713,51.04004669189453,215849,0.0,0
2015-06-18,50.42624491400925,51.70106423506448,49.104207127367175,49.52914810180664,239821,0.0,0
2015-06-19,50.28460176584363,50.89840585741192,42.02187377615102,45.37417984008789,1478894,0.0,0
2015-06-22,45.32696215779833,54.15627522054747,45.23253242754157,53.25918197631836,2940515,0.0,0
2015-06-23,52.031569874057794,54.86450479138791,49.29306828199651,50.379024505615234,1206601,0.0,0
2015-06-24,50.94561437661922,52.88145254393567,48.773698296160184,49.71800994873047,513272,0.0,0
2015-06-25,49.151425994157705,51.370560773754676,49.151425994157705,50.615108489990234,212970,0.0,0
2015-06-26,50.89839877587617,58.358458561573464,50.52067267942386,55.619956970214844,3098938,0.0,0
2015-06-29,53.82576838443773,59.96379460371571,52.598163861034806,58.83061981201172,1608979,0.0,0
2015-06-30,59.77492965511112,61.38026025926769,57.036427897209435,57.98073959350586,1880991,0.0,0
2015-07-01,58.21681796707957,61.19140127428575,57.366935992945436,59.63328552246094,1507348,0.0,0
2015-07-02,58.64175736841881,59.34999117046379,56.705919029948554,57.6030158996582,788272,0.0,0
2015-07-03,57.69744249483016,59.91657711525483,56.98920873129822,58.07516860961914,790286,0.0,0
2015-07-06,58.07516756393805,59.39720533963214,56.84756311637248,57.65022659301758,676015,0.0,0
2015-07-07,57.933523657625145,62.182926476588264,57.60301599038893,58.73619079589844,3935448,0.0,0
2015-07-08,57.93352516100372,59.397211273995595,56.70592059078842,57.366939544677734,1008903,0.0,0
2015-07-09,57.79187374575279,58.73618539649299,54.014627142791994,56.09211349487305,393257,0.0,0
2015-07-10,56.75313032659114,58.35846089737229,55.95046684233215,56.42262268066406,299900,0.0,0
2015-07-13,56.80034843483128,58.169597475567606,55.85603676410932,56.4698371887207,742783,0.0,0
2015-07-14,56.98920827057206,57.08364159963747,54.86450699715327,55.85603713989258,1342330,0.0,0
2015-07-15,56.564274608155046,56.564274608155046,54.864510596109774,55.289451599121094,121793,0.0,0
2015-07-16,57.13085842840883,61.09696472675219,56.65870257362859,58.405677795410156,3733303,0.0,0
2015-07-17,59.49163117279878,63.45773703584171,59.302768131162715,61.1441764831543,8317128,0.0,0
2015-07-20,61.85241476717924,62.230140878418425,58.925050012996635,59.302772521972656,1053275,0.0,0
2015-07-21,59.727713173164105,59.727713173164105,54.86450662804074,56.4698371887207,590816,0.0,0
2015-07-22,57.03642321146526,57.55579388130751,54.95893692983333,56.375404357910156,628720,0.0,0
2015-07-23,57.60301247621194,58.35846109970962,53.68411756356437,55.24223327636719,1334475,0.0,0
2015-07-24,55.95047044497531,56.56427451523483,53.35361316693848,54.15627670288086,1357753,0.0,0
2015-07-27,53.967413293820634,55.19501774237571,52.31486787400258,54.2034912109375,760082,0.0,0
2015-07-28,54.534003631403145,55.14780771058406,53.02310627039952,53.495262145996094,799789,0.0,0
2015-07-29,53.7785530090332,55.47831337935218,53.25918228508342,53.7785530090332,933234,0.0,0
2015-07-30,54.29792373298298,54.958942655402396,53.40082688128973,53.7785530090332,624914,0.0,0
2015-07-31,53.778554230269926,54.25071009953961,53.164750159313975,53.589691162109375,576578,0.0,0
2015-08-03,54.58121612032359,54.911727380198386,53.54247468017608,54.39235305786133,478811,0.0,0
2015-08-04,54.58121424379047,55.43109619451959,53.16474672741737,53.54247283935547,1216552,0.0,0
2015-08-05,54.581213725024725,54.675647053243296,51.27612288490066,51.88992691040039,990136,0.0,0
2015-08-06,52.31486129760742,52.78701707248741,51.74827220639383,52.31486129760742,264318,0.0,0
2015-08-07,52.50373368273656,52.50373368273656,51.22891421686292,51.51220703125,149125,0.0,0
2015-08-10,51.65385087196345,53.164748155782405,51.60663600726847,52.173221588134766,381397,0.0,0
2015-08-11,52.07879281816105,52.55094867833562,50.00130631294025,50.89840316772461,442752,0.0,0
2015-08-12,50.14295090963462,52.88145633955249,50.14295090963462,50.89840316772461,1408789,0.0,0
2015-08-13,51.88992529141306,52.17321806270364,49.481931332048575,49.81243896484375,177580,0.0,0
2015-08-14,50.756751536839374,57.461362857079436,48.159894481466196,56.61148452758789,5184840,0.0,0
2015-08-17,55.431100365314926,56.84756798826711,52.7398097203477,52.928672790527344,763318,0.0,0
2015-08-18,53.259177951667205,54.67564541205981,51.70106230433012,52.692588806152344,500203,0.0,0
2015-08-19,52.97588794635042,55.431100667545664,52.692595140668054,53.44804382324219,681305,0.0,0
2015-08-20,53.07031740014581,54.15627367618375,50.615104858588566,51.18169403076172,226065,0.0,0
2015-08-21,50.284599194772724,51.84271497692454,48.679268546975194,49.151424407958984,469452,0.0,0
2015-08-24,47.2155866951778,48.86813222950902,39.33058515798846,41.07756042480469,1338602,0.0,0
2015-08-25,40.65262040982568,46.97950990084435,39.66109378563744,44.90202331542969,3074254,0.0,0
2015-08-26,43.155048714083016,43.155048714083016,39.425016493086765,40.274898529052734,904322,0.0,0
2015-08-27,41.45527863326395,48.301537395099984,41.45527863326395,48.159889221191406,2214204,0.0,0
2015-08-28,50.42623839015255,51.276116626815956,45.79911033779967,48.159889221191406,1212626,0.0,0
2015-08-31,48.15989628399612,50.52067551360378,46.790643610371035,49.38750076293945,409649,0.0,0
2015-09-01,47.8293933646465,48.63205694121747,44.61873185383544,45.27975082397461,690470,0.0,0
2015-09-02,45.421385461402835,47.6877346895333,44.76037023860568,46.7906379699707,466278,0.0,0
2015-09-03,46.55456873918576,48.91534812354877,45.65747185267513,48.34876251220703,852670,0.0,0
2015-09-04,47.21557766783471,49.0569859173328,44.76036907001238,48.159889221191406,850109,0.0,0
2015-09-07,48.44318913791609,48.44318913791609,45.70468738915182,47.073936462402344,433582,0.0,0
2015-09-08,46.601776815650425,47.404443850727986,45.61025033915502,45.94076156616211,270874,0.0,0
2015-09-09,46.743426583237245,47.16836754535565,45.42138883492733,45.70468521118164,172991,0.0,0
2015-09-10,45.18530879838478,45.46860516131917,44.38264537610506,44.854801177978516,183553,0.0,0
2015-09-11,45.185313284972594,46.74342902677023,45.185313284972594,45.89354705810547,184894,0.0,0
2015-09-14,45.5158271040028,46.17684604994274,44.146574345040825,44.382652282714844,685402,0.0,0
2015-09-15,44.38265051847229,45.27974736642599,43.9104946618928,45.2325325012207,728157,0.0,0
2015-09-16,45.27974858896062,45.987982392951885,44.85480758611319,45.043670654296875,97415,0.0,0
2015-09-18,45.23253355091894,48.962562022647965,43.957710547211875,47.357234954833984,1052028,0.0,0
2015-09-21,46.31848905901802,50.048521066502474,45.98798139854079,49.765228271484375,663519,0.0,0
2015-09-22,49.859652135299264,50.04851517717515,46.93228759414324,47.73495101928711,119740,0.0,0
2015-09-23,47.2155873368426,49.24585903323221,46.88507966639008,48.39597702026367,136241,0.0,0
2015-09-24,48.5376238907897,48.63205362196585,45.98798152413688,47.451663970947266,224135,0.0,0
2015-09-28,47.687742155425404,47.87660522104808,46.035196635187894,46.27127456665039,97177,0.0,0
2015-09-29,45.326965373481734,47.498881743841686,45.326965373481734,46.460140228271484,111903,0.0,0
2015-09-30,47.26280533273598,51.37056386435135,46.27127865347147,50.1901741027832,999994,0.0,0
2015-10-01,50.37902698629245,50.56789004386673,48.584836944994784,48.86812973022461,292421,0.0,0
2015-10-05,48.30154192676876,49.57636120249924,48.2071086012157,48.632049560546875,75915,0.0,0
2015-10-06,49.05699325305797,51.65385041310926,47.45166265184634,50.52067565917969,639011,0.0,0
2015-10-07,50.19017301997899,52.22044120471694,49.81244686352079,50.331817626953125,270868,0.0,0
2015-10-08,50.85117884429248,51.93713863854912,47.971029149334605,48.30154037475586,356382,0.0,0
2015-10-09,48.77369667804822,50.85117936296999,46.31848430146156,48.20710754394531,1333847,0.0,0
2015-10-12,48.962563504130856,48.962563504130856,48.01825174048503,48.254329681396484,307175,0.0,0
2015-10-13,48.773703159863786,49.95409284328485,47.92382114689524,48.39597702026367,1875308,0.0,0
2015-10-14,48.77369941533496,55.00615502440522,45.84633106383704,52.97588348388672,15467864,0.0,0
2015-10-15,53.825765479089135,54.675647427558964,51.08726018047582,51.84271240234375,4985699,0.0,0
