Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,190.46502506086455,193.05834315716825,189.1683586847611,189.8406982421875,17644,0.0,0
2017-06-14,189.31245248215083,190.84922661398465,183.93370638097224,186.4309844970703,43558,0.0,0
2017-06-15,186.28690230427387,191.8097159423448,183.50148911439098,186.4309844970703,45628,0.0,0
2017-06-16,185.47050014496557,189.07233522295502,182.49297728479917,183.5975341796875,26388,0.0,0
2017-06-19,184.07776789673733,189.21639149774305,184.07776789673733,187.00726318359375,35312,0.0,0
2017-06-20,187.24737773509105,191.137362157415,184.50999214597638,186.23886108398438,29692,0.0,0
2017-06-21,185.4704844924272,195.93981170654297,184.89418506622314,192.0978546142578,48465,0.0,0
2017-06-22,192.19392127181916,210.34716379146025,192.19392127181916,204.68028259277344,595413,0.0,0
2017-06-23,206.1690134300119,208.18604673478626,198.34103183729349,201.606689453125,117854,0.0,0
2017-06-27,203.33557260277965,209.86690247600524,201.6066890104695,203.23953247070312,49835,0.0,0
2017-06-28,206.5052068677538,209.29062007477114,203.71979366073643,207.6577911376953,98262,0.0,0
2017-06-29,210.15507352109583,222.83353005877635,206.50521104584877,218.6553955078125,501473,0.0,0
2017-06-30,220.91255547121665,225.42685258662144,208.04200375395112,209.1465606689453,135359,0.0,0
2017-07-03,207.08149531535173,212.7483762237355,202.8553336758303,204.2000274658203,55646,0.0,0
2017-07-04,205.9288906632934,206.50519007936444,202.66323305463206,203.23953247070312,22690,0.0,0
2017-07-05,206.21705614158296,206.21705614158296,199.78178056420523,202.42312622070312,50870,0.0,0
2017-07-06,204.34409891851405,212.12406812395406,202.27905278240405,204.53619384765625,101816,0.0,0
2017-07-07,203.33559695773312,208.906438242035,203.2875695579908,207.60977172851562,87363,0.0,0
2017-07-10,209.81888432974188,211.3076456736231,205.59273727863084,206.88938903808594,27580,0.0,0
2017-07-11,209.1465341826071,209.72283359495478,202.71125913893823,203.3355712890625,35706,0.0,0
2017-07-12,204.440156014899,208.42618079915732,202.23102766510968,203.52767944335938,37113,0.0,0
2017-07-13,203.52768834080254,206.98545587910294,202.18300910696598,202.6632537841797,47560,0.0,0
2017-07-14,202.7112714239416,204.24804552349775,199.781776102792,202.08694458007812,30623,0.0,0
2017-07-17,202.0869526266895,204.10398611655603,198.82129471118634,199.7817840576172,21345,0.0,0
2017-07-18,199.30151334732784,205.68876080429087,194.01882263209745,197.7647247314453,82500,0.0,0
2017-07-19,200.3580793138352,204.58422648688338,200.3580793138352,202.51918029785156,51269,0.0,0
2017-07-20,205.68878649669043,205.68878649669043,198.244994104523,199.157470703125,32525,0.0,0
2017-07-21,198.86931439370787,200.1179534268026,195.93981906957515,196.75624084472656,26835,0.0,0
2017-07-24,198.8212815458754,205.30458420498002,194.01883513172382,199.5896759033203,70477,0.0,0
2017-07-25,201.51065816548564,203.6237316952938,199.30152984327106,200.7422637939453,39699,0.0,0
2017-07-26,201.7027425422943,202.5671770051144,198.14893524772967,200.2620086669922,26566,0.0,0
2017-07-27,199.82980811433853,202.56719391234617,196.90031272553392,197.81277465820312,24639,0.0,0
2017-07-28,199.73374390155058,201.510654941313,195.93981415665868,200.31004333496094,13211,0.0,0
2017-07-31,201.70275237605827,202.1829970245727,197.8607951879429,200.83831787109375,43321,0.0,0
2017-08-01,199.78177129698534,201.65472247171388,198.8212820119037,200.31004333496094,23106,0.0,0
2017-08-02,201.3665920082736,201.3665920082736,194.40304402562583,200.64622497558594,48261,0.0,0
2017-08-03,198.38905557422558,202.18298514335984,196.32399491342397,197.3805389404297,27505,0.0,0
2017-08-04,197.3805607560066,206.4091547530437,197.3805607560066,203.57571411132812,176180,0.0,0
2017-08-07,204.05595978553575,213.22863602311645,201.7027638056507,210.34716796875,150303,0.0,0
2017-08-08,213.66084903193376,216.11009976039912,201.84682731385112,206.9374237060547,108377,0.0,0
2017-08-09,206.50521774281304,208.42619651251363,197.38056858673525,199.7337646484375,23314,0.0,0
2017-08-10,196.90030568014643,201.22250751214963,193.15440328810507,194.69117736816406,49913,0.0,0
2017-08-11,193.05835677633436,195.6997024536225,186.38295881400512,189.3124542236328,50408,0.0,0
2017-08-14,195.93982522999238,195.93982522999238,189.21639985445344,190.03282165527344,24415,0.0,0
2017-08-16,194.49907803916693,195.55562210322248,190.17687630496323,193.6346435546875,9628,0.0,0
2017-08-17,195.65166406095082,197.04437059044068,189.40848372001386,191.90576171875,8480,0.0,0
2017-08-18,191.9057658570875,192.57810543866017,188.30393096733698,189.16836547851562,13676,0.0,0
2017-08-21,187.29542188487673,201.41461229578658,187.29542188487673,189.936767578125,22656,0.0,0
2017-08-22,191.13736036979756,193.0103114723914,187.15133585258755,187.96774291992188,7973,0.0,0
2017-08-23,188.25592561952627,192.0018284812261,186.6230965427829,188.4960479736328,19784,0.0,0
2017-08-24,191.61762654689386,196.90031800558015,191.61762654689386,195.79576110839844,48051,0.0,0
2017-08-28,196.90032271024765,196.90032271024765,189.60059756692044,192.241943359375,11995,0.0,0
2017-08-29,194.2109301361192,199.30152626837153,190.46502779391838,191.90576171875,18829,0.0,0
2017-08-30,196.90031544780314,196.90031544780314,187.4394895505104,191.4735565185547,23722,0.0,0
2017-08-31,192.0978505665016,193.7306793651363,190.60908929343063,192.48204040527344,16585,0.0,0
2017-09-01,194.40303547980466,200.45412121956082,193.58662833885683,196.99636840820312,45917,0.0,0
2017-09-04,198.24498971130666,199.01338409819934,192.0978639279731,194.2109375,20753,0.0,0
2017-09-05,193.15439962877872,198.72522571532025,192.0978555608328,193.53858947753906,22348,0.0,0
2017-09-06,193.05834545361301,194.01883473447677,189.6005781801422,191.18539428710938,27669,0.0,0
2017-09-07,193.05834822744694,194.97932681677477,190.1768803434552,190.89724731445312,25430,0.0,0
2017-09-08,191.28143742559854,192.09785918951542,188.7361466536989,190.08082580566406,23610,0.0,0
2017-09-11,190.7051566417931,196.90030979942347,189.3124500646365,194.30699157714844,31897,0.0,0
2017-09-12,192.337990520197,200.83832704974344,191.42552857749925,199.157470703125,48229,0.0,0
2017-09-13,197.09239861050804,213.22862155094978,195.0273525073985,199.49362182617188,219596,0.0,0
2017-09-14,205.06445754553144,206.26506912366688,194.0188310266855,195.36351013183594,102078,0.0,0
2017-09-15,197.28448666943598,197.28448666943598,191.2814288392328,192.48204040527344,60478,0.0,0
2017-09-18,194.40303225682587,194.97933171044983,188.8802186738944,190.41700744628906,38614,0.0,0
2017-09-19,191.76167906208562,193.05834545361301,189.69663297058992,191.18539428710938,17461,0.0,0
2017-09-20,193.01034018627286,201.7027721058239,192.00182339456273,198.10093688964844,97385,0.0,0
2017-09-21,199.39759247273707,199.44560521492372,190.99331076348474,196.9003143310547,35833,0.0,0
2017-09-22,195.0273667275995,195.93982868490224,179.7075644258187,184.31790161132812,83069,0.0,0
2017-09-25,186.14283830196982,190.17689062650265,180.66805195753926,183.78964233398438,36996,0.0,0
2017-09-26,183.98172545870744,189.74466116826193,182.49296413589187,183.40542602539062,40660,0.0,0
2017-09-27,184.65408420749455,186.33494063070972,176.7300467837659,178.5069580078125,37603,0.0,0
2017-09-28,179.5634789340542,179.9476834630666,172.93610835956045,176.29782104492188,20156,0.0,0
2017-09-29,178.02670085483123,186.71911745318258,176.82608920799774,180.47593688964844,51506,0.0,0
2017-10-03,182.78111291245855,188.25589887719636,180.71605216694732,181.96469116210938,21133,0.0,0
2017-10-04,184.8461822712985,186.8151884743168,181.5805241706134,182.7331085205078,20666,0.0,0
2017-10-05,184.75013684701958,187.77567251105057,180.86015195333349,182.49298095703125,56758,0.0,0
2017-10-06,184.4139660847225,186.2388900950738,182.06076996950995,183.357421875,20294,0.0,0
2017-10-09,184.12578917554535,186.9112168376814,183.02123238311924,185.32640075683594,34439,0.0,0
2017-10-10,185.3744409300278,193.97081751347778,185.08629119947386,190.94528198242188,75004,0.0,0
2017-10-11,190.75317196067616,202.66323286376868,190.2729273330369,193.20240783691406,118298,0.0,0
2017-10-12,195.1714204154322,201.510655579406,191.0413135453222,197.95684814453125,69457,0.0,0
2017-10-13,196.94834162817514,200.93436651730104,192.53008481235736,193.10638427734375,33391,0.0,0
2017-10-16,192.0978669717708,198.96535985364994,189.45652130090895,190.84922790527344,30035,0.0,0
2017-10-17,192.0498283026136,193.39452208603961,189.40848278676998,190.46502685546875,14755,0.0,0
2017-10-18,190.5130515119546,193.05834220099956,188.88020803727343,190.753173828125,19608,0.0,0
2017-10-19,190.99329768975528,193.0583437631692,165.20415486201543,187.4875030517578,8404,0.0,0
2017-10-23,189.40849319007037,193.49057284785596,188.2078815260158,190.94528198242188,26284,0.0,0
2017-10-24,191.95379377632307,217.83897765665728,191.13737200339432,212.1240692138672,588083,0.0,0
2017-10-25,211.4037079194411,212.26814245622245,203.5757110669927,204.68028259277344,82405,0.0,0
2017-10-26,204.63225958537402,208.4261895984976,198.7732686697826,203.47967529296875,54722,0.0,0
2017-10-27,205.49669364995677,210.34716780214603,202.66325299658817,205.01644897460938,27013,0.0,0
2017-10-30,204.15200261108652,210.87542767699733,201.3185621216334,202.37509155273438,90114,0.0,0
2017-10-31,203.47966530923836,207.75383978914377,202.66324353689413,205.9769287109375,35356,0.0,0
2017-11-01,205.97693954689547,207.41767358148215,199.63771858825675,203.3836212158203,35416,0.0,0
2017-11-02,205.20854264314028,208.42618781040926,201.0784501854455,202.8553466796875,31433,0.0,0
2017-11-03,204.8243504177134,208.33013062346265,202.71127681469036,203.86386108398438,30454,0.0,0
2017-11-06,204.24804386744452,207.03347163214323,203.4796641518484,205.3526153564453,39912,0.0,0
2017-11-07,200.7422562919412,207.22555882768572,198.8212777628317,201.51065063476562,36187,0.0,0
2017-11-08,201.75077841212746,203.43163467059762,193.05834740142964,196.32400512695312,39670,0.0,0
2017-11-09,199.4936231864522,201.3185616363424,194.01883714858855,197.04437255859375,18169,0.0,0
2017-11-10,197.04438794283854,197.04438794283854,187.3914815211218,190.99331665039062,26944,0.0,0
2017-11-13,193.05835424480497,196.4680942783194,190.0808314761802,191.04132080078125,18328,0.0,0
2017-11-14,191.4735458225191,192.09785799865335,188.73614548367692,189.45651245117188,12796,0.0,0
2017-11-15,188.59208023566035,190.17688172097365,185.75862507115522,188.447998046875,10621,0.0,0
2017-11-16,188.3519590328224,200.7422652352184,188.3519590328224,193.6826629638672,61041,0.0,0
2017-11-17,196.22796033154592,197.57263944402808,193.10637021137367,193.73068237304688,18527,0.0,0
2017-11-20,195.3155087354551,199.253506146878,192.24193119222252,195.02735900878906,51055,0.0,0
2017-11-21,196.99635467692278,197.1404222047233,192.19390833819625,193.73068237304688,24727,0.0,0
2017-11-22,195.5076100492658,198.82129537432365,194.01884862615157,195.8917999267578,36993,0.0,0
2017-11-23,197.95683805084866,201.51064530451723,194.25894861776618,195.84375,54530,0.0,0
2017-11-24,197.28449529499224,203.33558078357962,187.96775206635635,200.11795043945312,130684,0.0,0
2017-11-27,204.10397902066853,217.07058474668747,203.81582929557624,211.9319610595703,246370,0.0,0
2017-11-28,211.64382321320235,234.16729437722117,203.19151443819408,226.05116271972656,365105,0.0,0
2017-11-29,227.7800466021575,242.66763173055747,224.27426628912195,231.3818817138672,436837,0.0,0
2017-11-30,232.43841094062023,238.20134674906538,224.75449652936007,234.4554443359375,124797,0.0,0
2017-12-01,236.56852326637207,255.97040466637625,228.02015949522837,232.3423614501953,359760,0.0,0
2017-12-04,234.35938179390047,242.3794730578153,227.20373966620997,233.68704223632812,276350,0.0,0
2017-12-05,231.57399007071356,236.23235466336126,228.5964671986218,229.2207794189453,122908,0.0,0
2017-12-06,228.11621942208538,234.2633453673083,226.67548540468275,232.58248901367188,59363,0.0,0
2017-12-07,234.3593938908799,237.28888924569668,229.5569472947553,233.2548370361328,55769,0.0,0
2017-12-08,235.03173974943485,246.12539461343593,231.4779321047339,242.5235595703125,134376,0.0,0
2017-12-11,244.012314459336,259.3321161684783,242.52355308348433,248.526611328125,289911,0.0,0
2017-12-12,250.11141938154526,255.53817831422222,246.22144926203742,250.92784118652344,179104,0.0,0
2017-12-13,250.92785288077374,252.272532163036,236.56853944614588,242.9077606201172,82199,0.0,0
2017-12-14,244.01232900168483,246.8457697308384,235.36792461422357,237.1448211669922,49119,0.0,0
2017-12-15,243.77219880708228,243.77219880708228,233.398910945012,234.11927795410156,95409,0.0,0
2017-12-18,230.99769654703366,248.71873738316202,228.5964730902038,245.3570098876953,131190,0.0,0
2017-12-19,246.84575519524228,256.8348382590695,243.96428723576474,254.5776824951172,226959,0.0,0
2017-12-20,256.30655720428626,273.45129584331346,254.52964626423153,267.8324279785156,344298,0.0,0
2017-12-21,276.7489541663083,295.7386762622592,276.65255366484604,282.72540283203125,597423,1.0,0
2017-12-22,284.3641296226228,286.29202202684394,278.2912803162475,280.1227722167969,137224,0.0,0
2017-12-26,279.54438596444896,287.9307293103033,276.65254748895467,278.4840393066406,101170,0.0,0
2017-12-27,280.84573955535797,288.60549492781763,265.5671859502579,270.0495300292969,198373,0.0,0
2017-12-28,267.0130875116094,268.69999329913765,261.3739965669832,266.91668701171875,159474,0.0,0
2017-12-29,262.7717575847681,270.8689003230641,261.2294376781152,268.2180480957031,119941,0.0,0
2018-01-01,267.9770406502131,293.85900171877523,266.0491482714346,286.8703918457031,383634,0.0,0
2018-01-02,285.32809097051506,288.1235292215625,272.31481655125174,272.9413757324219,220861,0.0,0
2018-01-03,275.59220266220785,287.06315614108894,273.7607108323533,275.7850036621094,201236,0.0,0
2018-01-04,284.4605532246042,287.25599155425493,281.568714383454,284.7497253417969,128474,0.0,0
2018-01-05,287.2077961812854,291.49733933185536,281.9542773660054,282.48443603515625,45949,0.0,0
2018-01-08,286.96678221227984,286.96678221227984,277.7128932375348,279.83355712890625,49517,0.0,0
2018-01-09,280.50835586391634,282.4362483440807,275.6886246635054,276.2669982910156,46154,0.0,0
2018-01-10,278.2912810432582,284.9425039717363,271.1580555951622,281.5204772949219,88135,0.0,0
2018-01-11,282.96638861902653,283.11100407948396,274.33908798136787,277.2309265136719,73277,0.0,0
2018-01-12,276.70076025097137,288.2199297451668,274.72468219857035,283.2073974609375,162508,0.0,0
2018-01-15,284.1713352642211,296.799036690789,280.84573843951057,290.53338623046875,258999,0.0,0
2018-01-16,289.762233274458,292.5094858247994,272.84495983328424,276.70074462890625,80688,0.0,0
2018-01-17,276.70075096102835,280.9421378671168,272.9895815441571,278.19488525390625,81057,0.0,0
2018-01-18,280.4601596439975,283.4001837974235,266.627525741853,267.83245849609375,68271,0.0,0
2018-01-19,271.0616550138983,271.8328001267704,252.89126515033317,267.880615234375,81943,0.0,0
2018-01-22,267.0131047775756,273.76072836401255,262.1933736444064,263.8802795410156,73099,0.0,0
2018-01-23,266.0491648619324,268.4590304856818,260.74746048968376,264.69964599609375,53520,0.0,0
2018-01-24,264.98876395669134,265.5671374716684,255.25290294269124,256.6988220214844,40475,0.0,0
2018-01-25,255.44574973472064,258.8195615236698,250.7224191136527,253.27687072753906,25116,0.0,0
