Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,540.0,648.0,532.5,620.0999755859375,22194857,0,0
2021-09-15,618.5,658.0,591.2000122070312,640.5,7226253,0,0
2021-09-16,643.9500122070312,672.0,636.0,644.0499877929688,1756036,0,0
2021-09-17,644.0499877929688,649.2999877929688,592.5,627.0,1823087,0,0
2021-09-20,613.5,617.7999877929688,575.5499877929688,584.5,873363,0,0
2021-09-21,583.5,594.0999755859375,535.0999755859375,575.4000244140625,1333438,0,0
2021-09-22,580.0,614.9000244140625,574.2999877929688,578.7000122070312,1007133,0,0
2021-09-23,586.0,600.0,577.0,579.3499755859375,480924,0,0
2021-09-24,585.0,591.0,568.5,579.75,378162,0,0
2021-09-27,581.0999755859375,585.7000122070312,573.4000244140625,578.2999877929688,428695,0,0
2021-09-28,575.0,580.9000244140625,570.2999877929688,578.1500244140625,503432,0,0
2021-09-29,575.0,575.0,550.5499877929688,565.5499877929688,262342,0,0
2021-09-30,562.5,571.8499755859375,562.5,569.9500122070312,170329,0,0
2021-10-01,562.2000122070312,572.0,550.0,551.2999877929688,292272,0,0
2021-10-04,552.0499877929688,561.1500244140625,547.7000122070312,551.5999755859375,202460,0,0
2021-10-05,551.6500244140625,585.3499755859375,551.6500244140625,580.7000122070312,498976,0,0
2021-10-06,576.0999755859375,580.6500244140625,576.0999755859375,579.3499755859375,142636,0,0
2021-10-07,578.0,581.6500244140625,568.5999755859375,572.7999877929688,90526,0,0
2021-10-08,568.0,586.7999877929688,566.1500244140625,581.5,542408,0,0
2021-10-11,581.0,585.8499755859375,564.0,567.4000244140625,137082,0,0
2021-10-12,561.25,573.4000244140625,561.25,564.7000122070312,96581,0,0
2021-10-13,563.0,569.9000244140625,542.0,559.75,235075,0,0
2021-10-14,560.0,565.6500244140625,560.0,562.4000244140625,1003444,0,0
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,534218,0,0
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,155138,0,0
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,973120,0,0
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,432567,0,0
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,91127,0,0
2021-10-25,580.4500122070312,600.0,561.0,569.0,218191,0,0
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,452600,0,0
2021-10-27,563.0,577.0,560.0,568.5499877929688,75036,0,0
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,293756,0,0
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,205433,0,0
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,120429,0,0
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,84285,0,0
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,36302,0,0
2021-11-04,537.0999755859375,574.0,537.0999755859375,559.75,19974,0,0
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,216811,0,0
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,295703,0,0
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,74802,0,0
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,66039,0,0
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,504239,0,0
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,333642,0,0
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,339325,0,0
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,198114,0,0
2021-11-18,580.0,583.25,565.7999877929688,571.0,328259,0,0
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,86304,0,0
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,120040,0,0
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,493263,0,0
2021-11-25,567.0,579.0,565.0,571.5499877929688,50920,0,0
2021-11-26,567.0,602.0,567.0,585.0,334525,0,0
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,192879,0,0
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,93872,0,0
