Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,111.77393318355935,114.37332538204818,106.87507425509068,108.17476654052734,376354,0.0,0
2021-07-15,109.37449122749506,112.37379167636084,101.17639875735931,103.7258071899414,136696,0.0,0
2021-07-16,106.17523218513777,113.97341635522571,104.92552367247083,109.77439880371094,309032,0.0,0
2021-07-19,106.57514158373897,112.97365076310145,105.97528301671464,108.27474975585938,175021,0.0,0
2021-07-20,105.97528359994477,111.97388455843222,104.9755167735302,107.5249252319336,130923,0.0,0
2021-07-22,109.47446894415337,112.97365288300759,107.47493526480811,111.42401123046875,207393,0.0,0
2021-07-23,113.92342799235034,113.97341938523222,108.1747686812531,108.67465209960938,92524,0.0,0
2021-07-26,110.37426306059164,110.47423822124155,103.97575361999205,106.62513732910156,64524,0.0,0
2021-07-27,108.27474818081285,109.87437354548022,105.27544776170573,107.02503967285156,163339,0.0,0
2021-07-28,107.97481819337892,110.97411869875056,106.07525968112043,109.52445983886719,72476,0.0,0
2021-07-29,109.82438635218881,111.47400317127794,106.62513550056164,108.8746109008789,171557,0.0,0
2021-07-30,106.67511404662685,109.37448897149704,106.67511404662685,108.52468872070312,17522,0.0,0
2021-08-02,110.92412922419511,110.92412922419511,106.52516117566977,109.0745620727539,48719,0.0,0
2021-08-03,110.47423109183921,119.97201566534575,108.47469749741678,118.27241516113281,422505,0.0,0
2021-08-04,119.82205555191702,120.97178895594709,117.07269671200912,117.97248840332031,153697,0.0,0
2021-08-05,118.0724592554765,118.87227575804512,112.4237752285762,116.97271728515625,74768,0.0,0
2021-08-06,121.87157559369379,121.87157559369379,116.47283329730834,117.72254180908203,53086,0.0,0
2021-08-09,120.87180818932599,120.87180818932599,117.42260813723881,118.47236633300781,92910,0.0,0
2021-08-10,119.87204110302328,119.87204110302328,112.32379869576256,114.87320709228516,97310,0.0,0
2021-08-11,115.97295468035438,117.9724883817398,106.02527756700822,109.92436218261719,116683,0.0,0
2021-08-12,109.82438628679319,110.22429454991237,105.9752854629543,107.07502746582031,39494,0.0,0
2021-08-13,110.07432399200667,128.4700347774984,106.82508186728394,126.52049255371094,790154,0.0,0
2021-08-16,124.97084692396888,151.41467508203462,115.97294594544313,148.41537475585938,1799080,0.0,0
2021-08-17,148.46537509778827,152.46444244048965,135.56838901966887,139.81739807128906,1446687,0.0,0
2021-08-18,143.76647185566918,153.96409037490918,132.76903682888997,150.86480712890625,862507,0.0,0
2021-08-20,148.4653761437719,150.46490982920992,137.36795808749844,143.6165008544922,300339,0.0,0
2021-08-23,148.96525759874615,148.96525759874615,136.9680556444847,139.617431640625,194943,0.0,0
2021-08-24,137.01804537904488,139.41747963877077,124.97085217803601,129.4698028564453,635180,0.0,0
2021-08-25,130.76950193085347,133.96875267503194,123.97108456495494,126.62046813964844,81926,0.0,0
2021-08-26,127.77020587094599,135.76834063275504,125.07083081226601,129.41981506347656,209856,0.0,0
2021-08-27,133.9687591008188,141.9668939725095,130.51956648844853,133.41888427734375,264392,0.0,0
2021-08-30,134.96851638646405,143.41654269442253,134.06873237931316,136.51815795898438,146107,0.0,0
2021-08-31,136.66811700875215,141.96688404163388,133.96874972942916,135.66835021972656,144113,0.0,0
2021-09-01,137.26798786233456,139.96735523365163,133.16893778554234,134.96852111816406,102158,0.0,0
2021-09-02,135.06850615113657,138.617666228033,130.46957258623425,132.81903076171875,86176,0.0,0
2021-09-03,134.56861805961267,139.46746930218492,131.96921826443304,133.51885986328125,146854,0.0,0
2021-09-06,135.66834873712176,137.51792337869887,133.01897287724896,133.56884765625,86025,0.0,0
2021-09-07,136.96804976051442,136.96804976051442,130.96944904107582,132.06919860839844,133271,0.0,0
2021-09-08,133.86877545754916,136.46817537633385,130.91946629350255,133.21893310546875,347068,0.0,0
2021-09-09,133.36888654904666,134.9685195495035,129.96968549211448,133.71881103515625,213272,0.0,0
2021-09-13,135.7683421909675,141.71695193728885,135.46840908291105,138.7176513671875,210546,0.0,0
2021-09-14,140.7671718571661,164.8115670231781,136.96805487527288,148.31541442871094,1312494,0.0,0
2021-09-15,149.36515629396075,149.9650224859971,143.01664616185877,144.51629638671875,224414,0.0,0
2021-09-16,144.2663635553347,145.26613043339628,134.01875305520332,137.61790466308594,610924,0.0,0
2021-09-17,137.9678224635338,141.16707326671443,132.96898831630432,135.16847229003906,260473,0.0,0
2021-09-20,136.76810548486432,136.9680557999494,126.7204457857196,129.8697052001953,333482,0.0,0
2021-09-21,129.86970364049958,131.9692200617563,126.32053601086257,128.6199951171875,122843,0.0,0
2021-09-22,129.75,135.0500030517578,127.9000015258789,131.64999389648438,149657,0.03,0
2021-09-23,133.60000610351562,133.60000610351562,126.69999694824219,127.19999694824219,286416,0.0,0
2021-09-24,128.0,129.75,124.75,125.80000305175781,176302,0.0,0
2021-09-27,127.0,127.5,123.8499984741211,124.5,138722,0.0,0
2021-09-28,127.0,127.0,120.80000305175781,124.05000305175781,107300,0.0,0
2021-09-29,123.5999984741211,127.1500015258789,119.0,121.5,194100,0.0,0
2021-09-30,122.0,123.94999694824219,119.0,120.0,186050,0.0,0
2021-10-01,120.05000305175781,127.0,115.19999694824219,121.80000305175781,203798,0.0,0
2021-10-04,123.5,123.5,119.44999694824219,120.0,150750,0.0,0
