Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-21,393.2093040686442,393.2093040686442,387.2294948288794,391.4104919433594,21836,0.0,0
2011-09-22,389.0282897768659,389.90337870717786,376.3880306167828,379.4022521972656,36481,0.0,0
2011-09-23,369.4844985255052,385.96546368423185,359.85846094590494,379.4022521972656,37940,0.0,0
2011-09-26,379.3536595079315,385.9168717128199,365.59522800563485,376.58251953125,43463,0.0,0
2011-09-27,384.0207783196607,385.0417103794643,378.0409401396958,382.8539733886719,16559,0.0,0
2011-09-28,386.8891499002248,391.8480266434812,379.4508496218822,383.5346374511719,60236,0.0,0
2011-09-29,380.22871243318957,385.4793054370533,364.86594756293164,368.3663330078125,35427,0.0,0
2011-09-30,365.59521028037386,377.26314252336454,360.2474080023365,364.13671875,28950,0.0,0
2011-10-03,359.566741286419,364.62285676952337,351.98259773484654,362.43511962890625,32036,0.0,0
2011-10-04,359.80987371299807,362.6296479397499,350.0379916487069,352.46881103515625,17533,0.0,0
2011-10-05,353.9272584405526,357.6707257625215,342.5024087518809,345.0790710449219,40151,0.0,0
2011-10-07,350.13520683213164,361.70590039954277,347.36406698316307,357.9624328613281,22213,0.0,0
2011-10-10,363.60194380651126,367.53985899796953,350.3782815693217,362.0948181152344,22185,0.0,0
2011-10-11,370.89445032401443,371.3806142228934,364.13676026036075,367.7829895019531,16063,0.0,0
2011-10-12,369.29006872145646,421.69855834681033,369.29006872145646,415.4270324707031,775801,0.0,0
2011-10-13,418.10094806936297,430.15780668372213,410.662646439491,413.3365478515625,316970,0.0,0
2011-10-14,410.32226068349354,411.97522952704475,400.50174566616744,408.7179260253906,57682,0.0,0
2011-10-17,409.0096435798512,426.65738550851114,408.37763650559083,421.9416198730469,95494,0.0,0
2011-10-18,416.1076653576331,422.8653253005836,404.58557578278305,406.0440673828125,42388,0.0,0
2011-10-19,401.18244296803965,417.0800079077385,397.29313189646024,407.5511779785156,28090,0.0,0
2011-10-20,408.18321503635167,408.18321503635167,394.2789388047068,396.90423583984375,37079,0.0,0
2011-10-21,402.30061396650103,430.6439624660187,396.9528112430793,407.5511779785156,285457,0.0,0
2011-10-24,415.5729057721401,417.1286362241442,406.4330301671149,408.5235290527344,58520,0.0,0
2011-10-25,412.2669735874234,412.2669735874234,404.5855901556717,407.5511779785156,32828,0.0,0
2011-10-28,413.239303047183,421.601327819932,406.4816131634112,407.9887390136719,21044,0.0,0
2011-10-31,411.294648352505,415.183959448037,403.66186939290577,404.9745178222656,32713,0.0,0
2011-11-01,402.44642309369357,410.2736787658175,390.1464838067401,393.16070556640625,50043,0.0,0
2011-11-02,393.11207624485115,398.4112740656607,390.92433892539356,391.4591369628906,28623,0.0,0
2011-11-03,392.8203811942423,393.79270887046573,385.13899848669485,388.8338317871094,25328,0.0,0
2011-11-04,395.1540199484177,395.20265414325155,388.396359406093,390.8271789550781,25425,0.0,0
2011-11-08,393.7927129107005,397.6820236554976,383.6805109088454,390.0006408691406,20717,0.0,0
2011-11-09,389.95210213749397,398.65444892846244,386.0141859136575,388.0074462890625,44346,0.0,0
2011-11-11,389.0768897490489,389.36860583780526,351.5450378232051,381.2496643066406,133297,0.0,0
2011-11-14,380.18014273401974,386.01410911868504,364.57429452427516,379.3050537109375,61274,0.0,0
2011-11-15,384.069448588092,386.50026788295327,366.8106315945764,384.3125305175781,139502,0.0,0
2011-11-16,380.0829078768452,396.5638749497239,377.2631633636417,387.2295227050781,148291,0.0,0
2011-11-17,381.6872752063342,391.36194891839784,381.6386706844004,388.1046447753906,26144,0.0,0
2011-11-18,382.41651555495173,393.5982853626765,382.41651555495173,389.5145263671875,32249,0.0,0
2011-11-21,393.7441212508749,393.7441212508749,366.1786245125299,384.3125305175781,21894,0.0,0
2011-11-22,382.0761075529983,386.8405064252289,379.69389328034254,384.3610534667969,28619,0.0,0
2011-11-23,384.0694677151607,392.8204176124682,374.8323539346695,383.97222900390625,27821,0.0,0
2011-11-24,380.18017359164793,386.0141404498318,353.29531558813534,379.450927734375,28775,0.0,0
2011-11-25,379.20781430038767,384.99317615702597,379.20781430038767,382.31927490234375,20833,0.0,0
2011-11-28,382.07618638599723,398.94604845454086,380.4232174059888,383.5832824707031,158472,0.0,0
2011-11-29,387.91013140696936,392.13973298492965,380.18011464909006,386.6460876464844,19672,0.0,0
2011-11-30,385.43067287699455,387.86149199159854,381.15243716990847,384.8959045410156,12044,0.0,0
2011-12-01,384.3611303727784,426.36569914779346,379.69396925248196,389.4658508300781,62847,0.0,0
2011-12-02,390.00067833615236,391.7508564702146,385.3334871901714,388.88250732421875,44347,0.0,0
2011-12-05,384.06939738070395,398.6543112052876,380.1800870274816,393.6954345703125,38771,0.0,0
2011-12-07,394.7649894130682,434.43594199716824,387.95869649215325,424.37237548828125,207115,0.0,0
2011-12-08,424.3237687776157,488.8863170155292,413.2392398091174,464.8698425292969,1747818,0.0,0
2011-12-09,464.8699324572668,484.2192499650264,436.7696646489345,444.1593322753906,1545241,0.0,0
2011-12-12,447.0762438635992,451.8406731111819,394.3274685841164,398.84881591796875,528387,0.0,0
2011-12-13,398.2167496075216,421.0178432900374,394.76499855832606,414.9407958984375,750699,0.0,0
2011-12-14,418.10098056063026,421.6986055184118,390.6813229895105,393.355224609375,331340,0.0,0
2011-12-15,388.9310651444369,412.16969035219995,380.37459358049347,403.3215026855469,363855,0.0,0
2011-12-16,407.9954613558531,418.706559386675,385.59952910958907,390.955078125,140820,0.6,0
2011-12-19,438.0839601124113,438.0839601124113,378.5886656028512,382.3862609863281,110710,0.0,0
2011-12-20,388.52077177444306,392.4157168548886,362.814140186717,368.8026123046875,98701,0.0,0
2011-12-21,374.88840493984617,380.1952786624349,363.5443851231917,370.5552673339844,60176,0.0,0
2011-12-22,369.92237321409925,396.0185209763974,369.1920710704615,386.329833984375,358377,0.0,0
2011-12-23,388.5207831068876,396.2132939219296,380.8282722918457,385.35614013671875,85424,0.0,0
2011-12-26,388.4233702373878,395.044794329322,385.5995411569777,386.81671142578125,60616,0.0,0
2011-12-27,391.44194731841213,391.44194731841213,374.9858116952551,378.2965087890625,46862,0.0,0
2011-12-28,375.8622145166061,386.62198882294473,367.1472626821879,377.517578125,112207,0.0,0
2011-12-29,370.55535079445053,382.4836209109681,370.1171872728763,374.9371643066406,45430,0.0,0
2011-12-30,382.6783271533713,385.5995357575955,370.0197565350664,373.81732177734375,40263,0.0,0
2012-01-02,373.9146866945876,382.97042112654435,371.09085776432676,377.80963134765625,51020,0.0,0
2012-01-03,383.35994205019443,383.6520510147931,373.1357122642672,377.9556884765625,47696,0.0,0
2012-01-04,378.0044337934324,389.4945099505443,372.3567455695058,381.65594482421875,123692,0.0,0
2012-01-05,381.70459942828427,438.0839207985845,381.70459942828427,415.6393127441406,1767906,0.0,0
2012-01-06,413.8378730064936,422.4067394317296,397.8686057325158,401.8122253417969,448245,0.0,0
2012-01-09,396.3107140192851,420.6541239713297,391.8315206448936,403.516357421875,357980,0.0,0
2012-01-10,411.7443817718017,417.7328538026817,401.37409658914544,406.8269958496094,146859,0.0,0
2012-01-11,410.08898643164883,417.7328213909917,399.3292135246725,408.3362731933594,198398,0.0,0
2012-01-12,408.5310321751252,469.1461137931248,407.0217528726721,460.9180603027344,1935756,0.0,0
2012-01-13,465.8353860894436,493.6842469911317,411.7443527680662,432.3388671875,1458294,0.0,0
2012-01-16,432.33888143233384,458.6297593572731,428.7360455339693,450.596435546875,845292,0.0,0
2012-01-17,457.6073692188819,467.3934067870569,445.0948522814722,453.27423095703125,369102,0.0,0
2012-01-18,457.8020717822984,465.7380159262116,427.0320016975843,432.7770690917969,253157,0.0,0
2012-01-19,443.049953160661,446.9448978038317,419.72896022324903,433.3125915527344,159063,0.0,0
2012-01-20,437.9865202599159,449.42792033265835,421.7251439436175,430.48876953125,199496,0.0,0
2012-01-23,431.46251999198665,434.8218920821552,402.25043373276037,407.362548828125,155940,0.0,0
2012-01-24,406.3887993439646,412.279891327369,395.3368877937097,397.1383056640625,197347,0.0,0
2012-01-25,399.23179341071955,418.46308102013836,399.23179341071955,401.47137451171875,448208,0.0,0
2012-01-27,404.10053888574396,414.81163750681185,402.1530664091862,404.8308410644531,306407,0.0,0
2012-01-30,406.43749409952744,410.91668667474124,397.3330544586619,399.76739501953125,236621,0.0,0
2012-01-31,407.021726250554,407.4112147822209,396.31062819132893,398.9397277832031,139433,0.0,0
2012-02-01,402.3478142573918,424.500313056858,399.71871460135645,416.953857421875,572974,0.0,0
2012-02-02,404.1005329945682,436.72069650135865,404.1005329945682,428.395263671875,310903,0.0,0
2012-02-03,428.44387153070977,438.0838526969374,425.71742241648644,431.2677001953125,163319,0.0,0
2012-02-06,433.36126133714725,445.97115635635834,433.31258641611237,442.5630798339844,140413,0.0,0
2012-02-07,451.5214645298561,472.1159781540533,439.15500354148423,444.16973876953125,288374,0.0,0
2012-02-08,447.96734656789266,457.36392508280903,438.1813092151823,443.196044921875,183552,0.0,0
2012-02-09,447.91864278184494,459.65215186394136,441.1024895221212,448.064697265625,62814,0.0,0
2012-02-10,451.8135899937208,452.3978376481336,439.73926723882676,446.6040954589844,75573,0.0,0
2012-02-13,450.6451144333997,450.88854849040047,436.3312097113972,442.855224609375,46954,0.0,0
2012-02-14,443.196044921875,449.76876456010274,439.6419135792329,443.196044921875,55896,0.0,0
2012-02-15,445.04616723537794,456.7310029195737,438.18133815734245,444.70538330078125,99642,0.0,0
2012-02-16,445.1434773505851,449.86610364592605,439.05762638134905,442.7091369628906,56865,0.0,0
2012-02-17,447.6265285385808,452.39782982093914,436.8180511251931,443.00128173828125,68201,0.0,0
2012-02-21,443.0499628226286,446.01984629138525,433.3126010023511,440.17742919921875,68879,0.0,0
2012-02-22,438.18129223597555,463.49843356516527,420.6540405465365,450.255615234375,392034,0.0,0
2012-02-23,452.3978758283868,452.3978758283868,440.12879291454556,442.17364501953125,53903,0.0,0
2012-02-24,443.87768573121065,445.38696506705065,425.03588291644246,431.1217346191406,37065,0.0,0
2012-02-27,423.2344301648433,442.5630995309147,423.2344301648433,429.2716064453125,62508,0.0,0
2012-02-28,429.2716496847736,447.72393456331275,429.2716496847736,437.9378967285156,30269,0.0,0
2012-02-29,441.15113411019905,461.0640495075654,440.12872307797164,446.4580078125,134903,0.0,0
2012-03-01,444.9974514298327,461.0640990197501,440.12877034197896,455.3190612792969,74920,0.0,0
2012-03-02,455.61120052481857,459.01927751271796,441.10253586240447,445.727783203125,26254,0.0,0
2012-03-05,439.6905578077696,449.8661127200072,439.6905578077696,444.7539978027344,26870,0.0,0
2012-03-06,440.37220810802745,450.83987253513925,438.7168446377766,445.97119140625,26927,0.0,0
2012-03-07,440.61567955725303,447.3344541420936,436.23386616939086,443.14739990234375,33032,0.0,0
2012-03-09,440.17745157957035,455.2216882432353,440.17745157957035,446.11724853515625,28755,0.0,0
2012-03-12,448.7463518481646,535.3114975832623,446.8962589366119,527.6189575195312,1214891,0.0,0
2012-03-13,540.4235572545284,631.9060794185468,529.1769167332266,597.7279052734375,2497126,0.0,0
2012-03-14,602.2558508605515,603.7164551876183,517.1512816306013,530.1506958007812,1291830,0.0,0
2012-03-15,529.6637712875968,562.2352561990614,504.20054812446654,539.8880004882812,1964983,0.0,0
2012-03-16,538.476145519417,554.9809868209527,525.8175742865916,532.6337280273438,382181,0.0,0
2012-03-19,539.1577778959095,546.8502586741789,520.9488979864043,526.4992065429688,222728,0.0,0
2012-03-20,518.5145512314726,539.1577715425159,518.5145512314726,532.536376953125,239979,0.0,0
2012-03-21,537.843069548036,544.3184378860805,525.9148032437347,535.7495727539062,162981,0.0,0
2012-03-22,535.701000032564,548.2134865658734,526.7912899327487,529.9559326171875,205707,0.0,0
2012-03-23,537.94053923672,558.9732159630349,519.9750956739185,527.8136596679688,649169,0.0,0
2012-03-26,530.9782067591851,541.1050845095056,521.0460880871643,526.0608520507812,114980,0.0,0
2012-03-27,526.7425460095966,534.9706277977533,516.3235580345888,524.7463989257812,75137,0.0,0
2012-03-28,522.0199516743394,559.800963680696,518.0763319611385,531.173095703125,806741,0.0,0
2012-03-29,532.536410068993,546.2660682247781,502.39925948103604,534.2891235351562,348790,0.0,0
2012-03-30,539.6446800434318,541.7869118323252,521.1923649062348,525.0386352539062,179713,0.0,0
2012-04-02,535.5061857063238,538.5734187942606,521.0461688101564,531.8546752929688,105463,0.0,0
2012-04-03,540.4237236572912,548.895242563215,525.915026942999,528.44677734375,453181,0.0,0
2012-04-04,529.7125457958422,535.457613723472,525.8176006061668,533.9970092773438,123232,0.0,0
2012-04-09,538.1352983499917,539.4498183583349,523.577931256963,527.8136596679688,168357,0.0,0
2012-04-10,533.6075029773316,533.6075029773316,522.8964034650129,525.0386352539062,90781,0.0,0
2012-04-11,528.5440118896258,537.015528947115,491.9315535438763,498.5529479980469,207943,0.0,0
2012-04-12,501.4255210204382,510.4325818214666,469.3408979562913,481.41522216796875,448361,0.0,0
2012-04-13,487.79321278104385,503.3243186973548,478.1045246816162,481.41522216796875,317098,0.0,0
2012-04-16,478.59132009899633,500.88990181746107,469.4382061868072,488.7181701660156,151848,0.0,0
2012-04-17,487.744397710309,503.42155457949906,487.744397710309,501.0845642089844,127103,0.0,0
2012-04-18,501.4741668112137,509.21538185521365,499.52669431874295,502.30181884765625,134259,0.0,0
2012-04-19,506.34286446207517,516.0315523127306,502.54526920575125,512.7208251953125,153584,0.0,0
2012-04-20,511.06539829187466,519.9751079023832,498.5529124457308,504.6387634277344,105272,0.0,0
2012-04-23,504.5413577161823,509.7021468910309,491.93146399135753,501.76617431640625,86252,0.0,0
2012-04-24,497.09226334998533,516.0801167002786,494.70659809390645,513.3049926757812,92350,0.0,0
2012-04-25,518.4657727795098,524.3568640077481,509.45871429841117,519.1473999023438,95669,0.0,0
2012-04-26,520.8027775934713,528.251883221899,506.3428189408064,508.6798095703125,100373,0.0,0
2012-04-27,513.1589084925412,520.9487970465076,509.2639642155579,513.3049926757812,71642,0.0,0
2012-04-30,516.0314601575092,527.2294253525605,508.3875960824756,522.2146606445312,91472,0.0,0
2012-05-02,522.8963674822588,550.063632694139,520.0238336515606,542.2737426757812,401157,0.0,0
2012-05-03,543.5395171904895,550.1122360382187,528.8848003867947,548.1160888671875,159625,0.0,0
2012-05-04,544.513315862132,569.4896146931478,530.9783583888772,538.6708984375,213782,0.0,0
2012-05-07,533.4125545438801,535.1652674102377,496.1184786349775,513.88916015625,116730,0.0,0
2012-05-08,518.8066693114895,531.5626500227523,514.1327471330724,518.66064453125,80397,0.0,0
2012-05-09,518.0277348780725,531.6113687598955,506.3428987530032,509.7023010253906,70325,0.0,0
2012-05-10,512.3799592781196,520.4132822845457,498.06602639842384,506.8783264160156,40380,0.0,0
2012-05-11,499.62402939803724,510.2377779410417,492.71052602703645,498.30950927734375,33415,0.0,0
2012-05-14,494.6580047301634,502.4478945684337,482.92449504769735,485.8943786621094,80972,0.0,0
2012-05-15,485.89438955619806,488.81559831104494,475.1832907884262,480.10064697265625,106050,0.0,0
2012-05-16,479.46768187979836,479.46768187979836,458.7757883659092,469.9250793457031,177445,0.0,0
2012-05-17,472.21341583952704,508.04689867518067,462.52472807036094,469.3895568847656,413290,0.0,0
2012-05-18,465.49457630015564,475.1832633303062,459.6034842047224,469.097412109375,219289,0.0,0
2012-05-21,471.3370200027556,476.2544058956989,463.9853232004883,467.2960205078125,40891,0.0,0
2012-05-22,474.7450800965017,485.8943716531271,453.03077437197874,460.04168701171875,61159,0.0,0
2012-05-23,460.0416959074841,467.39339259203433,452.0083719723085,463.6932067871094,56554,0.0,0
2012-05-24,466.03013509157427,473.72264486142353,458.1428662020551,468.3670959472656,45855,0.0,0
2012-05-25,471.2882612452523,473.8199809885434,462.52463655267525,466.1274719238281,34865,0.0,0
2012-05-28,462.52471768467774,473.2358164100071,460.0903770652847,468.8053283691406,24203,0.0,0
2012-05-29,471.19091546154243,476.0595961952142,464.4721419922891,467.8802185058594,43716,0.0,0
2012-05-30,467.92894190281544,472.26208009111116,454.7348276341215,457.6560363769531,77226,0.0,0
2012-05-31,453.7610959617839,475.18329362521575,429.75850315938044,469.04876708984375,128249,0.0,0
2012-06-01,462.9141698689087,476.9846694298952,454.3939783704735,471.67779541015625,82846,0.0,0
2012-06-04,486.868102666018,486.868102666018,457.9481254812282,470.947509765625,20446,0.0,0
2012-06-05,474.8911810886915,480.73359858964204,458.97058745538686,467.2960205078125,24061,0.0,0
2012-06-06,472.26204020424467,496.5080647787332,467.4420342992375,479.4676818847656,97109,0.0,0
2012-06-07,481.99943608555935,493.3921619158285,478.10449114749423,481.220458984375,75285,0.0,0
2012-06-08,482.9731546600769,482.9731546600769,467.49075504059897,472.35943603515625,36544,0.0,0
2012-06-11,467.5394355379444,478.78610659909253,466.41964483906065,469.4869079589844,48237,0.0,0
2012-06-12,467.39337376751433,475.6701314279807,465.4459013768163,469.097412109375,42798,0.0,0
2012-06-13,469.6817073665711,513.791979315585,469.4869482213366,501.9610595703125,870229,0.0,0
2012-06-14,500.4516714147315,510.8219250325723,496.60540200298743,501.0845642089844,316791,0.0,0
2012-06-15,504.00580085100256,509.2639997648328,493.19735350074154,499.38055419921875,120151,0.0,0
2012-06-18,498.55294964929857,505.0769942752785,481.9994337429742,485.8943786621094,58310,0.0,0
2012-06-19,484.4824280692557,489.25375915953293,477.81235895959463,480.0032653808594,35577,0.0,0
2012-06-20,483.9468780228095,501.13334525060014,481.3664831073506,487.598388671875,119454,0.0,0
2012-06-21,489.78935109759044,494.12248944999243,484.4338015329051,488.9129943847656,44493,0.0,0
2012-06-22,478.1044469686434,489.7892807031113,469.827689740062,485.26141357421875,28216,0.0,0
2012-06-25,489.7892926162311,495.04746198142203,482.0480781924294,484.2876892089844,33367,0.0,0
2012-06-26,486.3325372381049,492.61311764355855,483.9955466800977,485.6995849609375,27908,0.0,0
2012-06-27,486.7220577460377,520.948880093049,486.7220577460377,515.9828491210938,451768,0.0,0
2012-06-28,519.4881964369216,535.5548416875481,519.4881964369216,530.8809204101562,294758,0.0,0
2012-06-29,535.4575713128615,539.3525161940399,527.2294883649437,530.248046875,98061,0.0,0
2012-07-02,526.7913965156321,540.4237062221365,526.7427215816825,532.390380859375,71835,0.0,0
2012-07-03,532.3903030557669,552.9848488398358,532.3903030557669,541.0565795898438,204807,0.0,0
2012-07-04,545.2921704556147,545.2921704556147,528.2031152143692,529.3228759765625,60984,0.0,0
2012-07-05,532.0982659761951,542.760691408756,526.7913907266219,530.4915771484375,143956,0.0,0
2012-07-06,530.0532661155052,540.1801461661952,516.2749348198514,521.1436157226562,126259,0.0,0
2012-07-09,520.8516309651851,529.1283904737563,515.1065623569622,519.6344604492188,54247,0.0,0
2012-07-10,522.6042401109361,538.8169124820924,521.2409856328168,530.1506958007812,117984,0.0,0
2012-07-11,527.0834476369928,535.4576154815785,520.023859457527,522.945068359375,32873,0.0,0
2012-07-12,517.1512828256091,549.1385533215723,515.1064605358473,530.248046875,334449,0.0,0
2012-07-13,631.9548590997617,631.9548590997617,520.9489208295416,522.945068359375,126267,0.0,0
2012-07-16,528.1058309292671,528.2519151394904,499.0398276663389,503.9571838378906,80894,0.0,0
2012-07-17,505.32041116993224,513.0128914646696,485.2614395744584,486.6246643066406,114669,0.0,0
2012-07-18,489.0103272186461,495.63172143388886,479.1268811028548,486.4786071777344,108192,0.0,0
2012-07-19,487.84182997365406,496.6054556618035,478.44528170679666,481.60992431640625,92702,0.0,0
2012-07-20,481.025639973094,496.5567428667496,481.025639973094,490.8116760253906,163868,0.0,0
2012-07-23,478.7374678530422,488.5235359453789,457.7534615144964,463.25506591796875,88255,0.0,0
2012-07-24,466.127555497859,492.71054327842836,462.5247194807381,489.6432800292969,179797,0.0,0
2012-07-25,491.93151794037243,544.3185112512967,484.48241257346984,534.7272338867188,1297026,0.0,0
2012-07-26,539.4497774081931,541.3972495288002,516.7617390895457,524.162109375,382115,0.0,0
2012-07-27,516.0802640007053,546.2174158320821,508.7772413969216,530.6376342773438,458890,0.0,0
2012-07-30,535.5549020823319,545.2922639383743,531.6599573399149,538.81689453125,311688,0.0,0
2012-07-31,540.3749450973777,558.1456317017562,531.7086686790971,542.2737426757812,287245,0.0,0
2012-08-01,535.5548888140225,566.714445981384,535.5548888140225,563.4524536132812,270918,0.0,0
2012-08-02,555.6625747557828,570.1225332524378,555.6625747557828,564.0366821289062,303042,0.0,0
2012-08-03,564.7669591263553,589.9867488326113,555.565140750714,561.1641235351562,500989,0.0,0
2012-08-06,561.2128380874544,577.328219829035,546.4120953143046,552.0597534179688,168022,0.0,0
2012-08-07,557.5613132919227,561.6023422146543,540.9104483749293,543.442138671875,88104,0.0,0
2012-08-08,545.2922188316314,556.6849431472193,521.9225523102758,525.427978515625,118229,0.0,0
2012-08-09,525.8176129867193,533.0232855301374,518.027722423953,520.3159790039062,172841,0.0,0
2012-08-10,521.6790934526147,524.6003016287375,501.0845520380952,505.17425537109375,59426,0.0,0
2012-08-13,515.1065374043533,558.9246738565195,515.1065374043533,552.0111694335938,924054,0.0,0
2012-08-14,554.9323321581289,559.2167361494731,540.0341194636233,541.6408081054688,179847,0.0,0
2012-08-16,541.3974111795457,559.8984018493503,535.9931863176907,554.8349609375,225552,0.0,0
2012-08-17,559.4113992766063,588.1366147311927,556.1980819765882,562.1865234375,626111,0.0,0
2012-08-21,564.9617536712719,568.6619393353131,540.423589608046,548.6516723632812,326931,0.0,0
2012-08-22,545.146204251304,559.8496569743834,528.3979886515051,532.0494995117188,263321,0.0,0
2012-08-23,528.7387317396191,547.2397186697347,528.7387317396191,533.1205444335938,205558,0.0,0
2012-08-24,532.6338068306893,551.1347982928156,526.3045202778567,548.0675048828125,241543,0.0,0
2012-08-27,545.1949337421686,575.5754562822602,545.1949337421686,562.0892333984375,655217,0.0,0
2012-08-28,561.9918876025799,634.8760204747107,559.8496560151631,613.3077392578125,1239994,0.0,0
2012-08-29,617.3487858963164,641.6921922802405,608.6825094507816,614.1841430664062,890021,0.0,0
2012-08-30,615.401362112144,617.056725763749,593.1515106883859,602.353271484375,304541,0.0,0
2012-08-31,603.911179028035,620.2699346488291,597.8740029425135,607.9521484375,233502,0.0,0
2012-09-03,613.4537600115849,653.0361573470918,608.5850793765723,635.3141479492188,833446,0.0,0
2012-09-04,634.6812322473626,647.5345617504921,622.3147708357748,626.1123657226562,468780,0.0,0
2012-09-05,622.6069544476251,631.6626892851181,616.5211031546671,620.5620727539062,249032,0.0,0
2012-09-06,623.0937535426725,624.846466634501,609.6561478303394,612.236572265625,151893,0.0,0
2012-09-07,618.3225350077377,620.0752484173934,599.8215457712856,602.1098022460938,179941,0.0,0
2012-09-10,598.8964302816195,605.9560176415388,555.6138448574795,580.20068359375,263070,0.0,0
2012-09-11,577.0849290311686,578.6428835733542,551.1348289482852,554.445556640625,262068,0.0,0
2012-09-12,559.8495321276401,563.7931510908131,531.2216695947366,536.9667358398438,499604,0.0,0
2012-09-13,540.4236521006875,612.1880300408479,535.5549705502308,606.394287109375,2773584,0.0,0
2012-09-14,612.4799995537691,616.2288597209503,585.7022571249477,591.3499145507812,794794,0.0,0
2012-09-17,596.9002355811131,636.8234161012201,591.057818919634,611.0194091796875,927199,0.0,0
2012-09-18,615.2064724052495,631.1270937216523,609.5588147619337,621.0488891601562,572235,0.0,0
2012-09-20,621.2436135924117,626.1122939497191,595.3422578643903,603.4242553710938,364238,0.0,0
2012-09-21,604.1067654611609,636.9587986536177,604.1067654611609,629.40380859375,639821,0.7,0
2012-09-24,631.5971713322461,660.3548744534206,631.5971713322461,648.8517456054688,654887,0.0,0
2012-09-25,655.9192798539183,708.2193268995802,641.7354084690134,687.1140747070312,1887430,0.0,0
2012-09-26,692.1345397774511,708.7067752369112,675.6597642562472,685.1644287109375,1792539,0.0,0
2012-09-27,687.1628470171415,715.335609715863,678.8279403759427,691.9395141601562,1330220,0.0,0
2012-09-28,696.1802301929932,696.4239395700125,619.0218176289483,637.1050415039062,919626,0.0,0
2012-10-01,642.3690781217225,652.8485795435071,627.6002685973283,632.0357666015625,581345,0.0,0
2012-10-03,633.6443324722956,666.6425558328415,631.6946576031501,635.6914672851562,842119,0.0,0
2012-10-04,639.4933990129821,647.682057800087,630.1837128022229,639.6396484375,355602,0.0,0
2012-10-05,647.2432614863179,667.7635755203207,625.0657120803511,659.7698974609375,550195,0.0,0
2012-10-08,658.0152481951795,662.8894352188476,638.5672300708736,651.4838256835938,499559,0.0,0
2012-10-09,657.9665006711764,697.8861032298881,652.1662063678846,680.6314697265625,1213629,0.0,0
2012-10-10,681.1676003878167,692.1345206087296,646.3171650191377,655.9680786132812,717131,0.0,0
2012-10-11,643.2951729995559,676.9270606300964,643.2951729995559,668.7384033203125,495223,0.0,0
2012-10-12,671.6629330957171,677.3169778169722,643.3926499900919,660.25732421875,479057,0.0,0
2012-10-15,667.6174141157536,674.5875257903533,653.2385615067828,664.2542724609375,401401,0.0,0
2012-10-16,670.2006551468437,675.5622603880184,655.5780953981853,663.3280639648438,306725,0.0,0
2012-10-17,667.2762587318764,672.3454255556426,645.3424153111793,657.6741333007812,341325,0.0,0
2012-10-18,653.4333497606632,656.6503005543351,643.3925387079673,647.633056640625,196650,0.0,0
2012-10-19,646.8532096269054,659.8673218955436,643.3925494803262,651.1425170898438,203912,0.0,0
2012-10-22,637.2024755298291,665.8139287564453,633.5955653336208,658.4539184570312,465195,0.0,0
2012-10-23,656.8939819335938,665.813765549994,648.3154270152475,656.8939819335938,208604,0.0,0
2012-10-25,651.1426160966562,694.5228779227764,646.5608686780724,685.8468017578125,546489,0.0,0
