Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,109.18503839080725,110.9156662226711,104.34814384369223,107.72065734863281,14076,0.0,0.0
2015-02-24,108.71910158059961,110.00597803372209,102.55095934222574,107.8759765625,27498,0.0,0.0
2015-02-25,108.71910986236291,108.71910986236291,102.59533823834249,103.54940795898438,12558,0.0,0.0
2015-02-26,102.95032585261605,103.46063725939013,98.51281180724467,98.97875213623047,10990,0.0,0.0
2015-02-27,103.74907457789539,106.50033179504565,99.40030967537594,100.22125244140625,78874,0.0,0.0
2015-03-02,102.01845328225747,102.0628311346729,98.18000603715818,99.9993896484375,25824,0.0,0.0
2015-03-03,98.51282075303203,102.04064338523624,98.51282075303203,100.46532440185547,29594,0.0,0.0
2015-03-04,98.55719255764448,104.14845635675258,98.55719255764448,99.9771957397461,49842,0.0,0.0
2015-03-05,101.8409638487931,101.8409638487931,98.51282777530312,99.68876647949219,42190,0.0,0.0
2015-03-09,101.6190746358967,101.6190746358967,98.51281471252867,100.15469360351562,31838,0.0,0.0
2015-03-10,100.1546989059445,100.50970141306024,97.64750597207582,99.75532531738281,31362,0.0,0.0
2015-03-11,99.75532640681287,101.55252111718693,95.85031232811228,97.22594451904297,76436,0.0,0.0
2015-03-12,98.29471822145605,111.46038617483856,98.29471822145605,106.57923889160156,175600,0.993335,0.0
2015-03-13,107.9226887369714,110.1617486692737,101.20550894006446,101.69810485839844,93354,0.0,0.0
2015-03-16,99.92924427952316,104.29541124512622,97.62301523091934,98.56342315673828,39290,0.0,0.0
2015-03-17,96.95128929752042,101.65331487546021,96.72738331761853,97.39910125732422,50366,0.0,0.0
2015-03-18,98.74252244005521,100.17551913152874,96.32434095026034,97.51103973388672,21070,0.0,0.0
2015-03-19,96.301966352439,100.75769412606692,96.301966352439,98.98883819580078,27076,0.0,0.0
2015-03-20,98.51864447438182,100.75770457607231,95.83177235235321,98.27234649658203,33380,0.0,0.0
2015-03-23,100.53377618259829,102.95195782080121,96.77215878248981,97.219970703125,37540,0.0,0.0
2015-03-24,98.96644891232681,99.63816689136975,92.69708110792601,93.61509704589844,28014,0.0,0.0
2015-03-25,94.10767569057033,95.36155047896185,90.09976022685801,92.11491394042969,22802,0.0,0.0
2015-03-26,91.48797857662326,95.22720408864545,91.35363363114038,94.15245819091797,32048,0.0,0.0
2015-03-27,95.36156124072139,95.36156124072139,90.23411535749248,91.35364532470703,88012,0.0,0.0
2015-03-30,91.57755090993376,96.27957675127512,91.35364491748894,94.73462677001953,30916,0.0,0.0
2015-03-31,95.31676926115234,96.27956214941952,92.69706681362716,94.91373443603516,20472,0.0,0.0
2015-04-01,96.25719055117715,96.9289085687472,94.57789550725197,95.67503356933594,18726,0.0,0.0
2015-04-06,99.39185282665824,101.51895941561088,95.20481553561301,100.42182159423828,50768,0.0,0.0
2015-04-07,97.73494520533539,107.1613868769766,97.73494520533539,105.25818634033203,72704,0.0,0.0
2015-04-08,105.23580534361038,111.28126650164756,103.91476149420842,108.10179901123047,106776,0.0,0.0
2015-04-09,108.37050448534319,110.92303153016105,105.28060440473244,106.98228454589844,27458,0.0,0.0
2015-04-10,106.57925209458426,107.02706407817496,103.86998822724686,103.98194122314453,23536,0.0,0.0
2015-04-13,104.16105900357694,106.13142878793164,98.51862587909267,102.25785827636719,39712,0.0,0.0
2015-04-15,102.95195930338676,103.01913519229001,100.73529163093446,102.05633544921875,22538,0.0,0.0
2015-04-16,101.20549162807843,104.3177830349833,100.80246364243256,101.42939758300781,21070,0.0,0.0
2015-04-17,100.75768746842735,102.97435522611916,100.30987552412323,102.57132720947266,36000,0.0,0.0
2015-04-20,101.20550251670062,104.07149631491973,99.41425468454663,100.82485961914062,29824,0.0,0.0
2015-04-21,99.8620633700378,102.52654306643643,97.66778758078435,99.16795349121094,76652,0.0,0.0
2015-04-22,98.07080865670353,100.30986821507575,94.98090919937685,95.89891815185547,29412,0.0,0.0
2015-04-23,102.10112152447533,102.10112152447533,97.1751902228559,97.7573471069336,23400,0.0,0.0
2015-04-24,97.555826185383,97.60060327601865,94.08528392348624,94.55548095703125,22822,0.0,0.0
2015-04-27,93.59270101539754,94.55549401031902,87.7711454498465,89.62956237792969,18780,0.0,0.0
2015-04-28,90.01019026663887,93.14487350975566,87.32331891539593,90.77146911621094,35358,0.0,0.0
2015-04-29,96.14522311748608,101.20549945694704,90.90582473345243,92.2940444946289,14892,0.0,0.0
2015-04-30,94.01811369308223,94.01811369308223,88.03982850477364,90.86103820800781,22400,0.0,0.0
2015-05-04,92.69708424095305,92.69708424095305,90.18933430120697,90.65953826904297,19524,0.0,0.0
2015-05-05,90.90583370802432,93.36879964592646,88.8011187277035,90.30128479003906,28526,0.0,0.0
2015-05-06,92.92099533567004,92.92099533567004,85.37535996916023,87.88311004638672,49188,0.0,0.0
2015-05-07,85.97988948684748,88.17416518323266,81.34503333597003,82.64369201660156,59444,0.0,0.0
2015-05-08,85.0842761451421,91.77906387521195,81.59134133678045,88.80111694335938,25754,0.0,0.0
2015-05-11,90.68192341514347,91.80145333384894,88.66676956147361,89.58478546142578,13198,0.0,0.0
2015-05-12,89.60716298202134,91.30884271769357,84.63644821100524,85.2186050415039,17362,0.0,0.0
2015-05-13,86.06945606563536,89.56239066831321,82.88999529675114,88.01744079589844,40696,0.0,0.0
2015-05-14,88.21894760810434,88.66675952489675,85.17382520730246,88.10699462890625,16622,0.0,0.0
2015-05-15,88.21895776078823,92.69707744407698,88.21895776078823,91.98057556152344,43106,0.0,0.0
2015-05-18,92.33881850956854,94.9361290676557,92.33881850956854,94.15245819091797,63978,0.0,0.0
2015-05-19,94.3091971066498,95.966099914688,88.4652499348455,91.08494567871094,87780,0.0,0.0
2015-05-20,93.95094978291557,94.17485576102878,85.68882055715184,88.1741714477539,62052,0.0,0.0
2015-05-21,89.13696644863988,90.45801028168458,87.43527974009363,88.5548095703125,13660,0.0,0.0
2015-05-22,87.90549325665386,89.54000425444349,86.02468430264521,86.6068344116211,12364,0.0,0.0
2015-05-25,86.98747242743723,86.98747242743723,83.33780772033701,84.65885162353516,18396,0.0,0.0
2015-05-26,84.63646667329402,85.77838862200777,81.94959471541168,84.61407470703125,34518,0.0,0.0
2015-05-27,82.91238247553991,83.29302537850774,79.71052966330309,81.43460845947266,38472,0.0,0.0
2015-05-28,84.81558970076861,84.81558970076861,76.19520873796804,80.06878662109375,43776,0.0,0.0
2015-05-29,80.56137500935115,83.89757983201633,79.73292692006639,82.35262298583984,20744,0.0,0.0
2015-06-01,83.71844232106498,91.66710439892695,82.97955534001207,90.14454650878906,69022,0.0,0.0
2015-06-02,92.15969588325613,93.5255236263311,87.32332570818905,88.42046356201172,44014,0.0,0.0
2015-06-03,88.59959538603532,89.51760439993605,81.18830638533542,84.23342895507812,27258,0.0,0.0
2015-06-04,85.10667229582928,85.24101726296273,83.33781625560064,84.79320526123047,11006,0.0,0.0
2015-06-05,83.89756907405095,85.53207990978034,83.29302022627823,84.16625213623047,8194,0.0,0.0
2015-06-08,84.4349587511141,84.74842580226291,81.56895768887107,82.0391616821289,15058,0.0,0.0
2015-06-09,82.06153244653399,84.12146996423058,81.50176755944985,82.21826934814453,12640,0.0,0.0
2015-06-10,83.76321144214748,85.08425508875425,80.650920319988,82.28543090820312,20096,0.0,0.0
2015-06-11,84.18864279404198,85.0394827273504,81.05395928575318,81.70328521728516,11316,0.0,0.0
2015-06-12,81.05397193054728,83.27063996203411,80.60615993093099,81.34504699707031,7284,0.0,0.0
2015-06-15,87.74877072776489,87.74877072776489,80.60616982387441,81.63613891601562,13236,0.0,0.0
2015-06-16,82.48696096407777,83.22585479163659,80.00160324059476,81.21070098876953,16580,0.0,0.0
2015-06-17,82.41979114541596,82.41979114541596,80.69571239671254,81.09874725341797,17356,0.0,0.0
2015-06-18,81.59133443313627,81.59133443313627,79.41945061514616,79.77769470214844,22136,0.0,0.0
2015-06-19,80.89723096938394,82.39740382662876,79.68813999723733,81.83763885498047,43008,0.0,0.0
2015-06-22,82.39740536315789,82.84521734882722,79.66574951734748,79.73292541503906,37282,0.0,0.0
2015-06-23,80.20313751558156,80.20313751558156,77.15801433701903,78.68057250976562,142926,0.0,0.0
2015-06-24,78.83731409683874,82.12872861992876,76.17283372107929,76.95650482177734,26278,0.0,0.0
2015-06-25,78.05361572185693,78.8372865487168,76.12802318067348,77.56101989746094,30716,0.0,0.0
2015-06-26,78.34468593317338,78.36707789347061,75.90411258824724,76.82212829589844,26276,0.0,0.0
2015-06-29,75.70260582212472,76.15041773845428,72.79182836598261,74.49351501464844,28094,0.0,0.0
2015-06-30,75.97129306859148,80.38224342131711,74.78459415799419,78.5238265991211,35908,0.0,0.0
2015-07-01,78.56860050679306,80.60614612261719,77.4938546250519,80.31507110595703,20866,0.0,0.0
2015-07-02,80.87483765070559,85.03948315176268,80.87483765070559,83.98712921142578,43594,0.0,0.0
2015-07-03,84.68124266549356,91.57754397751698,83.71844287102354,89.11457824707031,118914,0.0,0.0
2015-07-06,86.42771974597781,88.39808989815069,84.63647166834096,85.33058166503906,62014,0.0,0.0
2015-07-07,85.55446669465552,87.21136939354193,84.63645091337317,85.64402770996094,39694,0.0,0.0
2015-07-08,84.61406020453693,86.89790371052324,84.45733013369791,84.72601318359375,25018,0.0,0.0
2015-07-09,86.87551374873988,87.2113726936448,84.1886421895005,85.03948211669922,10638,0.0,0.0
2015-07-10,85.57685985802696,86.4500917273808,83.31540831621597,85.84554290771484,28106,0.0,0.0
2015-07-13,84.7036201012247,86.65160464428445,82.53173643607926,85.71119689941406,18062,0.0,0.0
2015-07-14,87.39050801356184,89.11458692601119,83.29303099617125,84.63646697998047,22608,0.0,0.0
2015-07-15,83.85279721796357,91.801460238625,83.74084421767256,90.65953826904297,279924,0.0,0.0
2015-07-16,91.77904920981683,92.42837511002854,88.21894590659562,88.9354476928711,53920,0.0,0.0
2015-07-17,87.43527905694579,91.80144536068572,85.24100334008821,86.13662719726562,66048,0.0,0.0
2015-07-20,88.241361883043,89.42806102938155,86.09186277230906,88.0622329711914,34244,0.0,0.0
2015-07-21,89.56238792864441,91.64471071475822,87.3233282304283,87.5920181274414,57826,0.0,0.0
2015-07-22,87.61440188601667,88.68915462417162,85.15143625654648,87.4352798461914,25082,0.0,0.0
2015-07-23,87.39050100103672,88.68915978101788,86.42770802312556,87.07703399658203,15152,0.0,0.0
2015-07-24,85.7112160069583,88.21896599695204,85.68883087290665,86.22620391845703,22940,0.0,0.0
2015-07-27,85.53209570715939,87.70398673452172,83.40498861496563,85.33058166503906,35192,0.0,0.0
2015-07-28,87.32333163110967,88.24134750974265,83.33780794630168,87.05464172363281,36622,0.0,0.0
2015-07-29,86.89790702551605,88.62197886892078,86.02467512217414,87.50244903564453,20564,0.0,0.0
2015-07-30,86.00228698631854,89.56239064796138,85.97989502204292,86.94268798828125,19726,0.0,0.0
2015-07-31,88.64436161478221,98.38427015151045,86.00227421620691,96.23477172851562,262370,0.0,0.0
2015-08-03,96.32435235611338,105.92991723501771,96.27956842826836,103.84758758544922,337228,0.0,0.0
2015-08-04,107.02706146240234,110.16174527092458,106.13143751711027,107.02706146240234,164860,0.0,0.0
2015-08-05,109.2661312754744,113.65469037364414,108.81831926205032,112.04256439208984,168932,0.0,0.0
2015-08-06,112.8710079466894,113.29642794984788,106.57924842712963,107.96746826171875,71356,0.0,0.0
2015-08-07,107.5196466738722,110.63193820766466,106.13142696348558,106.57923889160156,45362,0.0,0.0
2015-08-10,106.87032353368464,108.79591636456699,101.89961478390184,102.30264282226562,55942,0.0,0.0
2015-08-11,102.81759556359533,103.73560431884223,98.96641121738472,99.43661499023438,48476,0.0,0.0
2015-08-12,101.40702079160567,102.8848016818322,94.77940216757689,95.6302490234375,31742,0.0,0.0
2015-08-13,96.0780501638336,105.14624167231044,96.0780501638336,98.60818481445312,47594,0.0,0.0
2015-08-14,100.75769867234304,102.99675864283954,97.64540667996663,100.80248260498047,95120,0.0,0.0
2015-08-17,100.91443680437513,107.34053489632866,98.96645187363487,104.54170989990234,55474,0.0,0.0
2015-08-18,106.46730465700622,107.38532063790755,101.20551357511422,103.64608764648438,36982,0.0,0.0
2015-08-19,102.70565476847966,105.6836009606265,102.70565476847966,103.42214965820312,15756,0.0,0.0
2015-08-20,104.34017915785188,111.03496611059407,102.99674337470357,107.69876861572266,288290,0.0,0.0
2015-08-21,107.47488703385821,107.47488703385821,102.54895471147304,105.63885498046875,92006,0.0,0.0
2015-08-24,98.67535374341603,102.101112005097,91.04015957115827,94.17484283447266,87000,0.0,0.0
