Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,154.55068950904646,154.55068950904646,144.66523198974707,145.43678283691406,16496,0.0,0
2011-08-19,140.37352881151372,147.07634967306385,138.01066580916876,144.18304443359375,21350,0.0,0
2011-08-22,144.66524060965008,148.52298035924073,140.8075008600594,144.3276824951172,23672,0.0,0
2011-08-23,146.1119145932405,148.47477759558546,141.91661610956425,144.18304443359375,19970,0.0,0
2011-08-24,146.11191187678156,146.11191187678156,140.80751903637037,142.73638916015625,126741,0.0,0
2011-08-25,142.88104973394184,144.66526049988494,135.59957672833667,138.5410919189453,13548,0.0,0
2011-08-26,138.10709804219027,139.84308409835765,131.163168533632,133.52603149414062,13988,0.0,0
2011-08-29,136.80510258420327,147.51032162443636,135.11734143354357,143.1703643798828,11918,0.0,0
2011-08-30,145.53322296487477,149.48741200764974,142.73636759440103,144.6652374267578,45738,0.0,0
2011-09-02,144.6652307068207,147.4138759766936,142.06125949731958,142.9292449951172,18224,0.0,0
2011-09-05,146.49768273872525,147.55856721297553,143.025725281028,144.18304443359375,24039,0.0,0
2011-09-06,145.62968242110006,165.59348362434673,143.84547181625186,161.3499755859375,346308,0.0,0
2011-09-07,164.0021755272456,169.49945211197965,158.55310891986858,162.2661895751953,96931,0.0,0
2011-09-08,160.57844260886864,178.3240423921128,159.71045691364372,175.76829528808594,230939,0.0,0
2011-09-09,176.53986682034366,181.79603573251737,164.24331798432456,168.72793579101562,119031,0.0,0
2011-09-12,167.32950042324816,168.4868196731547,159.1318015552504,165.64173889160156,54555,0.0,0
2011-09-13,170.12631142209824,170.12631142209824,159.99974491563742,160.9159698486328,23646,0.0,0
2011-09-14,161.06065047025518,164.77373123281012,159.22822979446303,161.39820861816406,30628,0.0,0
2011-09-15,164.72550082594682,168.63146551638803,160.19265927239599,163.4235076904297,50894,0.0,0
2011-09-16,164.82192994257306,166.36503177592405,162.3144078585148,164.19505310058594,28694,0.0,0
2011-09-19,162.98952004013603,164.62905664761348,160.09621495066614,160.7713165283203,44891,0.0,0
2011-09-20,160.4819729697409,166.55791621821504,160.1926542519024,161.78396606445312,51278,0.0,0
2011-09-21,163.42350769042966,167.08836363104254,161.9768551914596,163.4235076904297,29373,0.0,0
2011-09-22,162.5073035202718,165.30415923744047,159.13178089522162,159.61399841308594,30996,0.0,0
2011-09-23,156.7689111963228,160.7230858415119,151.94673622698718,155.3704833984375,30311,0.0,0
2011-09-26,154.35784472651525,155.90093209711833,147.07635658826715,149.05345153808594,28095,0.0,0
2011-09-27,151.31986267059682,157.6851402745462,150.93409451355646,155.03294372558594,50830,0.0,0
2011-09-28,159.5175519714,159.5175519714,154.79182609542943,156.7689208984375,33741,0.0,0
2011-09-29,156.23849359556687,158.79424084509876,154.50250739017142,155.51516723632812,16885,0.0,0
2011-09-30,157.92623639288192,157.92623639288192,151.9949668361737,152.81472778320312,27054,0.0,0
2011-10-03,151.80207097703155,154.8400502140676,148.61944708505712,149.9696502685547,40457,0.0,0
2011-10-04,151.4163007153676,151.4163007153676,145.05102358865943,145.4850311279297,14241,0.0,0
2011-10-05,145.77433171597463,149.5356367193048,144.66523744864529,145.2921142578125,12163,0.0,0
2011-10-07,147.65500522184564,154.11671681518263,146.11190332667098,150.0178680419922,30293,0.0,0
2011-10-10,158.84244917122106,158.84244917122106,151.56096162894576,152.3807373046875,43011,0.0,0
2011-10-11,152.2843017578125,156.1902669933671,151.41631602373917,152.2843017578125,31775,0.0,0
2011-10-12,142.35062993090355,155.1776052839712,142.35062993090355,152.7183074951172,16477,0.0,0
2011-10-13,153.2969490823671,163.42351716206943,153.2969490823671,159.2764434814453,89292,0.0,0
2011-10-14,162.4108493852201,162.9895162761951,159.7586531144536,160.4819793701172,29168,0.0,0
2011-10-17,161.06065660599498,162.70019328091757,158.21557609420117,158.8424530029297,13950,0.0,0
2011-10-18,158.64958647554226,162.02510959204315,155.65983154305343,156.52783203125,20262,0.0,0
2011-10-19,159.56576770885536,160.96419551477513,157.29935428991234,159.13177490234375,16581,0.0,0
2011-10-20,160.33733593641654,164.24330104831552,160.1444518589635,162.98953247070312,92193,0.0,0
2011-10-21,163.90573711778882,165.78638256008566,157.2511410247042,158.8424530029297,166677,0.0,0
2011-10-24,159.18001353472636,160.96420961020507,157.6851362115172,158.40846252441406,47486,0.0,0
2011-10-25,158.6977723489032,163.6646064043571,157.63688802826772,158.36021423339844,42993,0.0,0
2011-10-28,160.91598738783833,163.95395178445915,157.78157360372367,158.07089233398438,19849,0.0,0
2011-10-31,159.90333858840808,159.90333858840808,156.04559828333726,157.05825805664062,12672,0.0,0
2011-11-01,157.87800125143195,157.87800125143195,151.60917396209018,153.20050048828125,15614,0.0,0
2011-11-02,153.20052090937259,153.34518028734996,149.48743990276253,151.8020782470703,22574,0.0,0
2011-11-03,154.21315607277847,156.9135771115968,150.50009002100023,154.06849670410156,25107,0.0,0
2011-11-04,155.708031854127,159.08355444186762,152.6700674116047,157.01002502441406,37952,0.0,0
2011-11-08,157.2511495116647,157.9744758528259,151.41631408307535,153.34518432617188,46863,0.0,0
2011-11-09,158.84245470368668,158.84245470368668,149.0052198327106,149.72854614257812,20235,0.0,0
2011-11-11,154.02024340156336,154.02024340156336,144.71345293717894,145.14744567871094,11585,0.0,0
2011-11-14,152.09140740853542,152.09140740853542,140.80752004664947,141.57907104492188,7242,0.0,0
2011-11-15,144.3759222666621,144.3759222666621,137.48021763038983,138.1553192138672,9315,0.0,0
2011-11-16,137.38377133371807,137.43199602993326,122.09747710656117,132.2722625732422,58452,0.0,0
2011-11-17,132.41691909567567,132.70625251847315,123.59233063895296,126.00341796875,20356,0.0,0
2011-11-18,126.3409961269436,126.3409961269436,115.73221019262007,117.1306381225586,44025,0.0,0
2011-11-21,120.26505943690009,122.72437199575458,118.62552263636789,120.79550170898438,17118,0.0,0
2011-11-22,121.08481939103811,125.28010288752075,120.79548594256435,123.20657348632812,9599,0.0,0
2011-11-23,121.56703718322267,122.48324750876692,118.33617398060231,120.1686019897461,8677,0.0,0
2011-11-24,118.67373709978129,121.71170165293994,118.67373709978129,121.18126678466797,3106,0.0,0
2011-11-25,119.15593589263338,127.11252388804128,119.10771120398489,125.13542938232422,12431,0.0,0
2011-11-28,127.20896823786885,129.7165050774835,124.46033736886694,127.11253356933594,8842,0.0,0
2011-11-29,129.137849880307,129.137849880307,123.88168169635378,124.36389923095703,3276,0.0,0
2011-11-30,123.97812470148332,125.61766129143153,119.68638444982199,122.00102996826172,6438,0.0,0
2011-12-01,126.14810987619313,126.34099394662985,122.48325367345032,123.11013793945312,7123,0.0,0
2011-12-02,124.1227784413173,124.36388718526551,122.53146661770305,123.39945220947266,4501,0.0,0
2011-12-05,125.37654396443983,126.14809487051983,121.51880415014938,121.95279693603516,4578,0.0,0
2011-12-07,120.65082124476669,124.41211934782359,120.65082124476669,123.9781265258789,4470,0.0,0
2011-12-08,122.96546473195174,124.36389256411262,120.60260188228536,123.20657348632812,5029,0.0,0
2011-12-09,121.51881320530967,121.51881320530967,118.72195015992561,120.21682739257812,3272,0.0,0
2011-12-12,121.03660325090513,121.22948732481574,116.26265252008776,116.5037612915039,7463,0.0,0
2011-12-13,114.7677682015873,118.0950661011843,112.50134735997374,114.09266662597656,3030,0.0,0
2011-12-14,115.63577044977055,115.7322124885665,112.54957370190856,112.98357391357422,2615,0.0,0
2011-12-15,111.87445846425476,112.35667595763516,106.23251526331498,107.00405883789062,8501,0.0,0
2011-12-16,107.0522949074117,108.9329403882385,101.26568437187593,101.7479019165039,13298,0.0,0
2011-12-19,100.3012501566818,100.3012501566818,93.35732039674924,97.50438690185547,9765,0.0,0
2011-12-20,98.66171705949961,98.66171705949961,91.66956234451419,93.45376586914062,11292,0.0,0
2011-12-21,96.44350827272798,99.9636977962937,94.12886260257136,96.1541748046875,31876,0.0,0
2011-12-22,97.31149291189274,97.31149291189274,94.99684744170217,95.47906494140625,2887,0.0,0
2011-12-23,97.40794018243852,99.09570152223324,93.79130874002125,94.6593017578125,10298,0.0,0
2011-12-26,94.6593116438697,98.3723855075941,92.97155012780803,93.59843444824219,7116,0.0,0
2011-12-27,96.29883891520349,96.29883891520349,91.71777239705257,94.08064270019531,4513,0.0,0
2011-12-28,92.6822074535054,95.43084589278484,92.6822074535054,94.08064270019531,1633,0.0,0
2011-12-29,95.38262386449178,95.38262386449178,93.11620306488673,94.32174682617188,3696,0.0,0
2011-12-30,93.3573062801945,96.44349518282294,93.16441487499601,93.88774108886719,13301,0.0,0
2012-01-02,95.43084280108668,95.43084280108668,93.55019744515366,94.4664077758789,3962,0.0,0
2012-01-03,93.55020569781868,96.25062694984408,92.77865466636686,94.51464080810547,28017,0.0,0
2012-01-04,95.76839840131572,95.76839840131572,90.3193391820891,91.18733215332031,17715,0.0,0
2012-01-05,91.62133472328033,94.22530655640382,90.65689962093,93.21265411376953,9764,0.0,0
2012-01-06,94.41819000244139,101.55501062755751,92.48931996095355,94.4181900024414,48199,0.0,0
2012-01-09,94.03241665004961,96.20239549581999,91.62132904363808,93.35731506347656,20513,0.0,0
2012-01-10,93.16442472611409,100.30124559589461,93.11620738825707,98.37237548828125,85722,0.0,0
2012-01-11,99.91546401183544,105.50918992613846,99.14392043065732,99.72257995605469,85692,0.0,0
2012-01-12,100.30123923642792,103.77320373838556,97.3597095655991,99.09569549560547,66997,0.0,0
2012-01-13,100.6870130721331,102.13366553765783,98.66170109200944,99.57791137695312,56419,0.0,0
