Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.0,50.0,47.25,48.20000076293945,5107,0,0
2011-08-19,48.79999923706055,48.79999923706055,44.95000076293945,45.25,5332,0,0
2011-08-22,48.95000076293945,48.95000076293945,41.5,43.29999923706055,15428,0,0
2011-08-23,43.349998474121094,49.70000076293945,43.349998474121094,45.849998474121094,23135,0,0
2011-08-24,47.25,47.25,45.650001525878906,46.45000076293945,2173,0,0
2011-08-25,48.5,48.5,45.599998474121094,45.75,1938,0,0
2011-08-26,45.099998474121094,46.650001525878906,42.349998474121094,43.25,2174,0,0
2011-08-29,43.04999923706055,48.95000076293945,43.0,45.400001525878906,3748,0,0
2011-08-30,43.5,46.5,43.5,45.70000076293945,888,0,0
2011-09-02,47.400001525878906,47.599998474121094,45.599998474121094,47.20000076293945,2006,0,0
2011-09-05,44.099998474121094,46.650001525878906,44.099998474121094,46.45000076293945,421,0,0
2011-09-06,46.5,46.5,44.599998474121094,45.849998474121094,3369,0,0
2011-09-07,47.400001525878906,47.400001525878906,45.04999923706055,46.04999923706055,5148,0,0
2011-09-08,49.400001525878906,49.400001525878906,47.04999923706055,48.349998474121094,11691,0,0
2011-09-09,49.0,51.0,44.099998474121094,45.29999923706055,9820,0,0
2011-09-12,45.650001525878906,46.5,43.400001525878906,44.5,5511,0,0
2011-09-13,43.099998474121094,44.54999923706055,42.45000076293945,42.79999923706055,5020,0,0
2011-09-14,43.70000076293945,43.70000076293945,41.349998474121094,42.20000076293945,8472,0,0
2011-09-15,42.599998474121094,42.900001525878906,41.599998474121094,41.849998474121094,9832,0,0
2011-09-16,42.0,43.79999923706055,42.0,42.54999923706055,6898,0,0
2011-09-19,42.29999923706055,43.70000076293945,41.5,41.54999923706055,6023,0,0
2011-09-20,41.70000076293945,42.849998474121094,39.79999923706055,40.0,19048,0,0
2011-09-21,40.29999923706055,41.0,39.79999923706055,40.04999923706055,13786,0,0
2011-09-22,39.45000076293945,40.349998474121094,39.25,39.849998474121094,3851,0,0
2011-09-23,39.04999923706055,40.25,38.0,39.70000076293945,3331,0,0
2011-09-26,39.0,40.20000076293945,38.099998474121094,38.349998474121094,5973,0,0
2011-09-27,38.70000076293945,39.900001525878906,38.099998474121094,38.70000076293945,1824,0,0
2011-09-28,39.400001525878906,39.900001525878906,38.599998474121094,39.04999923706055,2033,0,0
2011-09-29,39.900001525878906,40.0,36.900001525878906,37.650001525878906,12785,0,0
2011-09-30,38.25,39.75,37.54999923706055,38.45000076293945,2648,0,0
2011-10-03,39.0,39.900001525878906,36.5,37.5,4588,0,0
2011-10-04,36.650001525878906,38.0,36.650001525878906,36.95000076293945,14806,0,0
2011-10-05,37.95000076293945,37.95000076293945,36.650001525878906,36.70000076293945,731,0,0
2011-10-07,36.54999923706055,38.849998474121094,36.54999923706055,37.349998474121094,1684,0,0
2011-10-10,38.900001525878906,39.0,37.5,38.849998474121094,2606,0,0
2011-10-11,38.0,38.70000076293945,37.45000076293945,37.599998474121094,714,0,0
2011-10-12,37.099998474121094,40.0,37.099998474121094,39.45000076293945,3758,0,0
2011-10-13,39.54999923706055,40.54999923706055,38.45000076293945,38.650001525878906,9767,0,0
2011-10-14,38.0,39.0,37.349998474121094,38.45000076293945,6234,0,0
2011-10-17,39.5,39.75,38.5,39.650001525878906,530,0,0
2011-10-18,39.900001525878906,39.900001525878906,37.25,37.400001525878906,20387,0,0
2011-10-19,38.0,38.349998474121094,36.29999923706055,37.849998474121094,20858,0,0
2011-10-20,37.0,37.0,36.29999923706055,36.900001525878906,9117,0,0
2011-10-21,37.599998474121094,37.599998474121094,36.04999923706055,36.95000076293945,1322,0,0
2011-10-24,39.79999923706055,39.79999923706055,36.599998474121094,36.849998474121094,5392,0,0
2011-10-25,39.349998474121094,39.349998474121094,36.54999923706055,37.04999923706055,1517,0,0
2011-10-28,38.0,38.70000076293945,37.150001525878906,37.5,3579,0,0
2011-10-31,37.79999923706055,37.79999923706055,36.5,36.599998474121094,8635,0,0
2011-11-01,36.900001525878906,36.900001525878906,35.70000076293945,35.849998474121094,6023,0,0
