Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.498715050692262,9.498715050692262,8.964154867471565,9.12863540649414,63879,0.0,0
2011-08-19,8.470714248040679,9.046393689610175,8.388473991687375,8.552953720092773,165861,0.0,0
2011-08-22,8.635196003468902,9.005275675328718,8.265116331609086,8.881916046142578,81047,0.0,0
2011-08-23,8.881917416770193,9.169756857390068,8.676317480198206,9.04639720916748,162323,0.0,0
2011-08-24,9.046395136982852,9.334235295971023,9.005275002227208,9.12863540649414,69288,0.0,0
2011-08-25,9.210874891704092,9.251995026459735,8.635195358029087,9.12863540649414,87240,0.0,0
2011-08-26,9.210874656879302,9.210874656879302,8.717435405295472,9.005274772644043,223512,0.0,0
2011-08-29,9.21087449193084,9.21087449193084,8.881914996765964,9.087514877319336,76251,0.0,0
2011-08-30,9.087515330878281,9.416474842461563,9.087515330878281,9.251995086669922,93261,0.0,0
2011-09-02,9.375355378013108,9.704315697426706,9.128636118829656,9.539835929870605,127151,0.0,0
2011-09-05,9.45759493152782,9.663194821343641,9.169754772065133,9.580954551696777,65411,0.0,0
2011-09-06,9.457596124387255,10.567835983144594,9.375355844367661,10.485595703125,236121,0.0,0
2011-09-07,10.485595747055992,10.855675440091797,10.115516054020185,10.608955383300781,145432,0.0,0
2011-09-08,10.60895494355937,10.773435497469952,10.321115542818665,10.444475173950195,98910,0.0,0
2011-09-09,10.69119458906402,10.69119458906402,10.279994797176943,10.362235069274902,71958,0.0,0
2011-09-12,10.27999467974795,10.362234950906476,9.992154514994468,10.03327465057373,39187,0.0,0
2011-09-13,10.279994570567343,10.608954083104962,10.033274544013459,10.238874435424805,55440,0.0,0
2011-09-14,10.526713125610035,10.56783325500446,9.909913537597353,10.403352737426758,50544,0.0,0
2011-09-15,10.27999467974795,10.608954195779345,9.951035163716558,10.03327465057373,77458,0.0,0
2011-09-16,10.074395875242796,10.197755511014991,9.704316183624778,9.827675819396973,101220,0.0,0
2011-09-19,9.704316183624778,10.197755511014991,9.704316183624778,9.827675819396973,48782,0.0,0
2011-09-20,9.745435270121598,10.074394786152993,9.745435270121598,10.03327465057373,37366,0.0,0
2011-09-21,9.909912808304123,10.156632782212753,9.663192834395492,9.786552429199219,74445,0.0,0
2011-09-22,9.702908426106333,9.953845066569741,9.451970987934802,9.577439308166504,77900,0.2,0
2011-09-23,9.535616268853229,9.78655370702476,9.28467962838982,9.577439308166504,96394,0.0,0
2011-09-26,9.744730642968038,9.744730642968038,9.201033526400357,9.326501846313477,56082,0.0,0
2011-09-27,9.78655609993101,9.78655609993101,9.242858849043635,9.493796348571777,44141,0.0,0
2011-09-28,9.786555750373761,9.786555750373761,9.284681566951791,9.451972961425781,39699,0.0,0
2011-09-29,9.284681898583045,9.577441649942278,9.284681898583045,9.493796348571777,16985,0.0,0
2011-09-30,9.451973299032367,9.619264699481688,9.326504150414134,9.493796348571777,25513,0.0,0
2011-10-03,9.201033868126084,9.661085721074018,9.201033868126084,9.368325233459473,91283,0.0,0
2011-10-04,9.201035799504224,9.535618600402868,8.991921349515492,9.493796348571777,32249,0.0,0
