Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.29074845402877,37.88194463442598,35.47168755383225,36.60860061645508,85860,0.0,0
2011-08-19,36.10836122585166,37.60908445588225,35.5626408489086,36.745033264160156,44369,0.0,0
2011-08-22,35.74454461168075,38.20027742582927,35.74454461168075,37.60908126831055,25287,0.0,0
2011-08-23,37.56360416175399,41.01981892671264,37.0178873192385,40.70148468017578,146705,0.0,0
2011-08-24,40.20124353521693,40.97434297125487,39.56457157458289,40.24671936035156,51611,0.0,0
2011-08-25,40.06480870646853,40.56504967362376,39.428136807551546,40.01933288574219,31514,0.0,0
2011-08-26,39.65552161910683,40.24671773066731,37.01788570268855,37.790985107421875,72352,0.0,0
2011-08-29,37.51812821727688,40.8833913209856,37.51812821727688,40.24671936035156,73761,0.0,0
2011-08-30,40.47410208419714,40.92886727615441,40.110288542798095,40.70148468017578,62867,0.0,0
2011-09-02,40.701484680175774,41.70196671464855,39.655523350840824,40.70148468017578,38092,0.0,0
2011-09-05,40.70148561778979,41.74744697121989,39.74647938659627,41.110774993896484,58772,0.0,0
2011-09-06,40.928863353943555,41.52005943466695,39.83742630392185,40.474098205566406,137241,0.0,0
2011-09-07,40.928873287234886,41.383638545981945,40.11029443365676,40.792442321777344,73573,0.0,0
2011-09-08,40.29219186733206,41.8383940816577,40.29219186733206,41.61101150512695,24623,0.0,0
2011-09-09,42.29316494240712,42.8388818118952,41.1107760787941,42.202213287353516,80357,0.0,0
2011-09-12,41.565538609370016,42.065779619031076,40.70148406381926,41.429107666015625,65434,0.0,0
2011-09-13,41.4291100203187,42.29316461497132,38.47313614937985,40.83791732788086,121461,0.0,0
2011-09-14,41.861183785490255,43.53563042718656,40.97744697362882,42.83794403076172,68267,1.0,0
2011-09-15,43.628663869709655,44.55891253602656,42.09375215083995,43.72168731689453,194096,0.0,0
2011-09-16,44.09378228444792,45.117054260602586,43.58214274775401,44.55890655517578,98612,0.0,0
2011-09-19,44.65193687968127,46.3263838029459,43.34958730124372,45.86125946044922,254785,0.0,0
2011-09-20,42.79143347592793,46.88452853220247,42.79143347592793,45.535667419433594,71962,0.0,0
2011-09-21,45.58218333538189,45.81474549525629,43.861224771758124,44.60542297363281,44160,0.0,0
2011-09-22,42.884459516010224,44.46588286326671,42.884459516010224,43.39609909057617,119169,0.0,0
2011-09-23,43.256562983736075,44.18681165005298,42.419337764604045,43.72168731689453,115519,0.0,0
2011-09-26,43.721678071004796,43.721678071004796,41.72164244192721,41.95420455932617,82602,0.0,0
2011-09-27,42.09375088156981,43.34958512378313,42.000727437189916,42.140262603759766,87382,0.0,0
2011-09-28,41.675141188584576,42.88446379287454,41.675141188584576,42.093753814697266,20345,0.0,0
2011-09-29,42.69841689115084,42.88446379287454,41.76816818806361,42.093753814697266,230161,0.0,0
2011-09-30,41.8611890334509,42.60538723987775,41.16350254956005,41.768165588378906,102233,0.0,0
2011-10-03,41.67513419842588,42.605382745482785,40.233249660211,40.4193000793457,88693,0.0,0
2011-10-04,40.23324904991893,41.58211013241409,39.0704383837363,39.25648880004883,41246,0.0,0
