Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,20.995122328839212,21.141685698461707,20.44551178935268,20.88520050048828,74856,0.0,0
2011-08-19,20.2623082761905,21.251607526812638,20.225668132650817,20.88520050048828,78831,0.0,0
2011-08-22,20.88519915487117,21.25160615758821,20.592073832243898,20.958480834960938,78377,0.0,0
2011-08-23,20.77527828294556,21.544732464719456,20.77527828294556,21.434810638427734,92056,0.0,0
2011-08-24,21.654653699233457,21.947780424976624,21.251606547934326,21.324888229370117,34870,0.0,0
2011-08-25,20.995120644736637,21.65465295967038,20.995120644736637,21.54473114013672,103914,0.0,0
2011-08-26,21.91114224070043,21.91114224070043,20.885202736690125,21.251609802246094,33461,0.0,0
2011-08-29,21.361528979247517,21.58137402981247,21.105043785787668,21.471450805664062,38986,0.0,0
2011-08-30,21.43480985321382,21.911138681516658,21.43480985321382,21.58137321472168,20437,0.0,0
2011-09-02,21.91113909423293,22.277546107172384,21.324888432622537,21.984420776367188,56241,0.0,0
2011-09-05,22.518766403198242,22.595101495759174,22.137092396364373,22.518766403198242,45287,1.2,0
2011-09-06,22.709600333076818,22.709600333076818,22.137089400310177,22.4805965423584,57798,0.0,0
2011-09-07,22.518764388541662,23.58745122087154,22.442429302810098,23.01494026184082,91870,0.0,0
2011-09-08,22.824101322168524,23.05310655976452,22.709599431355795,22.900436401367188,22915,0.0,0
2011-09-09,22.671434560004784,23.282112333915954,22.63326628915367,23.01494026184082,42437,0.0,0
2011-09-12,22.70960336377011,22.747770181993175,22.098925536376374,22.404264450073242,31438,0.0,0
2011-09-13,22.28976277679161,22.82410551745852,21.869920492013176,22.13709259033203,91298,0.0,0
2011-09-14,22.213422841493326,22.595096768474413,21.984417611722385,22.327924728393555,76538,0.0,0
2011-09-15,22.747769256046436,22.747769256046436,22.098924636840817,22.09892463684082,64156,0.0,0
2011-09-16,22.78593869882903,22.78593869882903,22.09892577170254,22.13709259033203,66559,0.0,0
2011-09-19,21.908088533319482,22.595101453130134,21.908088533319482,22.404264450073242,54812,0.0,0
2011-09-20,22.442426615293783,22.442426615293783,22.13708776490301,22.327924728393555,31102,0.0,0
2011-09-21,22.17525840993346,22.70960258249818,22.17525840993346,22.44243049621582,17809,0.0,0
2011-09-22,22.366097233395994,22.366097233395994,21.984423209235853,22.213428497314453,19675,0.0,0
2011-09-23,21.67908237362284,22.327928448799184,21.67908237362284,22.09892463684082,12298,0.0,0
2011-09-26,21.793580648231842,22.556928502194015,21.793580648231842,22.327924728393555,82586,0.0,0
2011-09-27,22.251590351283333,23.053106496721615,22.13708846078373,22.785934448242188,94495,0.0,0
2011-09-28,22.747768568271308,23.12944254730922,22.175257599714442,22.3660945892334,52394,0.0,0
2011-09-29,22.02258576734012,24.42713120404412,22.02258576734012,22.709598541259766,363821,0.0,0
2011-09-30,23.20577763431094,23.20577763431094,22.175257599714442,22.3660945892334,23183,0.0,0
2011-10-03,23.09127761577738,23.09127761577738,22.09892577170254,22.13709259033203,9599,0.0,0
2011-10-04,22.13708883631775,22.480595969614352,22.06075375603289,22.251590728759766,19507,0.0,0
2011-10-05,22.55693089781326,22.595099168147254,20.305055363050656,21.182905197143555,439519,0.0,0
2011-10-07,20.76306354847488,21.52641145163983,20.76306354847488,20.992067337036133,16942,0.0,0
2011-10-10,21.373741228375742,21.373741228375742,20.839397115278118,20.877565383911133,3846,0.0,0
2011-10-11,21.564578324531134,21.564578324531134,20.61039344291471,21.106569290161133,16713,0.0,0
2011-10-12,20.992068213385505,21.373742180901605,20.992068213385505,21.182905197143555,17101,0.0,0
2011-10-13,21.37374044507076,21.37374044507076,20.91573143005371,20.91573143005371,36335,0.0,0
2011-10-14,20.648562833234553,21.221073833667717,20.648562833234553,20.953903198242188,7640,0.0,0
2011-10-17,20.6485652923584,21.297411461317274,20.534063369829408,20.6485652923584,14438,0.0,0
2011-10-18,20.534058643374518,20.534058643374518,19.923380893136184,20.34322166442871,16297,0.0,0
2011-10-19,20.343221465069895,20.91573239629684,20.305054652043,20.610393524169922,6783,0.0,0
2011-10-20,20.57222763648009,20.57222763648009,20.03788349424529,20.190553665161133,13884,0.0,0
2011-10-21,20.152386306275666,20.610395383775945,20.152386306275666,20.495893478393555,5073,0.0,0
2011-10-24,20.457725336862723,20.610395515663335,19.88521435031652,19.999717712402344,19518,0.0,0
2011-10-25,20.495893890630985,20.495893890630985,19.77071271533896,19.847047805786133,26090,0.0,0
2011-10-28,19.96155141465207,20.53406245784078,19.96155141465207,20.228723526000977,16785,0.0,0
2011-10-31,20.381392075207025,20.381392075207025,19.961549803832426,20.076051712036133,23824,0.0,0
2011-11-01,19.923381907662012,20.419557786992936,19.923381907662012,20.152385711669922,6765,0.0,0
2011-11-02,20.457726255318757,20.457726255318757,20.07605224715258,20.305057525634766,13468,0.0,0
2011-11-03,20.152386711604077,20.41955880018381,19.77071271533896,19.847047805786133,44418,0.0,0
2011-11-04,19.92338375328261,20.190555853355352,19.732546746940766,20.037885665893555,33946,0.0,0
2011-11-08,19.847047107054454,19.88521392294897,19.083699141398515,19.2745361328125,62124,0.0,0
2011-11-09,19.694378919170394,19.847049110097945,19.312704897822357,19.389039993286133,27509,0.0,0
2011-11-11,19.121865907920835,19.77071196824722,18.892862101203615,19.1600341796875,26602,0.0,0
2011-11-14,19.16003538010261,19.84704829926772,18.434854186779514,18.4730224609375,69371,0.0,0
2011-11-15,18.663861421764324,18.89286526685295,18.473024398866816,18.587526321411133,21479,0.0,0
2011-11-16,18.320353364424435,18.854697586608495,18.244018267545158,18.39668846130371,45535,0.0,0
2011-11-17,18.320352276247124,19.007365195412234,18.320352276247124,18.4730224609375,54235,0.0,0
2011-11-18,18.39668472561931,18.70202359516254,17.595168555101427,17.900508880615234,63465,0.0,0
