Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,256.0436107127704,268.84335511021493,243.24388122437227,244.61180114746094,31583,0.0,0
2018-04-26,236.59972892094285,239.82409335275844,232.39830017089844,232.39830017089844,4462,0.0,0
2018-04-27,220.81991577148438,228.3922801397543,220.81991577148438,220.81991577148438,7469,0.0,0
2018-04-30,220.81989653925905,231.86089434803105,211.04910465699095,213.3940887451172,9561,0.0,0
2018-05-02,222.77405436382665,222.77405436382665,202.74393105479837,215.20169067382812,16871,0.0,0
2018-05-03,214.9574404125098,225.94958225178587,206.55455268731126,225.4121856689453,10810,0.0,0
2018-05-04,223.16488530524938,233.52193088117056,218.0840764017778,220.38021850585938,8706,0.0,0
2018-05-07,220.81990176510294,231.3723602294922,220.81990176510294,231.3723602294922,10430,0.0,0
2018-05-08,229.12507821203334,242.90190124511722,229.12507821203334,242.9019012451172,7505,0.0,0
2018-05-09,252.08643645308672,252.96580177942113,233.0822487798085,236.40431213378906,7636,0.0,0
2018-05-10,234.49901458352664,238.35847455007135,224.63050842285156,224.63050842285156,3429,0.0,0
2018-05-11,219.84282000990171,231.56777041042983,215.05513789330425,221.6992645263672,6857,0.0,0
2018-05-14,224.7282300753555,229.41821351091133,210.65829467773438,210.65829467773438,3496,0.0,0
2018-05-15,218.81689863866885,218.81689863866885,200.15469360351562,200.15469360351562,5796,0.0,0
2018-05-16,200.30123703982773,200.30123703982773,190.18846130371094,190.18846130371094,5494,0.0,0
2018-05-17,188.0877604598392,192.4846171978614,180.75966589646885,184.179443359375,3808,0.0,0
2018-05-18,174.99489216711913,184.6679703655035,174.99489216711913,183.34890747070312,3644,0.0,0
2018-05-21,176.85133805507016,192.48460550745205,176.85133805507016,191.16554260253906,8068,0.0,0
2018-05-22,183.69088426032593,190.53043846150828,181.63901203635322,182.2252655029297,4697,0.0,0
2018-05-23,181.73673979432064,188.38088165033082,173.1872963900179,183.10464477539062,4578,0.0,0
2018-05-24,176.26509091747823,180.75966143571446,173.96896362304688,173.96896362304688,4378,0.0,0
2018-05-25,167.08054841404825,179.29403879519214,165.2729458740206,166.54315185546875,21127,0.0,0
2018-05-28,160.3875535856686,167.9599178044135,158.23798220860832,161.16921997070312,4996,0.0,0
2018-05-29,162.195148624786,169.13241696934384,160.2409902076199,160.48526000976562,6253,0.0,0
2018-05-30,152.61976118365538,168.05761483008877,152.61976118365538,162.048583984375,3376,0.0,0
2018-05-31,162.19516662890388,165.12640458002866,158.28684936073753,163.3188018798828,1802,0.0,0
2018-06-01,162.19515192375698,165.12638960912608,156.33267655301879,156.91893005371094,4493,0.0,0
2018-06-04,155.2090400463121,155.2090400463121,149.102294921875,149.102294921875,6849,0.0,0
2018-06-05,149.1022909935885,149.1022909935885,141.67648315429688,141.67648315429688,5445,0.0,0
2018-06-06,134.59266699769125,144.51001544442894,134.59266699769125,136.88880920410156,6214,0.0,0
2018-06-07,142.89783971446667,143.72836303710938,139.96660197673404,143.72836303710938,5400,0.0,0
2018-06-08,150.32364196710589,150.90988054590406,143.63064343524658,150.4213409423828,2840,0.0,0
2018-06-11,146.56188619021097,157.89601135253906,146.56188619021097,157.89601135253906,2414,0.0,0
2018-06-12,165.61493394333715,165.7614898681641,164.8332675564856,165.76148986816406,2602,0.0,0
2018-06-13,168.49731549815152,174.01782226562503,168.49731549815152,174.017822265625,1061,0.0,0
2018-06-14,182.71380615234375,182.71380615234375,182.71380615234375,182.71380615234375,715,0.0,0
2018-06-15,186.62213784059895,191.84951782226565,186.62213784059895,191.84951782226562,28073,0.0,0
2018-06-18,192.24035168587764,196.392938698152,182.32300278488822,182.4695587158203,6021,0.0,0
2018-06-19,188.5762853008811,188.5762853008811,175.87425572102902,175.9719696044922,1393,0.0,0
2018-06-20,173.9200935567764,183.69088532962903,173.9200935567764,182.71380615234375,3330,0.0,0
2018-06-21,176.85132696612476,182.7138018931786,175.8742478116158,178.02381896972656,920,0.0,0
2018-06-22,175.87425673473248,185.15650917351005,175.48343101671796,181.49246215820312,3196,0.0,0
2018-06-25,174.89716455349225,178.80548107982727,173.9200854219085,174.70175170898438,2168,0.0,0
2018-06-26,172.94302876066857,174.89718727773825,170.98887024359885,171.7216796875,1413,0.0,0
2018-06-27,168.27740844072372,176.15003573619617,168.27740844072372,172.0661163330078,2936,1.25,0
2018-06-28,164.98072175593774,172.31211713770836,164.98072175593774,168.57261657714844,4239,0.0,0
2018-06-29,162.3729354619047,172.21371942929284,161.5856697413447,168.86785888671875,2750,0.0,0
2018-07-02,168.27739282087848,173.19778442382812,164.34107953851876,173.19778442382812,1184,0.0,0
2018-07-03,166.30924386541204,171.91848754882812,166.30924386541204,171.91848754882812,2313,0.0,0
2018-07-04,171.22962778264827,175.165941065008,171.22962778264827,173.19778442382812,1741,0.0,0
2018-07-05,173.1977814648155,177.08488776156742,168.62182335858807,169.99952697753906,617,0.0,0
2018-07-06,171.2296263801535,178.46260798358355,171.2296263801535,172.31211853027344,58106,0.0,0
2018-07-09,179.10226096508336,179.10226096508336,170.98361452023755,172.45973205566406,478,0.0,0
2018-07-10,171.2296304270216,174.6739046022778,171.2296304270216,173.2469940185547,2576,0.0,0
2018-07-11,181.07042855973938,181.31644816376078,173.2962150790016,175.80560302734375,3690,0.0,0
2018-07-12,172.21370965738237,184.0226497481743,172.21370965738237,175.2643585205078,2080,0.0,0
2018-07-13,172.45973281519477,177.13410503129847,170.2947634235366,171.3280487060547,2660,0.0,0
2018-07-16,167.49013481884054,172.21371397680164,167.29332214889303,168.76943969726562,1193,0.0,0
2018-07-17,168.27740187901207,171.08203125,167.29332350545062,171.08203125,1750,0.0,0
2018-07-18,172.21371459960938,174.1818713378906,170.34397170457987,172.21371459960938,3243,0.0,0
2018-07-19,173.19777988193064,173.19777988193064,167.29331011322844,167.6869354248047,10430,0.0,0
2018-07-20,167.29332639459977,169.26148317571273,167.29332639459977,168.27740478515625,3090,0.0,0
2018-07-23,167.29333110239315,171.22964477539062,167.29333110239315,171.22964477539062,3056,0.0,0
2018-07-24,174.1818821712746,179.79112622107883,167.2933331588513,179.0038604736328,5226,0.0,0
2018-07-25,180.08633290165378,186.8764673161984,174.181862970452,176.34683227539062,2473,0.0,0
2018-07-26,185.15432739257812,185.15432739257812,178.11817350626467,185.15432739257812,2002,0.0,0
2018-07-27,186.97489051055535,194.40468521559103,183.82584272617802,189.38587951660156,13320,0.0,0
2018-07-30,197.40612660996715,197.40612660996715,183.08778335364372,185.9416046142578,4525,0.0,0
2018-07-31,185.9415942597059,185.9415942597059,176.69126412277245,176.88807678222656,4944,0.0,0
2018-08-01,176.1500275260873,178.61022344125615,169.31068588508685,171.91848754882812,3334,0.0,0
2018-08-02,168.27739398501512,173.14857870246524,167.39172949669458,170.9344024658203,2861,0.0,0
2018-08-03,174.575505478,176.15003695432074,163.35701751071088,168.08059692382812,12670,0.0,0
2018-08-06,166.80128431866987,173.19779374681946,165.42358060202153,171.08203125,11110,0.0,0
2018-08-07,168.27739144256464,177.0356824177409,168.27739144256464,172.31211853027344,5270,0.0,0
2018-08-08,179.20066802024135,179.84031292169658,168.42499840705997,174.62469482421875,14367,0.0,0
2018-08-09,186.8764740983644,186.8764740983644,169.21227058294764,175.60877990722656,6887,0.0,0
2018-08-10,175.9040085575949,179.34828285103032,172.2137146717712,175.36276245117188,6419,0.0,0
