Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,48.6721384764825,49.29901124601267,45.00046048037717,45.26911926269531,225900,0.0,0
2016-07-04,47.41839372600175,47.41839372600175,45.224340862316424,45.940765380859375,87379,0.0,0
2016-07-05,45.493001975183795,45.806440066830774,44.01537697004258,44.32881164550781,62947,0.0,0
2016-07-07,43.20939595149114,45.179565983811,43.20939595149114,43.657161712646484,48674,0.0,0
2016-07-08,44.55269000384487,44.7765728681858,43.34372390287641,44.14970016479492,43894,0.0,0
2016-07-11,44.32880851655329,47.91093445728487,44.06014975423472,44.50791549682617,729817,0.0,0
2016-07-12,45.62732960093027,45.62732960093027,43.209393921074266,43.56760787963867,93810,0.0,0
2016-07-13,44.28403307400144,44.28403307400144,42.98551172409963,43.298946380615234,68089,0.0,0
2016-07-14,43.61237959444448,43.61237959444448,42.71684819996381,42.940731048583984,60607,0.0,0
2016-07-15,42.313858757306306,42.98550730900958,41.01533754077707,41.10489273071289,94813,0.0,0
2016-07-18,41.552662632695295,41.64221441550333,40.522800049495174,40.97056579589844,65898,0.0,0
2016-07-19,42.44819552399971,45.58255585208715,41.0153430385936,43.657161712646484,305653,0.0,0
2016-07-20,43.88104740149015,45.17956887517878,43.43328161167902,43.612388610839844,396982,0.0,0
2016-07-21,44.0153726523941,44.14970032176741,41.68698880526112,42.44819259643555,75492,0.0,0
2016-07-22,42.98550927763927,44.328806442565494,42.537743555997196,43.9705924987793,94207,0.0,0
2016-07-25,44.73179894138216,46.56763782629798,42.98551183965967,45.31389236450195,516527,0.0,0
2016-07-26,45.895988967017686,45.895988967017686,43.88104310992911,44.37358474731445,133457,0.0,0
2016-07-27,45.13478797004033,45.13478797004033,43.43327679113165,43.56760787963867,72079,0.0,0
2016-07-28,43.836265563964844,44.507914157643015,43.075061774754076,43.836265563964844,72362,0.0,0
2016-07-29,43.88104287373651,44.32880861734607,42.67207673246332,43.43327713012695,58480,0.0,0
2016-08-01,44.507915837592975,44.95568158361266,43.478053255275086,44.37358474731445,134713,0.0,0
2016-08-02,44.59746824601544,48.313925356592385,44.015374817732145,44.866127014160156,811726,0.0,0
2016-08-03,45.13478816681195,47.149734006112816,44.19447737552634,44.82135009765625,1220808,0.0,0
2016-08-04,45.1795668720486,45.40344975702785,43.970597243451635,44.77657699584961,254495,0.0,0
2016-08-05,45.13478294521625,45.58254863548157,44.5526861813989,45.224334716796875,487165,0.0,0
2016-08-08,45.67210574432763,46.03031970487339,44.06014975423472,44.50791549682617,356998,0.0,0
2016-08-09,45.44822565078736,45.6273326420071,43.522831473493135,44.77657699584961,152216,0.0,0
2016-08-10,45.045236125677846,47.060182106195874,44.32881157139667,44.64224624633789,1902953,0.0,0
2016-08-11,44.91090926525058,45.22434394592785,39.537719885536376,40.47802734375,630873,0.0,0
2016-08-12,38.68696267033903,40.20936695029005,37.61232415412761,39.49293899536133,322537,0.0,0
2016-08-16,39.04516991165016,39.8511495843225,37.52276917732902,38.41830062866211,131028,0.0,0
2016-08-17,38.418302284525545,39.85115130194302,37.61232257711476,38.95561981201172,167323,0.0,0
2016-08-18,39.806375870771355,42.26908749654687,39.40338601240814,40.83623504638672,285458,0.0,0
2016-08-19,42.08998086175961,42.08998086175961,40.925790584989805,41.14967346191406,114492,0.0,0
2016-08-22,41.55266193570918,42.94073504304006,40.47802347913056,40.79145812988281,176147,0.0,0
2016-08-23,40.70190634857688,41.55266193570918,40.5675752604365,40.79145812988281,95261,0.0,0
2016-08-24,40.791454690209314,41.463103241912584,39.89592328793828,41.10489273071289,82900,0.0,0
2016-08-25,41.06011860492545,42.17953299891122,40.79145983360519,41.015342712402344,74763,0.0,0
2016-08-26,41.01534202967943,41.642214763113145,40.52280038776065,40.83623504638672,40573,0.0,0
2016-08-29,40.47802214278205,41.015339645241525,39.67204247291147,40.119808197021484,20465,0.0,0
2016-08-30,40.03025914209519,42.62729846891175,39.67204517196386,40.38846969604492,529649,0.0,0
2016-08-31,40.29891624879301,40.70190609451724,39.716819425393425,39.85115051269531,83945,0.0,0
2016-09-01,40.522798804240445,40.522798804240445,38.55262889737258,39.22427749633789,120102,0.0,0
2016-09-02,39.3586107003775,39.62726947118309,38.686962065272695,39.000396728515625,72150,0.0,0
2016-09-06,40.20936339155231,40.970563756066795,38.19441763305722,40.119808197021484,114612,0.0,0
2016-09-07,40.1198107677165,40.1198107677165,38.68696172522653,39.134727478027344,102976,0.0,0
2016-09-08,39.35861035442775,40.29891775207314,39.00039638571447,39.134727478027344,76978,0.0,0
2016-09-09,39.62726625474726,41.104894498515456,38.77651070276501,40.2541389465332,166879,0.0,0
2016-09-12,38.95561975827084,40.20936520891769,38.686960994898385,39.2690544128418,62039,0.0,0
2016-09-14,41.01533926734783,41.82131892979254,39.89592496738647,40.56757354736328,407978,0.0,0
2016-09-15,40.97056660572244,40.97056660572244,39.940704002166065,40.075035095214844,65529,0.0,0
2016-09-16,40.74667950298607,40.74667950298607,39.26905129739429,39.448158264160156,85789,0.0,0
2016-09-19,39.80637219769187,40.29891379416205,39.22427540974814,39.448158264160156,84002,0.0,0
2016-09-20,39.99541736609901,40.31465312681726,39.539369261676576,39.90420913696289,74278,0.8,0
2016-09-21,40.22343935607218,41.81960763971584,39.58497482611129,40.81630325317383,246788,0.0,0
2016-09-22,40.679486428871776,42.09323822855576,40.63388231777212,41.2723503112793,232356,0.0,0
2016-09-23,41.50037650334824,41.728400550069935,40.58828031646147,40.63388442993164,78399,0.0,0
2016-09-26,40.953120707644814,41.22674887134233,40.17783685123583,40.405860900878906,70237,0.0,0
2016-09-27,40.67949281257421,40.67949281257421,39.67618829345375,39.85860824584961,68451,0.0,0
2016-09-28,39.72179019121831,40.13223419132194,39.0377180175026,39.17453384399414,186571,0.0,0
2016-09-29,39.49376765671438,39.76739584088118,33.382721973257155,36.62066650390625,212603,0.0,0
2016-09-30,36.666270670456875,38.76409139103887,34.203610050916645,38.216835021972656,159267,0.0,0
2016-10-03,39.1289282109851,39.35695226004825,38.308040242609415,39.08332061767578,76155,0.0,0
2016-10-04,38.581670368190565,39.35695426206509,38.53606625193231,38.672882080078125,40578,0.0,0
2016-10-05,39.17453485936046,39.17453485936046,37.943202827134634,38.44485855102539,78909,0.0,0
2016-10-06,38.581670538004175,41.409170990284565,38.30804235987925,39.49376678466797,353775,0.0,0
2016-10-07,39.63058374449189,39.99542016594737,38.94651153997029,39.31134796142578,74640,0.0,0
2016-10-10,39.63058203310595,40.26905009229574,38.30804179893518,38.39925003051758,111958,0.0,0
2016-10-13,38.67288545730765,40.13223818124059,36.4838528920369,37.85199737548828,425078,0.0,0
2016-10-14,38.30804017167662,39.4937645287353,38.30804017167662,38.8096923828125,111432,0.0,0
2016-10-17,38.99211506172749,38.99211506172749,37.71517890772364,37.94320297241211,69689,0.0,0
2016-10-18,38.262438604098854,38.99211491243393,38.12562277406117,38.44485855102539,60800,0.0,0
2016-10-19,38.49046443050263,39.17453665327446,38.35364859419976,38.58167266845703,85530,0.0,0
2016-10-20,38.764092623737106,39.22014077225166,38.44486031152542,38.58167266845703,85502,0.0,0
2016-10-21,38.308040638945414,39.8586048844912,38.080016587523126,39.35695266723633,150706,0.0,0
2016-10-24,39.6305799427831,41.40916819979587,39.6305799427831,40.36025619506836,1232564,0.0,0
2016-10-25,40.6794899925549,41.22674981180487,38.99211337845214,39.402557373046875,205539,0.0,0
2016-10-26,39.12892710297669,40.0410232734016,38.90090306037047,39.26573944091797,93634,0.0,0
2016-10-27,39.448160340800094,39.53936856833683,38.3080400997365,38.53606414794922,83359,0.0,0
2016-10-28,38.627273428727854,38.9465091925527,37.85199303541355,38.08001708984375,137382,0.0,0
2016-11-01,38.62726945080972,41.500373632500285,38.62726945080972,40.177833557128906,570102,0.0,0
2016-11-02,39.67618614889715,39.67618614889715,38.30804179893518,38.39925003051758,144290,0.0,0
2016-11-03,38.7184840086427,39.995416588579104,38.12562009267057,38.26243591308594,64655,0.0,0
2016-11-04,38.536067890792246,38.627276127187656,36.02780311683535,36.6662712097168,141400,0.0,0
2016-11-07,37.760785742274884,38.08001803464928,36.62066544183628,37.07671356201172,56382,0.0,0
2016-11-08,37.30473709106445,37.760785204748025,36.98550132386336,37.30473709106445,54755,0.0,0
2016-11-09,35.1157047583622,36.666269040969276,32.83546418963738,36.25582504272461,208176,0.0,0
2016-11-10,37.80639165560254,38.03441572652973,37.031107726827365,37.21352767944336,53401,0.0,0
2016-11-11,37.30473880904693,37.30473880904693,35.43493867333824,35.84538269042969,83422,0.0,0
2016-11-15,34.65965270996094,35.070096661610904,32.88106457239145,34.65965270996094,181790,0.0,0
2016-11-16,35.57175221162684,36.027800316904106,33.565139852532674,34.88768005371094,101607,0.0,0
2016-11-17,34.20360776119124,34.79647168746692,33.74755965770869,34.340423583984375,48729,0.0,0
2016-11-18,34.24920967718992,34.659653639851776,33.65634926834118,33.92997741699219,26155,0.0,0
2016-11-21,33.79316654807614,33.79316654807614,31.01127358419198,32.42502212524414,66039,0.0,0
2016-11-22,33.291508819990106,33.473928742275135,31.011268489853794,33.10908889770508,84044,0.0,0
2016-11-23,33.29151271513695,33.74756083452239,32.97228042331555,33.382720947265625,56512,0.0,0
2016-11-24,33.29151115944536,34.47723551856514,32.835463061370774,34.06679153442383,60985,0.0,0
2016-11-25,34.203605820207,34.933282048497276,33.74755774260424,34.75086212158203,48848,0.0,0
