Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,264.50919192983497,264.50919192983497,258.11836581609396,258.9349670410156,40820,0.0,0
2011-08-19,254.92297223324627,256.786963325481,246.0468241749856,249.04696655273438,12858,0.0,0
2011-08-22,249.59728182020305,250.64467161851232,244.98168485908974,247.6622772216797,3763,0.0,0
2011-08-23,248.53214587394214,252.01159158212064,244.98168664717153,251.05296325683594,3296,0.0,0
2011-08-24,247.50250773277608,252.7394351706087,247.48475977043339,252.2601318359375,4433,0.0,0
2011-08-25,253.85784207976974,253.85784207976974,250.30738274998276,251.83407592773438,1930,0.0,0
2011-08-26,250.3073618380742,252.97020611294732,249.59727003144135,251.35475158691406,7044,0.0,0
2011-08-29,248.90482743874682,258.6508379523371,248.88707948467854,257.1241455078125,16075,0.0,0
2011-08-30,260.9587278568545,261.952852009872,257.4792824861527,261.0119934082031,16403,0.0,0
2011-09-02,262.02386569667584,264.509186916021,252.89918202873807,258.52667236328125,7764,0.0,0
2011-09-05,258.5266637091357,259.0947284435719,254.21284764042136,256.7514343261719,1163,0.0,0
2011-09-06,257.3372679756772,257.3372679756772,252.82818064171235,255.0649871826172,6848,0.0,0
2011-09-07,253.18319574877415,257.31948871285675,253.18319574877415,255.91705322265625,7511,0.0,0
2011-09-08,257.03546121182654,259.18348438534775,256.0768330314138,258.4378967285156,5718,0.0,0
2011-09-09,260.76341768771044,260.76341768771044,255.633001041094,257.83428955078125,5982,0.0,0
2011-09-12,256.343133477117,257.76331704208724,252.61515161907033,256.55615234375,2408,0.0,0
2011-09-13,253.00569312174338,258.4734085083008,252.97019720077515,255.63304138183594,8557,0.0,0
2011-09-14,252.26008820914294,259.20123056683747,252.26008820914294,255.810546875,3784,0.0,0
2011-09-15,257.5858079318999,261.13626703502746,255.11823452116982,258.04736328125,2551,0.0,0
2011-09-16,263.17779410383724,263.17779410383724,256.023609987235,257.3017883300781,6484,0.0,0
2011-09-19,254.76317808630347,259.1835038211451,254.76317808630347,257.53253173828125,2362,0.0,0
2011-09-20,256.7336652964896,263.0179816609336,256.7336652964896,261.0829772949219,2961,0.0,0
2011-09-21,262.7339906762336,263.4440825429261,258.8639813346457,261.59783935546875,1397,0.0,0
2011-09-22,258.8639582674899,259.71607709970294,256.1833660436479,257.177490234375,3496,0.0,0
2011-09-23,254.92293003627233,257.40825108119424,254.92293003627233,255.98806762695312,2093,0.0,0
2011-09-26,258.0651093497146,258.0651093497146,253.85782401148342,255.73956298828125,8664,0.0,0
2011-09-27,255.82829118997668,258.47338719241657,255.82829118997668,257.6390380859375,3290,0.0,0
2011-09-28,259.1657205210364,264.4736602712102,254.21282661809457,260.6924133300781,3958,0.0,0
2011-09-29,255.27800656176885,264.47370420060474,253.84007497569297,259.9468688964844,4712,0.0,0
2011-09-30,262.73391165574066,262.73391165574066,250.68010150991162,254.7098846435547,6528,0.0,0
2011-10-03,248.8871619181936,256.3253774393912,245.37219903754192,253.92881774902344,3203,0.0,0
2011-10-04,253.85781032900573,255.6330397718659,250.89318582754174,253.0056915283203,13851,0.0,0
2011-10-05,252.13582076510207,252.79264692396987,248.5320966949142,249.31320190429688,851,0.0,0
2011-10-07,252.08257687993677,255.97033363207086,248.56761397082246,252.6684112548828,5345,0.0,0
2011-10-10,249.25992960641537,255.63300681880088,249.25992960641537,254.42584228515625,1858,0.0,0
2011-10-11,253.8577958846295,257.4082545683306,253.8577958846295,255.56201171875,2507,0.0,0
2011-10-12,259.8758031007622,259.89355105844555,256.0413124192014,257.83428955078125,2084,0.0,0
2011-10-13,256.05907111822773,259.5385161109674,252.1713147302525,255.7040252685547,2691,0.0,0
2011-10-14,255.6329929568544,255.6329929568544,252.8991357814548,254.8874053955078,2366,0.0,0
2011-10-17,254.88742423792945,254.92292015479768,248.53209485843783,253.05892944335938,1942,0.0,0
2011-10-18,253.50279614679104,254.53243802054288,250.66242868296146,251.83407592773438,747,0.0,0
2011-10-19,252.43757233547458,259.9467999274886,252.43757233547458,253.87550354003906,2280,0.0,0
2011-10-20,252.43759173419647,254.9229126092167,252.08254589490787,252.27781677246094,1426,0.0,0
2011-10-21,249.97002806316468,254.67438560774696,247.46695913765026,249.31320190429688,1543,0.0,0
2011-10-24,249.95228869614013,249.95228869614013,233.7799538965183,235.0936279296875,9416,0.0,0
2011-10-25,236.1054769905043,236.1054769905043,231.13483536965157,233.06983947753906,6290,0.0,0
2011-10-28,244.1827930558438,244.1827930558438,236.1054996468719,239.51393127441406,5124,0.0,0
2011-10-31,239.65597207492664,241.41345353753232,235.04037557570584,236.3540496826172,4554,0.0,0
2011-11-01,236.10546768149592,236.10546768149592,232.91005533693433,233.3893585205078,3405,0.0,0
2011-11-02,233.38940363724475,234.95161419802253,231.17036685789054,231.54318237304688,3552,0.0,0
2011-11-03,231.52542708213142,236.8156197598727,229.99873401743608,234.880615234375,6597,0.0,0
2011-11-04,230.7797924412375,239.62044238902072,230.7797924412375,237.5434112548828,3805,0.0,0
2011-11-08,235.16468901369325,237.73877229019828,234.24157816195765,236.86892700195312,4731,0.0,0
2011-11-09,231.48992837155743,237.88075461494398,231.48992837155743,235.53746032714844,1887,0.0,0
2011-11-11,231.68517860113585,237.17064163774145,230.7798159648682,235.430908203125,4067,0.0,0
2011-11-14,234.3303109758851,235.3954487530482,230.12302542420423,230.33604431152344,2282,0.0,0
2011-11-15,230.06971920043475,232.91008610414383,228.29448988561657,228.96908569335938,699,0.0,0
2011-11-16,228.34773661159116,232.55502107281254,225.48960031409226,228.6850128173828,3095,0.0,0
2011-11-17,230.77978771441155,233.26510850518216,224.44222836605758,225.70263671875,1169,0.0,0
2011-11-18,225.9866830002486,228.64952686906537,221.19356403637846,224.70852661132812,4325,0.0,0
2011-11-21,224.70853093700714,230.95732933467605,217.99815559030145,223.11082458496094,6165,0.0,0
2011-11-22,220.51896618359098,226.48375372993888,220.1994379245015,222.24095153808594,1325,0.0,0
2011-11-23,220.55448194718176,228.47199990992695,215.93888598940546,218.21116638183594,4693,0.0,0
2011-11-24,218.2112381861912,219.32964162747672,214.110461685287,216.56028747558594,2468,0.0,0
2011-11-25,215.86787469371242,220.12842485214097,215.86787469371242,219.27630615234375,720,0.0,0
2011-11-28,220.12844942364504,223.6611603250646,219.4183576513107,222.52500915527344,1137,0.0,0
2011-11-29,222.25872502377754,224.90382121314872,219.4183579308219,221.12257385253906,2593,0.0,0
2011-11-30,222.96880342744495,222.96880342744495,217.3768310484923,218.61949157714844,1165,0.0,0
2011-12-01,223.6789508762638,228.64959422906966,219.4006514673701,226.59033203125,3343,0.0,0
2011-12-02,226.39499372877899,228.2589844314662,224.65526040482607,225.72039794921875,704,0.0,0
2011-12-05,225.80922364326594,225.80922364326594,222.96885605026887,224.53106689453125,1249,0.0,0
2011-12-07,259.1835045766849,259.1835045766849,220.11070798106434,221.99244689941406,4174,0.0,0
2011-12-08,219.29411895326083,225.06361509530512,217.3058488190635,220.85630798339844,1443,0.0,0
2011-12-09,227.229334492029,227.229334492029,218.74373036398111,220.28819274902344,1545,0.0,0
2011-12-12,218.72596956242097,225.25882121356094,214.1103739765851,218.54844665527344,2189,0.0,0
2011-12-13,214.32345465571922,219.06330849723093,214.32345465571922,215.65487670898438,719,0.0,0
2011-12-14,219.95095413036273,219.95095413036273,212.49498958357077,212.9387969970703,1745,0.0,0
2011-12-15,210.1872136991014,216.16972961009142,207.70189191549716,211.39437866210938,6007,0.0,0
2011-12-16,211.25233663893155,213.02756635858643,208.23444611551824,210.15170288085938,2651,0.0,0
2011-12-19,212.67251975319604,212.67251975319604,203.13954485641287,205.03903198242188,3949,0.0,0
2011-12-20,203.4767926504748,206.6367097669131,203.44129672928042,205.1810302734375,4972,0.0,0
2011-12-21,206.37043950774003,212.31745862473727,200.63643927308917,202.3939208984375,2470,0.0,0
2011-12-22,204.16912294003782,207.34678780640084,198.86118285648575,205.8555908203125,2694,0.0,0
2011-12-23,205.39405450902655,208.58946763016957,205.21653155785194,205.97988891601562,425,0.0,0
2011-12-26,205.57159114925847,209.15754633366234,205.57159114925847,208.55398559570312,819,0.0,0
2011-12-27,209.47708468782253,209.47708468782253,205.60707564157863,206.88525390625,747,0.0,0
2011-12-28,206.991773941546,208.34094412031587,202.37617692398152,203.44131469726562,1114,0.0,0
2011-12-29,206.5834357113704,206.5834357113704,202.3584027599153,203.2460174560547,1291,0.0,0
2011-12-30,203.44129158549705,208.74923188674904,200.58317655260169,200.65419006347656,1570,0.0,0
2012-01-02,202.3761522082003,205.92661101887046,198.8434413575273,202.83770751953125,1565,0.0,0
2012-01-03,205.9265898846435,205.9265898846435,200.2636043287601,200.79617309570312,2018,0.0,0
2012-01-04,200.61867647372173,203.0862497514362,197.05046960148093,198.66592407226562,2212,0.0,0
2012-01-05,198.82572780464227,204.1691649053351,196.83747919470966,199.23403930664062,1478,0.0,0
2012-01-06,198.82568596999283,201.27551112594938,197.60077339201453,198.48838806152344,2441,0.0,0
2012-01-09,198.8434588105813,202.2696605317178,198.11561902456552,200.1748809814453,1998,0.0,0
2012-01-10,202.02112534777626,205.92663040722363,201.66607943328106,205.12777709960938,2186,0.0,0
2012-01-11,204.50643997037417,212.45947685955713,204.50643997037417,209.22854614257812,6488,0.0,0
2012-01-12,216.93300927203637,216.93300927203637,208.09235914586657,212.31741333007812,7723,0.0,0
2012-01-13,218.35320919877097,218.35320919877097,211.64283361381865,216.11642456054688,7409,0.0,0
2012-01-16,216.57795476549657,220.12841304034077,215.95662456739882,218.31768798828125,4633,0.0,0
2012-01-17,222.59599694116775,222.59599694116775,216.61346144848324,217.43008422851562,2249,0.0,0
2012-01-18,216.93306478132192,219.32962482596008,216.57801884878293,216.80880737304688,1445,0.0,0
2012-01-19,216.57794671999116,219.7556110919874,216.57794671999116,218.54844665527344,3442,0.0,0
2012-01-20,218.92127826314604,220.96279204818453,217.3058238629543,218.2467041015625,15064,0.0,0
2012-01-23,218.70823976575667,220.803018912144,218.35319392198107,218.6017303466797,1766,0.0,0
2012-01-24,221.88590009827294,221.88590009827294,218.77924902548807,220.19943237304688,3229,0.0,0
2012-01-25,221.54858829392907,221.90363410850267,218.88574468462704,219.79110717773438,2108,0.0,0
2012-01-27,221.90364878291496,224.74401548733627,220.66098834973064,222.20542907714844,3554,0.0,0
2012-01-30,220.1284449138497,221.47761491958815,216.22294024602334,218.2289581298828,2171,0.0,0
2012-01-31,223.67891626450623,223.67891626450623,218.56624665320476,219.41836547851562,10248,0.0,0
2012-02-01,217.28806920674623,219.52485382040675,215.5128398831617,216.45372009277344,6890,0.0,0
2012-02-02,217.14608848663627,219.77343711378398,217.14608848663627,218.29998779296875,21503,0.0,0
2012-02-03,215.2288175326466,219.41835459704532,215.2288175326466,219.0633087158203,6807,0.0,0
2012-02-06,223.67885176502222,223.67885176502222,220.67871045094415,221.1580352783203,8909,0.0,0
2012-02-07,223.6611694240515,223.67891738502564,218.74377069841785,219.32960510253906,3051,0.0,0
2012-02-08,219.95094189137978,221.19360258003164,219.75567097436243,220.03970336914062,5840,0.0,0
2012-02-09,222.25871130052363,222.25871130052363,219.41834438294507,220.18170166015625,6030,0.0,0
2012-02-10,221.90368113293795,222.436249967657,219.48937341626785,221.10482788085938,5197,0.0,0
2012-02-13,220.83846829499504,222.5782012310234,218.761459214671,219.4537811279297,11307,0.0,0
2012-02-14,221.15813069774714,221.54867257423516,219.06335092676778,219.48941040039062,9529,0.0,0
2012-02-15,220.5188986739233,225.72032739123637,220.50115072112035,222.3828887939453,20465,0.0,0
2012-02-16,222.96880686390378,225.45412795952052,221.93916517046475,223.16407775878906,24844,0.0,0
2012-02-17,224.7440388029572,230.42477280113619,221.22907597347174,227.1051025390625,132293,0.0,0
2012-02-21,230.77977631557636,231.84491374472515,226.89202036512788,227.4423370361328,59820,0.0,0
2012-02-22,229.0045871559633,229.0045871559633,224.03394495412843,224.79730224609375,16587,0.0,0
2012-02-23,225.45414397161005,226.48378573817575,221.58413503689806,222.31199645996094,19473,0.0,0
