Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,381.24630681088945,381.24630681088945,349.9831373501162,351.57769775390625,14226,0.0,0
2016-06-20,350.7562281274244,371.00236756697785,343.55650890065937,359.59881591796875,17983,0.0,0
2016-06-21,360.46859813122927,376.89746185302795,353.8487265566324,355.0084228515625,36483,0.0,0
2016-06-22,357.5694135799952,360.1787156922303,345.1511185882832,347.1805725097656,4869,0.0,0
2016-06-23,347.13226768460174,347.13226768460174,337.2749368173728,338.53125,5086,0.0,0
2016-06-24,324.71165383237826,342.10692100196997,324.71165383237826,337.27490234375,8252,0.0,0
2016-06-27,335.3904386979154,347.90538014159745,335.34213030315084,339.64263916015625,2702,0.0,0
2016-06-28,343.8948050720502,343.9431134661042,336.3085291904148,338.38629150390625,3298,0.0,0
2016-06-29,341.0438914177063,374.48146843302544,330.510096010567,354.4768981933594,69373,0.0,0
2016-06-30,357.4727283920586,361.1450802055899,348.0019837790112,352.39910888671875,13503,0.0,0
2016-07-01,347.9053467785692,362.40140289434294,346.45574116699186,351.6260070800781,6737,0.0,0
2016-07-04,356.8928943839358,356.8928943839358,349.8381587800436,350.7079162597656,4353,0.0,0
2016-07-05,349.11336028827276,351.0944762106347,338.2413179263542,348.678466796875,4111,0.0,0
2016-07-07,349.11336514731204,353.70378309734593,346.4557547551872,348.8234558105469,4629,0.0,0
2016-07-08,349.8381558927914,349.8381558927914,338.53122027281637,341.8170166015625,8639,0.0,0
2016-07-11,347.3255074236301,356.40969692090596,340.1741254573619,348.678466796875,9860,0.0,0
2016-07-12,354.4769095575169,354.4769095575169,345.9725677341575,347.1805725097656,3578,0.0,0
2016-07-13,347.90537474066394,355.6366052904565,344.03975946576764,349.35498046875,9108,0.0,0
2016-07-14,347.1322278628633,371.0990283110303,346.98724371108847,354.6218566894531,11315,0.0,0
2016-07-15,359.4055632320551,368.19984361045033,349.4032781174051,353.36553955078125,26529,0.0,0
2016-07-18,353.7037862120435,367.66833273782817,352.97898337144505,355.5399475097656,25973,0.0,0
2016-07-19,359.30891771956743,359.30891771956743,350.8528845477835,352.302490234375,4186,0.0,0
2016-07-20,357.4727386274727,357.4727386274727,349.40326147518283,350.5629577636719,3988,0.0,0
2016-07-21,350.85286802745475,352.689058737854,344.03973341820046,346.2141418457031,4373,0.0,0
2016-07-22,348.77511440172657,358.3425058182338,345.97254936954,355.29833984375,7906,0.0,0
2016-07-25,358.5357739976049,361.24169257047794,356.11976473886097,357.7143249511719,8656,0.0,0
2016-07-26,357.56941044130804,359.8887736916558,344.03975707325856,345.9725646972656,6834,0.0,0
