Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27,44.0,47.25,43.0,43.900001525878906,99210394,0,0
2022-05-30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,15425974,0,0
2022-05-31,42.45000076293945,43.5,41.25,42.099998474121094,10787346,0,0
2022-06-01,43.0,43.0,42.20000076293945,42.5,4227781,0,0
2022-06-02,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,3802883,0,0
2022-06-03,42.349998474121094,45.0,41.95000076293945,44.150001525878906,16966738,0,0
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.599998474121094,8382413,0,0
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,4168731,0,0
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,2615590,0,0
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.599998474121094,2554917,0,0
2022-06-10,42.20000076293945,42.849998474121094,42.099998474121094,42.25,2880167,0,0
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,3482800,0,0
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,2346434,0,0
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,1878927,0,0
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,3277147,0,0
2022-06-17,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,1994183,0,0
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,2518080,0,0
2022-06-21,38.849998474121094,39.599998474121094,38.75,39.20000076293945,1081543,0,0
2022-06-22,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,1331943,0,0
2022-06-23,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,2904765,0,0
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,1614268,0,0
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,2363237,0,0
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,1956406,0,0
2022-06-29,40.29999923706055,41.349998474121094,40.150001525878906,40.75,1343106,0,0
2022-06-30,41.0,41.0,39.099998474121094,39.54999923706055,694303,0,0
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,800003,0,0
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,3723060,0,0
2022-07-05,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,2716848,0,0
2022-07-06,41.0,41.25,40.75,41.0,952229,0,0
2022-07-07,41.099998474121094,41.70000076293945,40.79999923706055,41.0,1145854,0,0
2022-07-08,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,1105620,0,0
2022-07-11,41.099998474121094,41.79999923706055,40.599998474121094,41.0,1242192,0,0
2022-07-12,40.79999923706055,42.25,40.79999923706055,42.0,3909082,0,0
2022-07-13,42.0,42.25,41.599998474121094,41.849998474121094,1339338,0,0
2022-07-14,41.849998474121094,42.099998474121094,41.0,41.25,1007378,0,0
2022-07-15,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,865308,0,0
2022-07-18,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,1327070,0,0
2022-07-19,41.400001525878906,42.20000076293945,41.400001525878906,41.75,1217139,0,0
2022-07-20,41.75,48.70000076293945,41.70000076293945,46.650001525878906,30784490,0,0
2022-07-21,46.650001525878906,49.79999923706055,46.5,46.849998474121094,18986977,0,0
2022-07-22,47.349998474121094,48.5,46.25,47.70000076293945,16084636,0,0
2022-07-25,49.25,50.5,48.0,48.75,14927348,0,0
2022-07-26,48.900001525878906,51.75,48.20000076293945,49.75,17957679,0,0
2022-07-27,50.25,50.5,47.849998474121094,48.75,8953254,0,0
2022-07-28,49.25,52.29999923706055,49.20000076293945,51.75,22061119,0,0
2022-07-29,52.29999923706055,52.900001525878906,51.0,52.599998474121094,10177067,0,0
2022-08-01,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,14157208,0,0
2022-08-02,54.75,55.0,49.75,50.20000076293945,15694339,0,0
2022-08-03,50.0,52.400001525878906,48.25,51.349998474121094,23085576,0,0
2022-08-04,51.900001525878906,52.20000076293945,49.099998474121094,50.099998474121094,8572038,0,0
2022-08-05,50.400001525878906,51.900001525878906,49.75,51.04999923706055,7181956,0,0
2022-08-08,51.400001525878906,51.75,50.400001525878906,50.75,4196625,0,0
2022-08-10,51.0,51.0,48.900001525878906,49.650001525878906,4153662,0,0
2022-08-11,50.0,50.599998474121094,49.29999923706055,49.54999923706055,2578080,0,0
2022-08-12,49.849998474121094,50.79999923706055,49.400001525878906,49.599998474121094,3366225,0,0
2022-08-16,50.0,50.0,48.599998474121094,48.79999923706055,2782423,0,0
2022-08-17,48.95000076293945,49.70000076293945,48.400001525878906,48.900001525878906,3627393,0,0
2022-08-18,49.20000076293945,49.650001525878906,48.54999923706055,48.79999923706055,2610454,0,0
