Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,429.94929782050707,438.7330557249293,409.10493205642655,412.5638122558594,74807,0.0,0
2011-08-19,405.0087999161924,405.0087999161924,383.5272629170377,393.2667541503906,76002,0.0,0
2011-08-22,391.3553571082392,408.60428521781546,391.3553571082392,400.45770263671875,66496,0.0,0
2011-08-23,409.059408863479,416.8874316954881,395.54241998759045,405.05438232421875,85229,0.0,0
2011-08-24,400.54872477841195,414.1567431650988,390.35411392124126,393.94952392578125,48386,0.0,0
2011-08-25,396.4526080137509,402.3236313930778,388.21499726051513,391.40081787109375,68611,0.0,0
2011-08-26,391.49187970234317,401.8685478627611,374.2429241244921,378.74859619140625,62379,0.0,0
2011-08-29,385.16569090575075,394.1315055365187,382.25295741625087,385.39324951171875,41576,0.0,0
2011-08-30,392.44757117697503,394.40456965700565,381.024140126588,386.75860595703125,37855,0.0,0
2011-09-02,391.67390891440414,393.22131873364515,382.7536215914301,384.43756103515625,23258,0.0,0
2011-09-05,375.1076738359983,422.8949890136719,375.0621454403648,422.8949890136719,296278,0.0,0
2011-09-06,431.7242483326195,465.2208973999653,425.07954703835674,463.58245849609375,590839,0.0,0
2011-09-07,470.5912716184859,488.2953450759364,466.35865865509965,471.13739013671875,484002,0.0,0
2011-09-08,473.32197645338084,473.32197645338084,453.75193319617375,461.5799560546875,131441,0.0,0
2011-09-09,464.72023375310397,507.1371966935468,464.1285868571397,482.83392333984375,590235,0.0,0
2011-09-12,473.32194755567633,483.78964447277303,457.2563139298498,462.2626037597656,100498,0.0,0
2011-09-13,471.77457457015873,504.99813694208973,466.90484176008465,480.7859191894531,588711,0.0,0
2011-09-14,484.2447522313007,493.3470971980544,469.08932563913373,484.8819274902344,208705,0.0,0
2011-09-15,490.16133138711905,490.34338941811643,470.9098474025936,475.9161376953125,128219,0.0,0
2011-09-16,481.01348716731894,495.5317401994708,476.0981980875654,477.19049072265625,143618,0.0,0
2011-09-19,477.23598723832407,488.6139196803798,474.36878159671244,479.0109558105469,66383,0.0,0
2011-09-20,481.24101001320173,492.43688368819693,479.6936001916447,484.69989013671875,107164,0.0,0
2011-09-21,488.7959695946028,488.7959695946028,474.5507761911561,476.91741943359375,54011,0.0,0
2011-09-22,474.7327648252915,477.8730847793878,456.0729586577154,460.9427185058594,46835,0.0,0
2011-09-23,455.1172579266563,455.1172579266563,432.40689564485496,441.3727111816406,66614,0.0,0
2011-09-26,439.6887922038669,444.1489637613331,421.48410104083496,425.2615966796875,40107,0.0,0
2011-09-27,447.8354273628242,477.69111140908353,436.95811268045264,447.38031005859375,140331,0.0,0
2011-09-28,451.4308369190876,452.8416893626241,428.9025317698917,434.72802734375,63114,0.0,0
2011-09-29,435.00107776566836,435.00107776566836,410.1516861259955,421.25653076171875,83010,0.0,0
2011-09-30,423.75972352232935,438.1869480532424,418.93549106457033,422.21234130859375,86190,0.0,0
2011-10-03,417.79764487039535,419.34505466636176,402.4146870310158,412.2452087402344,26188,0.0,0
2011-10-04,410.74334277414744,423.2590679002295,399.0013225751268,401.77752685546875,34627,0.0,0
2011-10-05,405.5094676835558,415.0214292713446,395.2238289972316,397.40838623046875,42989,0.0,0
2011-10-07,403.2338953395348,418.5713526704954,396.4981653973945,402.7787780761719,44679,0.0,0
2011-10-10,407.603051083412,439.1882034589782,398.68276293270975,429.0390930175781,254077,0.0,0
2011-10-11,432.36138960058224,457.5748964843404,428.4473923428275,438.6875305175781,246145,0.0,0
2011-10-12,441.5547945837954,450.38405322832955,434.2273896429865,443.147705078125,77918,0.0,0
2011-10-13,446.01494920919197,452.02250306029373,436.0023687167407,438.3234558105469,61414,0.0,0
2011-10-14,437.8227895750378,445.1046654931257,433.2716171262328,436.6394958496094,34771,0.0,0
2011-10-17,440.46247682121447,445.3777376529262,429.6306916343684,432.4979248046875,30168,0.0,0
2011-10-18,423.39556069416875,443.23868892559943,423.35006008165755,431.4511413574219,58865,0.0,0
2011-10-19,436.6395111413608,441.00862573396546,430.08581147430067,431.9062805175781,35668,0.0,0
2011-10-20,433.3170582439277,433.3170582439277,424.123713382133,429.7216491699219,18444,0.0,0
2011-10-21,431.4511704251174,443.7393366714024,428.72046681483187,440.28045654296875,77303,0.0,0
2011-10-24,446.01489740210735,451.47630430907196,432.36138013469593,435.3651428222656,26746,0.0,0
2011-10-25,441.4637066266093,441.4637066266093,426.89995548016446,434.9555358886719,15962,0.0,0
2011-10-28,444.19446459351684,444.23996521018483,428.7204770974312,435.4562072753906,25596,0.0,0
2011-10-31,437.82277749134334,439.5522174185271,424.4878481400127,432.6344299316406,15538,0.0,0
2011-11-01,436.09334360020927,456.8011779573668,428.9934980108642,446.6520690917969,145584,0.0,0
2011-11-02,445.3322022535123,456.8466624280956,439.0515901381169,443.1931457519531,66945,0.0,0
2011-11-03,446.87964530513267,451.8859351270418,438.5509772879797,442.6015319824219,28683,0.0,0
2011-11-04,447.5168342588018,447.5168342588018,436.2299308066042,439.643310546875,21664,0.0,0
2011-11-08,436.9125488506495,449.24621489965193,388.351533959223,437.77728271484375,43707,0.0,0
2011-11-09,438.7330349349259,445.1046765211178,426.89998627485534,429.2666015625,47603,0.0,0
2011-11-11,429.767240954847,431.451180442585,418.7078966320445,424.669921875,19685,0.0,0
2011-11-14,428.902515552095,432.088336361821,418.75337846430244,422.34881591796875,18593,0.0,0
2011-11-15,418.3892871033526,424.2147824136363,401.4134190419049,402.00506591796875,28520,0.0,0
