Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1321.519986757988,1359.277700665359,1321.519986757988,1351.2293701171875,3283,0.0,0
2011-08-19,1331.5060632590478,1361.2650574208985,1311.5838509456833,1344.72119140625,1291,0.0,0
2011-08-22,1322.6130310704032,1361.2650332810922,1317.6449105109832,1341.293212890625,16,0.0,0
2011-08-23,1358.2841496254082,1358.2841496254082,1326.587516462069,1331.456298828125,99,0.0,0
2011-08-24,1332.4996709969487,1350.3351753853462,1323.50732421875,1323.50732421875,35,0.0,0
2011-08-25,1339.405274188413,1339.405274188413,1291.7113178374902,1292.2081298828125,466,0.0,0
2011-08-26,1287.7368614774068,1297.6731026925102,1246.9982724954825,1248.935791015625,222,0.0,0
2011-08-29,1236.0684754252622,1290.7178051265398,1236.0684754252622,1262.548583984375,531,0.0,0
2011-08-30,1266.7715334881882,1275.8134895686276,1253.9537568813148,1275.416015625,36,0.0,0
2011-09-02,1311.5839043730307,1339.4053811324586,1251.9664541742566,1261.4058837890625,485,0.0,0
2011-09-05,1290.618430939862,1290.618430939862,1230.1066960286762,1261.3065185546875,57,0.0,0
2011-09-06,1286.743128114451,1286.743128114451,1242.0300464425204,1256.3382568359375,413,0.0,0
2011-09-07,1251.9663166025894,1329.4689933446543,1251.9663166025894,1311.4346923828125,2271,0.0,0
2011-09-08,1310.5902099609375,1310.5902099609375,1310.5902099609375,1310.5902099609375,8,0.0,0
2011-09-09,1301.647641089408,1301.647641089408,1276.8070372518237,1279.5892333984375,162,0.0,0
2011-09-12,1282.7687706289366,1283.2655827012175,1281.775146484375,1281.775146484375,28,0.0,0
2011-09-13,1281.7751603397137,1308.6030125328705,1269.3548583984375,1269.3548583984375,68,0.0,0
2011-09-14,1301.1508886448003,1301.1508886448003,1242.030248801833,1244.6136474609375,1127,0.0,0
2011-09-15,1247.0977019853942,1257.82889180045,1242.0302428529574,1245.259521484375,451,0.0,0
2011-09-16,1252.0161952002181,1306.5164571571124,1243.5206599534072,1297.9713134765625,937,0.0,0
2011-09-19,1315.558394187559,1346.36074329618,1272.8325551014073,1312.825927734375,1724,0.0,0
2011-09-20,1306.615671612195,1316.5519124609568,1296.679430763433,1315.1112060546875,1639,0.0,0
2011-09-21,1330.4129625728087,1333.443564645624,1291.711351743153,1310.5902099609375,246,0.0,0
2011-09-22,1296.6795032713053,1311.583865377872,1256.9842673776197,1258.375244140625,581,0.0,0
2011-09-23,1258.9216956658338,1268.8082066374905,1232.093845797659,1262.0516357421875,594,0.0,0
2011-09-26,1236.0684720552883,1237.0620962289663,1198.9069037013328,1214.208740234375,561,0.0,0
2011-09-27,1261.8529421789183,1261.902671903278,1217.1895851035554,1233.037841796875,139,0.0,0
2011-09-28,1222.1575732431702,1256.2885348716836,1222.1575732431702,1234.3294677734375,60,0.0,0
2011-09-29,1233.087431746864,1246.8491004213365,1223.9461391096972,1240.9866943359375,116,0.0,0
2011-09-30,1232.0939541345958,1249.6810531889062,1217.1895917861934,1226.380615234375,302,0.0,0
2011-10-03,1278.7444920473256,1278.7444920473256,1227.1754980865023,1235.2734375,69,0.0,0
2011-10-04,1260.859332285746,1261.9026861730088,1198.4100779410196,1220.6175537109375,526,0.0,0
2011-10-05,1212.2213990760604,1222.0583019007343,1197.3667673336922,1210.0850830078125,252,0.0,0
2011-10-07,1194.3859320215834,1239.0492880749227,1194.3362022983617,1232.044189453125,135,0.0,0
2011-10-10,1232.0939591719584,1271.7891958720243,1209.2903332024755,1262.6976318359375,541,0.0,0
2011-10-11,1247.9918392866084,1259.91532819699,1240.0428466796873,1240.0428466796875,8,0.0,0
2011-10-12,1226.1321577076385,1233.0875265114905,1213.7118562721882,1228.8646240234375,91,0.0,0
2011-10-13,1232.0938642042065,1253.9535940529906,1228.1193678680638,1248.9854736328125,101,0.0,0
2011-10-14,1246.9983849533057,1246.9983849533057,1238.1054967806053,1246.0047607421875,318,0.0,0
2011-10-17,1246.9981671761775,1256.9344075520833,1246.9981671761775,1251.2210693359375,168,0.0,0
2011-10-18,1251.2211744873048,1251.2211744873048,1242.0301513671875,1242.0301513671875,51,0.0,0
2011-10-19,1256.9345607879054,1256.9345607879054,1247.991943359375,1247.991943359375,3,0.0,0
2011-10-20,1251.9663925781251,1251.9663925781251,1242.0301513671875,1242.0301513671875,85,0.0,0
2011-10-21,1255.9408847202221,1255.9408847202221,1092.9865294242438,1207.501708984375,849,0.0,0
2011-10-24,1207.5017772218482,1207.5017772218482,1189.8649481367318,1195.2801513671875,100,0.0,0
2011-10-25,1191.3553378713084,1202.2852033563663,1191.3553378713084,1202.2354736328125,45,0.0,0
2011-10-28,1212.2215058728746,1242.0302314271257,1212.2215058728746,1234.5283203125,120,0.0,0
2011-10-31,1281.7750336963893,1281.7750336963893,1208.5449892027827,1231.4976806640625,841,0.0,0
2011-11-01,1250.9728201430105,1250.9728201430105,1213.7119140625,1213.7119140625,39,0.0,0
2011-11-02,1213.711967090362,1239.0493843321174,1213.711967090362,1238.8507080078125,807,0.0,0
2011-11-03,1230.4049384707694,1235.0749238575252,1189.417938785232,1221.1641845703125,98,0.0,0
2011-11-04,1200.3478070872145,1254.053124279909,1200.2980773585948,1250.575439453125,136,0.0,0
2011-11-08,1256.934418312728,1340.2995000386672,1256.934418312728,1317.59521484375,1725,0.0,0
2011-11-09,1316.5519971385186,1341.3926008581132,1306.665485374924,1318.0921630859375,1573,0.0,0
2011-11-11,1316.551986339325,1346.6091165934868,1302.6412483704567,1308.2552490234375,1174,0.0,0
2011-11-14,1235.074875344669,1297.6731996783087,1232.0940027573529,1266.870849609375,514,0.0,0
2011-11-15,1261.902673598623,1316.4526638259736,1261.902673598623,1310.54052734375,992,0.0,0
2011-11-16,1303.6347048204034,1306.6155768588646,1281.774976538354,1304.081787109375,160,0.0,0
2011-11-17,1281.924171669147,1300.653961911922,1265.8771180105336,1292.3074951171875,299,0.0,0
2011-11-18,1281.77512842947,1281.77512842947,1202.3845361388865,1240.7384033203125,616,0.0,0
2011-11-21,1212.2214538582434,1281.6260759539384,1212.2214538582434,1267.0694580078125,445,0.0,0
2011-11-22,1268.858043004424,1276.7573065016254,1175.4573726501437,1215.8978271484375,1705,0.0,0
2011-11-23,1230.10677741917,1260.809789902333,1230.10677741917,1256.487548828125,1387,0.0,0
2011-11-24,1241.036510164106,1250.8734130859375,1237.1117434566102,1250.8734130859375,97,0.0,0
2011-11-25,1242.0303307780343,1244.0175793072792,1218.7298902894481,1231.1004638671875,181,0.0,0
2011-11-28,1250.9728645966088,1271.789243016497,1232.0940048449522,1268.659423828125,842,0.0,0
2011-11-29,1246.9982242890876,1260.9089614524719,1233.0874871257033,1236.068359375,64,0.0,0
2011-11-30,1242.0302028354722,1242.0302028354722,1218.183222941031,1226.6290283203125,86,0.0,0
2011-12-01,1232.1932004118514,1251.9663439113922,1232.0938622620051,1241.185546875,107,0.0,0
2011-12-02,1239.0493683468458,1239.0493683468458,1223.648193359375,1223.648193359375,23,0.0,0
2011-12-05,1261.8530229699518,1261.9027526974953,1223.74755859375,1223.74755859375,62,0.0,0
2011-12-07,1222.1576742645832,1274.8197529117563,1197.317071129124,1253.4071044921875,1204,0.0,0
2011-12-08,1238.2543942389823,1253.4568925825918,1238.2543942389823,1250.27734375,24,0.0,0
