Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-15,24.876069527276634,24.960442705887857,24.11670897712557,24.179988861083984,224369,0.0,0
2011-11-16,24.222177576414108,24.468266683179884,23.350320025806926,23.687814712524414,308785,0.0,0
2011-11-17,23.765153957249765,23.765153957249765,23.076105668759897,23.237821578979492,188376,0.0,0
2011-11-18,23.624535041126002,23.624535041126002,22.794862133216984,23.18157386779785,129730,0.0,0
2011-11-21,23.062041377703625,23.793278153232528,22.640175501552342,22.82298469543457,95613,0.0,0
2011-11-22,22.58392647451484,23.18157110485364,22.58392647451484,22.935482025146484,94580,0.0,0
2011-11-23,22.5839296123601,22.91439191472178,21.951128756240816,22.183156967163086,197694,0.0,0
2011-11-24,21.82456915151974,22.3237797775277,20.861307927833987,21.093334197998047,417859,0.0,0
2011-11-25,21.00192962862406,21.726134098576615,20.952710642029075,21.381608963012695,197451,0.0,0
2011-11-28,21.177707158585527,21.92300494980537,21.177707158585527,21.59254264831543,162515,0.0,0
2011-11-29,21.163645762035763,21.374578727715967,20.67146754701511,20.882400512695312,947081,0.0,0
2011-11-30,20.60115469078354,21.100363343235525,20.544907196598956,20.713653564453125,496245,0.0,0
2011-12-01,21.36051746659782,21.782383429244756,20.896464907686187,21.353487014770508,168921,0.0,0
2011-12-02,20.84724564091329,21.578482556686495,20.84724564091329,21.262081146240234,200287,0.0,0
2011-12-05,21.374577337913394,21.374577337913394,20.95270949133311,21.03708267211914,126786,0.0,0
2011-12-07,21.093333478375516,21.212862806477723,20.71365414015115,20.882400512695312,189705,0.0,0
2011-12-08,20.81208732068798,20.868336756631106,20.383190956740904,20.615217208862305,533165,0.0,0
2011-12-09,20.26366535966869,20.439442208166472,19.841799369153584,20.017576217651367,235023,0.0,0
2011-12-12,20.038665932155766,20.137101959882088,19.405865116943925,19.532426834106445,79066,0.0,0
2011-12-13,19.2652424111574,19.729294868824006,19.124619806738735,19.490238189697266,52713,0.0,0
2011-12-14,19.546488085687614,21.430825777648938,19.265244784847994,20.755840301513672,597051,0.0,0
2011-12-15,20.62928305513023,20.938652083856237,19.546490483263987,19.78554916381836,118917,0.0,0
2011-12-16,19.405863518087173,20.390219828948492,19.405863518087173,19.616798400878906,88435,0.0,0
2011-12-19,19.827731985724128,19.827731985724128,18.576193262439222,18.695722579956055,184077,0.0,0
2011-12-20,18.58322415416931,19.04727660007243,18.14026305861185,18.273855209350586,161682,0.0,0
2011-12-21,18.29494993052158,18.632442644797123,17.725429032531512,18.13323402404785,80616,0.0,0
2011-12-22,17.73949385893464,18.05589331392625,17.19809858839889,17.60590362548828,222222,0.0,0
2011-12-23,17.577774595525895,17.999642398032076,16.95903670597011,17.198095321655273,133268,0.0,0
2011-12-26,17.043412661432246,17.64105735560117,17.043412661432246,17.465280532836914,115737,0.0,0
2011-12-27,17.59184209192077,17.718401883356123,17.16294372584512,17.41606330871582,131161,0.0,0
2011-12-28,17.317629210477513,17.662152439612484,17.317629210477513,17.41606330871582,67166,0.0,0
2011-12-29,17.16294156062598,17.40903066047687,16.874665868952096,17.338720321655273,44996,0.0,0
2011-12-30,17.296533729832277,17.507466688947265,16.593422571015513,17.338720321655273,65106,0.0,0
2012-01-02,17.01528598330407,17.56371353888309,16.69185614117791,17.148876190185547,63737,0.0,0
2012-01-03,17.08559824906602,17.437153816560798,17.08559824906602,17.162940979003906,138309,0.0,0
2012-01-04,17.08559997070168,17.24731589772166,17.01528962717794,17.113725662231445,120133,0.0,0
2012-01-05,17.057474393969663,17.35981291828933,17.05044394316576,17.134817123413086,69426,0.0,0
2012-01-06,16.874667102528242,17.15591236367469,16.804356758566804,17.141849517822266,84089,0.0,0
2012-01-09,17.591838799166503,17.859021178625834,17.02935029496531,17.577775955200195,391201,0.0,0
2012-01-10,17.57777789849754,17.866053604451384,17.254347992716614,17.591840744018555,708841,0.0,0
2012-01-11,17.60590012449302,17.866050088204286,17.071535411667288,17.148876190185547,636304,0.0,0
2012-01-12,17.169970746671854,17.59183857646985,17.15590984553363,17.514495849609375,863552,0.0,0
2012-01-13,17.303564180248586,17.71839964737538,17.24028429251654,17.331687927246094,228335,0.0,0
2012-01-16,17.099662415212688,17.66918337219709,17.099662415212688,17.556684494018555,260391,0.0,0
2012-01-17,17.591839905721102,19.22305803036582,17.535590468967776,18.46369743347168,2633456,0.0,0
2012-01-18,18.421511453709684,18.548071233622544,17.725430721538682,18.08401870727539,594172,0.0,0
2012-01-19,17.87308394517264,19.04024753776815,17.87308394517264,18.653535842895508,780183,0.0,0
2012-01-20,18.30901178798163,19.12462181360704,18.15432826674416,18.414480209350586,601809,0.0,0
2012-01-23,18.68869491803543,18.984001087901913,18.175423375310096,18.393388748168945,331611,0.0,0
2012-01-24,18.28792331606738,18.899630996637374,18.28792331606738,18.7379150390625,408968,0.0,0
2012-01-25,18.98399957823249,19.82773336769065,18.773066616530503,19.082435607910156,1757912,0.0,0
2012-01-27,19.497272135156496,19.59570817016063,19.068373794720884,19.38477325439453,1091931,0.0,0
2012-01-30,18.998059836909828,19.40586285980026,18.2176060422101,18.344165802001953,540238,0.0,0
2012-01-31,18.562134518271666,18.562134518271666,17.64809034661156,18.20354652404785,918873,0.0,0
2012-02-01,18.140266960714158,19.356649708646167,18.140266960714158,18.8785343170166,1533199,0.0,0
2012-02-02,18.934781114612942,20.425376522379498,18.934781114612942,20.319910049438477,1679610,0.0,0
2012-02-03,20.502718738822768,22.19018420644993,20.256629660546924,21.810504913330078,1321095,0.0,0
2012-02-06,21.9581574046204,22.499552585783842,21.465979260780916,21.648788452148438,564874,0.0,0
2012-02-07,21.782384346961702,22.035505877864573,20.530847309946818,21.044118881225586,248633,0.0,0
2012-02-08,21.107398778288683,21.360518366541065,20.812090649343745,21.044118881225586,286940,0.0,0
2012-02-09,20.9527075549206,21.233952759981932,20.776930758744736,21.03005027770996,132696,0.0,0
2012-02-10,20.95974818666139,22.140975015467617,20.95974818666139,21.83863639831543,468073,0.0,0
2012-02-13,21.93706717278699,22.415182540127194,21.17067610625854,21.409732818603516,189053,0.0,0
2012-02-14,21.444887272369655,21.655820220380814,21.2339543243585,21.480043411254883,184251,0.0,0
2012-02-15,21.374576937249305,21.845659873590854,21.2339543243585,21.480043411254883,413165,0.0,0
2012-02-16,21.585510924418536,21.83863047421747,20.952710107271002,21.219892501831055,294078,0.0,0
2012-02-17,21.093334269169507,22.077690736114565,20.952711639227307,21.11442756652832,533270,0.0,0
2012-02-21,21.107396110398682,21.937067062125855,21.107396110398682,21.381608963012695,631371,0.0,0
2012-02-22,21.325364017156968,21.937071682950094,20.84021809880259,20.994901657104492,239409,0.0,0
2012-02-23,21.23395317239751,21.23395317239751,20.277722564856564,20.601152420043945,275580,0.0,0
2012-02-24,20.60115351612918,20.938648175244165,20.24959795559489,20.36912727355957,182889,0.0,0
2012-02-27,20.64333994110694,20.64333994110694,19.63085985713425,19.778514862060547,274678,0.0,0
2012-02-28,19.757423971451804,20.390222886774808,19.701174531428542,19.919137954711914,794825,0.0,0
2012-02-29,19.954292914822837,20.32694179041988,19.666017222934542,20.137102127075195,503821,0.0,0
2012-03-01,19.968357615988488,20.24960094027965,19.4058670821054,19.546489715576172,222786,0.0,0
2012-03-02,19.546490310477285,20.207414959519937,19.546490310477285,19.729299545288086,223909,0.0,0
2012-03-05,19.827732377497096,19.827732377497096,19.19493158134288,19.356647491455078,246521,0.0,0
2012-03-06,19.412896640762703,19.954291855023,19.26524357711445,19.82773208618164,564139,0.0,0
2012-03-07,19.968351178254384,20.087880475301187,19.321487661365687,19.391799926757812,255966,0.0,0
2012-03-09,19.687111685760147,20.087886274781702,19.55352145118651,19.919137954711914,174705,0.0,0
2012-03-12,19.982418798821325,20.362100108765144,19.86289140421812,20.214447021484375,248937,0.0,0
2012-03-13,20.10897941545195,20.530845355717258,20.10897941545195,20.43943977355957,163275,0.0,0
2012-03-14,20.53084539176383,20.882400990152256,20.27772582716024,20.453502655029297,178207,0.0,0
2012-03-15,20.558969212055327,20.741778434679574,20.249600206687447,20.47459602355957,113615,0.0,0
2012-03-16,20.530845098968726,21.219893440335266,20.523814647602325,20.938650131225586,257509,0.0,0
2012-03-19,21.093334107783843,21.093334107783843,20.43240950049756,20.495689392089844,119594,0.0,0
2012-03-20,20.46053593355387,20.882401892795034,20.038668031662315,20.151166915893555,100415,0.0,0
2012-03-21,20.10897978754896,20.769902458644232,19.961324763073584,19.989450454711914,254050,0.0,0
2012-03-22,20.108979282601975,20.446472032584573,19.757423687153338,19.83476448059082,104916,0.0,0
2012-03-23,19.996478556489183,20.094914580355333,19.13868391532732,19.86288833618164,198541,0.0,0
2012-03-26,20.09491629602998,20.298818811929433,19.12462270399309,19.23008918762207,106966,0.0,0
2012-03-27,19.497270474986244,19.673047290065412,19.293367970786292,19.469146728515625,82851,0.0,0
2012-03-28,19.405868007842578,19.827735928379674,19.068375225533284,19.251184463500977,281265,0.0,0
2012-03-29,19.2933700711163,19.687112277819686,19.005094353471822,19.5253963470459,47451,0.0,0
2012-03-30,19.265244808044187,20.362098150734877,19.265244808044187,20.200382232666016,189502,0.0,0
2012-04-02,19.876948330514658,20.91052167731167,19.876948330514658,20.68552589416504,107317,0.0,0
2012-04-03,21.06520905217151,21.346452349805258,20.96677302380711,21.240985870361328,219918,0.0,0
2012-04-04,21.515200265165117,23.202665847984836,21.423794689555823,22.79486083984375,3147482,0.0,0
2012-04-09,23.118293108588226,23.441724940913105,22.541741725391805,22.92845344543457,1017771,0.0,0
2012-04-10,22.928452637469338,23.104229449608166,22.162061618125765,22.689393997192383,399806,0.0,0
2012-04-11,22.218307683980438,23.160477397637113,22.0987803141643,22.28158950805664,283348,0.0,0
2012-04-12,22.492526968463086,23.132358304404956,22.492526968463086,23.047983169555664,529935,0.0,0
2012-04-13,26.725255699757053,26.725255699757053,22.865176264122375,23.167512893676758,413412,0.0,0
2012-04-16,23.062044071417805,23.188603849045744,22.626115300927058,23.040950775146484,198251,0.0,0
2012-04-17,22.921419181473205,23.132354065972226,22.724549083297504,22.935482025146484,106723,0.0,0
2012-04-18,22.218309752057518,23.406568651635695,22.218309752057518,22.886266708374023,275812,0.0,0
2012-04-19,22.78783096927077,23.18860359401822,22.647208348125105,22.970640182495117,158028,0.0,0
2012-04-20,22.68236818822462,23.85656444944175,22.68236818822462,22.94251823425293,363008,0.0,0
2012-04-23,22.808926048246988,23.343290884780835,22.148001425584138,22.35893440246582,364616,0.0,0
2012-04-24,21.944097489783783,22.830017878388993,21.944097489783783,22.506587982177734,232398,0.0,0
2012-04-25,22.499554377754084,23.554221080273035,22.499554377754084,23.258914947509766,1290802,0.0,0
2012-04-26,23.35031865270273,23.687813319574005,22.963606944432584,23.28000831604004,884788,0.0,0
2012-04-27,23.329227160966646,23.589379117765603,23.062044752752957,23.244853973388672,159028,0.0,0
2012-04-30,23.202667982826405,23.62453587433437,23.069075803921262,23.427663803100586,185620,0.0,0
2012-05-02,23.223760830144258,24.58076617708525,23.223760830144258,24.42608070373535,540676,0.0,0
2012-05-03,24.552639765033778,25.143254007296047,23.48391209913813,24.77763557434082,1209602,0.0,0
2012-05-04,24.854979544885477,25.016695472991174,24.137805488466892,24.580766677856445,699856,0.0,0
2012-05-07,24.397957497911168,25.23465894642219,23.835468916941952,25.164348602294922,956681,0.0,0
2012-05-08,24.960444279236466,25.424496790849112,24.334675850875403,24.629981994628906,381956,0.0,0
2012-05-09,24.862006921110435,24.98856669023788,24.123739658550235,24.80575942993164,806189,0.0,0
2012-05-10,24.890134483545864,24.96044482413869,23.835467718751964,24.229209899902344,369473,0.0,0
2012-05-11,24.05342907946122,24.763572589234457,23.490940574823572,23.631563186645508,773578,0.0,0
2012-05-14,23.76515565388019,23.76515565388019,21.824568478003865,22.028470993041992,133294,0.0,0
2012-05-15,22.21830735331828,22.886264237520635,21.318326183322974,22.72454833984375,346549,0.0,0
2012-05-16,22.24643387498746,23.111258940744623,22.218308187505077,22.963605880737305,179224,0.0,0
2012-05-17,23.476880485069124,23.476880485069124,22.0776904813157,22.176124572753906,263017,0.0,0
2012-05-18,21.993315350203883,22.218311166984655,21.508169516550254,22.176124572753906,344358,0.0,0
2012-05-21,22.211282521001724,22.21831297306157,21.94410008827154,22.14800262451172,119224,0.0,0
2012-05-22,22.148002168716577,22.218312515819473,21.84566359660821,22.00737953186035,68274,0.0,0
2012-05-23,21.46597922283773,21.85269089840663,21.33238901168028,21.63472557067871,109414,0.0,0
2012-05-24,21.409733482461732,22.218311166984655,21.374579282369652,22.176124572753906,203129,0.0,0
2012-05-25,22.176126179898027,22.752677637935555,22.007379790745667,22.668304443359375,502984,0.0,0
2012-05-28,23.20266843693105,23.20266843693105,22.49955721330737,22.991735458374023,202441,0.0,0
2012-05-29,23.540160419045506,23.73000203607799,22.23237405287359,23.329227447509766,816028,0.0,0
2012-05-30,22.59799013319294,22.780799336938486,20.896461750711545,21.52223014831543,2769201,0.0,0
2012-05-31,21.515201123216166,21.515201123216166,19.9121067158215,20.25663185119629,292970,0.0,0
2012-06-01,20.270693609833224,20.319912598480055,17.050445699218216,18.231672286987305,1095998,0.0,0
2012-06-04,18.28088965296201,18.534009224203633,17.859023700892635,18.323076248168945,137292,0.0,0
2012-06-05,18.393386325642187,18.393386325642187,17.859021555448507,18.23870086669922,180010,0.0,0
2012-06-06,18.344169439150033,18.674631747233736,18.013707131066326,18.294952392578125,651782,0.0,0
2012-06-07,18.55509996880648,18.95587451078008,18.351197472477825,18.702754974365234,944911,0.0,0
2012-06-08,18.702755304445056,19.02618518135545,18.421510075031545,18.794158935546875,1283595,0.0,0
2012-06-11,18.84337794131963,19.82773440425663,18.84337794131963,19.377742767333984,1195728,0.0,0
2012-06-12,19.20196333266043,19.862887852650946,19.20196333266043,19.715232849121094,571625,0.0,0
2012-06-13,19.883981335114985,20.31287767798634,19.687109290313312,19.778514862060547,509626,0.0,0
2012-06-14,19.55352168320366,20.038667524041248,19.265245970808024,19.41992950439453,535711,0.0,0
2012-06-15,19.687108881368175,19.940228411440973,19.44805025231051,19.651952743530273,388514,0.0,0
2012-06-18,19.954291555821083,20.10897701051896,19.321490778452624,19.736326217651367,172898,0.0,0
2012-06-19,20.158198862039914,20.439442208166472,19.729300476582534,20.017576217651367,267004,0.0,0
2012-06-20,19.97538789691366,20.706622864997936,19.968357445227877,20.650375366210938,263213,0.0,0
2012-06-21,20.741776165876068,20.78396275550944,20.116007772097696,20.376157760620117,118015,0.0,0
2012-06-22,20.11600900086899,21.712070996359248,20.108978549717346,21.311298370361328,401653,0.0,0
2012-06-25,21.634724928274295,21.86675114966604,21.240982814120144,21.458948135375977,271205,0.0,0
2012-06-26,21.627697811938635,21.859724069095325,21.170675748776898,21.311298370361328,221135,0.0,0
2012-06-27,21.508169582948778,21.69800925757321,20.952711462095582,21.058177947998047,238572,0.0,0
2012-06-28,21.332388965696886,21.71206824752067,20.959740134134663,21.079267501831055,229986,0.0,0
2012-06-29,21.3816096549853,21.655822516473656,20.896463823121284,21.02302360534668,217887,0.0,0
2012-07-02,21.21988952126635,21.515197563869403,20.854271150033956,21.458948135375977,205009,0.0,0
2012-07-03,21.480043636602698,22.218308962386914,21.480043636602698,22.09878158569336,329083,0.0,0
2012-07-04,22.358933795576583,22.358933795576583,22.077690481584924,22.183156967163086,198711,0.0,0
2012-07-05,22.105819389234526,22.991740017497133,22.098788936105322,22.619091033935547,175125,0.0,0
2012-07-06,22.70346181037861,22.70346181037861,22.077693269380987,22.457372665405273,87454,0.0,0
2012-07-09,21.458951983851275,22.49955591302832,21.458951983851275,22.028470993041992,128734,0.0,0
2012-07-10,21.838628320747308,22.56986509381625,21.838628320747308,22.253463745117188,88707,0.0,0
2012-07-11,22.323779831007634,22.47143291237485,21.51520213794408,21.676916122436523,155670,0.0,0
2012-07-12,21.72613549700429,22.169094748969275,21.16364691045101,21.226926803588867,126732,0.0,0
2012-07-13,21.487075363907653,21.487075363907653,20.699591007854504,20.79099464416504,122965,0.0,0
2012-07-16,20.8542745994973,21.191769283632254,20.19335196163982,20.24959945678711,132396,0.0,0
2012-07-17,20.214445473495612,20.587094360407995,20.214445473495612,20.31287956237793,277362,0.0,0
2012-07-18,20.214443598235587,20.5308430173989,19.63085985713425,19.778514862060547,289062,0.0,0
2012-07-19,19.891014478362518,20.10194745302483,19.34258680159015,19.426959991455078,201134,0.0,0
2012-07-20,19.673048892846314,19.673048892846314,19.279306696928273,19.363679885864258,336782,0.0,0
2012-07-23,18.8715017008715,18.920718741919778,17.802772158250715,18.259796142578125,264256,0.0,0
2012-07-24,18.175421127564725,18.562132835379977,17.894177838594658,18.280887603759766,151332,0.0,0
2012-07-25,18.519947595663943,18.519947595663943,17.985582782201455,18.11214256286621,103446,0.0,0
2012-07-26,18.266824242565225,18.2808870865434,18.03479800150079,18.13323402404785,42233,0.0,0
2012-07-27,18.210578341601757,18.35823141698633,17.971519686355133,18.034799575805664,107013,0.0,0
2012-07-30,18.22463974965473,18.766036964615264,17.999645876023457,18.182453155517578,231974,0.0,0
2012-07-31,18.182451359956882,18.28088738410621,18.11214102422171,18.224639892578125,92748,0.0,0
2012-08-01,18.323076106313188,18.407449296073853,18.175423024232025,18.294954299926758,78400,0.0,0
2012-08-02,18.154331722752605,18.43557701464296,18.154331722752605,18.31604766845703,60854,0.0,0
2012-08-03,18.688693603065982,18.688693603065982,18.29495142339827,18.569164276123047,129013,0.0,0
2012-08-06,18.84337657525686,18.885565109394555,18.29495088591925,18.414480209350586,111713,0.0,0
2012-08-07,18.435573321194674,18.822283091755907,18.32307444991673,18.351198196411133,54640,0.0,0
2012-08-08,18.358232815231528,18.681664681046215,18.351200420767903,18.442604064941406,290457,0.0,0
2012-08-09,18.442601553315356,18.618378347395346,18.245729523589834,18.273855209350586,53651,0.0,0
2012-08-10,18.421509206093518,18.5410385200886,17.859020716449066,17.992610931396484,118815,0.0,0
2012-08-13,18.35119854322906,18.35119854322906,17.802772848997485,17.901208877563477,127434,0.0,0
2012-08-14,18.12620607395273,18.23167256171328,17.683244882708056,17.73949432373047,84788,0.0,0
2012-08-16,17.788713277579955,17.971520560899457,17.619964954849852,17.732463836669922,198364,0.0,0
2012-08-17,17.8168345155229,18.091047344503675,17.444185664486174,17.5637149810791,124016,0.0,0
2012-08-21,17.57778157593075,17.859026889288334,17.39497231651339,17.549657821655273,447681,0.0,0
2012-08-22,17.92933396587952,18.808223952328706,17.61293450322998,17.732463836669922,5900525,0.0,0
2012-08-23,17.704337913495333,17.929333731544446,17.029352401998327,17.092632293701172,663606,0.0,0
2012-08-24,17.09263056183189,17.09263056183189,15.004390461923231,15.482505798339844,1675173,0.0,0
2012-08-27,15.749688686755437,17.015288375646023,15.686408799443416,16.185617446899414,2632746,0.0,0
2012-08-28,16.354364947866774,16.832480332727723,15.756721202453168,15.953592300415039,527516,0.0,0
2012-08-29,16.00984168898489,16.164526201364342,15.222357251898652,15.355947494506836,458560,0.0,0
2012-08-30,15.187200093037237,15.665316444770617,15.046578436559898,15.334853172302246,234690,0.0,0
2012-08-31,15.327822138393984,15.6512530044594,14.765333591208465,14.884861946105957,348845,0.0,0
2012-09-03,14.969234912008856,15.257510603903805,14.779395248659787,14.821581840515137,292582,0.0,0
2012-09-04,14.89189420468704,15.21532508891051,14.638774635640454,15.137983322143555,280889,0.0,0
2012-09-05,15.257510710694495,15.960621874971668,15.236417414619183,15.412195205688477,1152445,0.0,0
2012-09-06,15.461413717131755,16.593423233082234,15.447350871746256,16.410614013671875,1368018,0.0,0
2012-09-07,18.09520561887025,18.420825707340477,17.521493320399934,18.1107120513916,360524,3.0,0
2012-09-10,18.079695907604915,19.692293909127475,17.924639107749954,19.451953887939453,748836,0.0,0
2012-09-11,19.44420440039902,19.90937593454513,19.15734719296344,19.560497283935547,682165,0.0,0
2012-09-12,19.669038619065226,19.816342228655806,18.917009854677904,19.1263370513916,401461,0.0,0
2012-09-13,19.172854346900735,19.769825218894777,19.16510220172907,19.513980865478516,386334,0.0,0
2012-09-14,19.59150873458156,19.80083590984989,19.07206579753699,19.16510009765625,145925,0.0,0
2012-09-17,19.343417585721124,19.81634125587277,19.010043231126524,19.583755493164062,386660,0.0,0
2012-09-18,19.61477008493315,19.692297965312708,19.31240642469563,19.389936447143555,69104,0.0,0
2012-09-20,19.15734824487879,19.38218187941759,18.064195079611217,18.304533004760742,448883,0.0,0
2012-09-21,18.428579056484562,18.715434120082524,17.847112500320353,18.219249725341797,877567,0.0,0
2012-09-24,18.3665579296978,18.746447350393304,18.141724278800854,18.69993019104004,454594,0.0,0
2012-09-25,18.924762173219577,20.312526827648558,18.862738585528078,20.134212493896484,1307870,0.0,0
2012-09-26,20.165221282086268,21.072307960891305,19.89387263503964,20.7932071685791,989879,0.0,0
2012-09-27,20.87848811094805,21.06455674205176,20.312527929961988,20.475337982177734,205226,0.0,0
2012-09-28,20.54511260986328,21.056803459846996,20.242751100640536,20.54511260986328,238623,0.0,0
2012-10-01,20.25825538514288,20.53736045872048,20.079941051390808,20.134212493896484,120108,0.0,0
2012-10-03,20.01791752831092,20.5063476600287,19.52173310931399,20.250505447387695,305609,0.0,0
2012-10-04,20.32028114186508,22.072431080148903,20.312528995851775,21.18085289001465,1546077,0.0,0
2012-10-05,21.304894361299336,21.638268748472974,20.60713700498481,20.925004959106445,453497,0.0,0
2012-10-08,21.04904782111699,21.04904782111699,20.16521978575997,20.266008377075195,209130,0.0,0
2012-10-09,20.172975171445877,20.731181029194595,20.025669419827775,20.452075958251953,224123,0.0,0
2012-10-10,20.537361711491787,20.731182489506804,19.63027498668631,19.67679214477539,346372,0.0,0
2012-10-11,19.754324131403816,20.056685689009832,19.42094970394629,19.793087005615234,163648,0.0,0
2012-10-12,19.630271520767273,20.374548060851573,19.630271520767273,19.847352981567383,187945,0.0,0
2012-10-15,19.948142753621,20.343538593532266,19.847356292764463,20.04892921447754,142166,0.0,0
2012-10-16,19.74656470735716,20.769944162861975,19.74656470735716,19.86285972595215,295353,0.0,0
2012-10-17,20.110949816439415,20.93275424059456,20.0024090840626,20.172975540161133,1366964,0.0,0
2012-10-18,20.30477659448989,20.46758665320155,20.180729407425815,20.4443302154541,1163675,0.0,0
2012-10-19,20.234995476009928,20.428818371516282,19.847353969133543,19.95589256286621,144687,0.0,0
