Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,116.38791656494142,116.38791656494142,116.38791656494142,116.3879165649414,0,0.0,0
2011-08-19,109.08322140459435,111.12853031978955,101.7785413998224,104.01864624023438,556131,0.0,0
2011-08-22,104.21342533221363,109.4727959472699,104.21342533221363,107.03790283203125,226432,0.0,0
2011-08-23,107.6709926339144,112.9303566049795,107.6709926339144,110.44676971435547,400058,0.0,0
2011-08-24,108.20665230673097,124.1795531826387,108.20665230673097,112.93034362792969,2884973,0.0,0
2011-08-25,113.46602164080147,124.08215734054521,112.1024799804364,123.10820007324219,2040783,0.0,0
2011-08-26,123.78997654120279,132.36079668262747,117.65404975200754,119.7967529296875,2352405,0.0,0
2011-08-29,120.81940431891057,134.1139153302639,120.81940431891057,132.60427856445312,2502146,0.0,0
2011-08-30,133.4321568347063,137.2305845518603,128.85456026594358,130.9485626220703,735516,0.0,0
2011-09-02,132.26340914845056,142.05168334363745,132.26340914845056,139.17849731445312,1250456,0.0,0
2011-09-05,136.3540246493157,141.07772359065928,129.58502425507797,131.77642822265625,673108,0.0,0
2011-09-06,135.28265558767797,149.64852497285116,131.971206894303,145.85009765625,2264994,0.0,0
2011-09-07,147.45713788727056,152.5704140108976,122.6699261269225,124.37435150146484,4010601,0.0,0
2011-09-08,124.66651031894935,131.97118865795028,121.84203320839504,129.77978515625,1519758,0.0,0
2011-09-09,130.94857187891168,142.05169536105092,130.94857187891168,140.8829345703125,1402304,0.0,0
2011-09-12,138.30197313903525,143.56133800398268,136.45145972469783,140.63946533203125,676422,0.0,0
2011-09-13,141.90556635607638,150.3789913395718,140.44463050163205,149.0154571533203,1479975,0.0,0
2011-09-14,149.54033668084205,155.01012428988915,149.54033668084205,151.49383544921875,1647874,0.437375,0
2011-09-15,151.59151963609347,175.6195633320785,151.59151963609347,173.71490478515625,3877096,0.0,0
2011-09-16,173.9590889738652,179.52655804904145,168.0009111628783,177.57305908203125,3250069,0.0,0
2011-09-19,178.2567872178689,183.62890957238002,171.12651274835116,179.770751953125,2449471,0.0,0
2011-09-20,177.6707270334083,179.47771955928445,172.10325789727014,177.08468627929688,749383,0.0,0
2011-09-21,177.08468486885764,180.45446761620582,168.00091166434316,169.75906372070312,799723,0.0,0
2011-09-22,166.19392731289722,168.977669447482,160.77297932030856,163.11717224121094,732491,0.0,0
2011-09-23,160.1869335677823,163.80090408820345,157.74505958046853,159.1125030517578,320123,0.0,0
2011-09-26,160.18693029154497,182.60333005580864,158.28227160119866,180.99169921875,1699048,0.0,0
2011-09-27,181.77308364415137,197.05920699867593,179.86841024065538,182.50564575195312,2590028,0.0,0
