Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,21.75,21.75,21.450000762939453,21.450000762939453,677,0,0
2011-08-19,21.5,21.5,21.100000381469727,21.5,450,0,0
2011-08-22,21.5,21.5,21.5,21.5,0,0,0
2011-08-23,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,10,0,0
2011-08-24,19.399999618530273,21.450000762939453,19.350000381469727,20.0,288,0,0
2011-08-25,20.0,20.0,19.0,19.0,51,0,0
2011-08-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1,0,0
2011-08-29,19.75,19.75,19.149999618530273,19.149999618530273,1603,0,0
2011-08-30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0,0
2011-09-02,19.149999618530273,19.799999237060547,18.100000381469727,19.799999237060547,408,0,0
2011-09-05,18.0,19.5,18.0,19.5,120,0,0
2011-09-06,19.049999237060547,19.5,19.0,19.5,16591,0,0
2011-09-07,19.100000381469727,19.100000381469727,19.0,19.100000381469727,112,0,0
2011-09-08,19.0,19.0,18.799999237060547,18.799999237060547,21,0,0
2011-09-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2011-09-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2011-09-13,17.0,19.0,16.100000381469727,16.899999618530273,6451,0,0
2011-09-14,17.5,17.549999237060547,17.25,17.5,1540,0,0
2011-09-15,17.299999237060547,17.399999618530273,17.0,17.100000381469727,173,0,0
2011-09-16,17.200000762939453,17.799999237060547,17.049999237060547,17.25,642,0,0
2011-09-19,17.5,17.5,17.049999237060547,17.100000381469727,25604,0,0
2011-09-20,17.700000762939453,18.0,17.100000381469727,17.100000381469727,3718,0,0
2011-09-21,17.0,17.5,17.0,17.5,623,0,0
2011-09-22,16.049999237060547,18.0,16.049999237060547,17.149999618530273,28,0,0
2011-09-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2,0,0
2011-09-26,18.0,18.0,18.0,18.0,11,0,0
2011-09-27,19.0,19.0,16.049999237060547,18.0,48,0,0
2011-09-28,16.799999237060547,17.0,16.799999237060547,17.0,50,0,0
2011-09-29,15.949999809265137,18.0,15.949999809265137,18.0,23,0,0
2011-09-30,18.0,18.200000762939453,16.700000762939453,18.200000762939453,208,0,0
2011-10-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2,0,0
2011-10-04,17.049999237060547,17.049999237060547,16.100000381469727,16.299999237060547,3,0,0
2011-10-05,16.25,16.25,16.25,16.25,1,0,0
2011-10-07,16.0,16.0,15.550000190734863,15.949999809265137,501,0,0
2011-10-10,15.75,17.950000762939453,15.75,17.950000762939453,751,0,0
2011-10-11,16.100000381469727,19.450000762939453,15.75,16.399999618530273,7,0,0
2011-10-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0,0
2011-10-13,15.75,19.299999237060547,15.600000381469727,16.5,8017,0,0
2011-10-14,16.5,16.5,16.5,16.5,0,0,0
2011-10-17,16.5,16.5,16.5,16.5,0,0,0
2011-10-18,17.0,17.0,17.0,17.0,1,0,0
2011-10-19,17.0,17.0,17.0,17.0,0,0,0
2011-10-20,17.0,17.0,17.0,17.0,0,0,0
2011-10-21,16.0,16.0,15.149999618530273,15.149999618530273,2,0,0
2011-10-24,17.950000762939453,18.0,15.550000190734863,15.550000190734863,296,0,0
2011-10-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1,0,0
2011-10-28,19.0,19.0,16.049999237060547,16.049999237060547,100,0,0
2011-10-31,16.0,16.700000762939453,15.75,16.0,123,0,0
2011-11-01,15.149999618530273,15.949999809265137,15.100000381469727,15.949999809265137,200,0,0
2011-11-02,16.5,16.5,16.5,16.5,1,0,0
2011-11-03,17.950000762939453,19.5,17.950000762939453,18.5,550,0,0
2011-11-04,16.549999237060547,16.75,16.049999237060547,16.700000762939453,6,0,0
2011-11-08,17.0,17.0,17.0,17.0,1,0,0
2011-11-09,16.049999237060547,16.049999237060547,16.0,16.049999237060547,58,0,0
2011-11-11,17.200000762939453,17.200000762939453,16.549999237060547,16.549999237060547,151,0,0
2011-11-14,15.899999618530273,18.5,15.899999618530273,18.0,10800,0,0
2011-11-15,16.149999618530273,16.399999618530273,16.100000381469727,16.149999618530273,73,0,0
2011-11-16,15.0,18.25,15.0,18.200000762939453,518,0,0
2011-11-17,19.0,19.0,16.5,18.399999618530273,77,0,0
2011-11-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2011-11-21,15.699999809265137,17.950000762939453,15.699999809265137,17.950000762939453,600,0,0
2011-11-22,17.399999618530273,17.399999618530273,15.649999618530273,16.5,58,0,0
2011-11-23,15.100000381469727,16.25,15.050000190734863,16.200000762939453,83,0,0
2011-11-24,15.050000190734863,15.699999809265137,15.050000190734863,15.149999618530273,11,0,0
2011-11-25,16.0,18.0,14.850000381469727,15.149999618530273,2511,0,0
2011-11-28,17.200000762939453,17.200000762939453,16.100000381469727,17.200000762939453,519,0,0
2011-11-29,16.200000762939453,16.950000762939453,15.300000190734863,15.300000190734863,508,0,0
2011-11-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2,0,0
2011-12-01,14.550000190734863,15.949999809265137,14.550000190734863,15.100000381469727,39,0,0
2011-12-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2011-12-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2,0,0
2011-12-07,15.25,15.25,15.199999809265137,15.199999809265137,431,0,0
2011-12-08,16.549999237060547,16.850000381469727,16.450000762939453,16.649999618530273,201,0,0
2011-12-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50,0,0
2011-12-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1,0,0
2011-12-13,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,180,0,0
2011-12-14,14.550000190734863,14.550000190734863,13.25,13.600000381469727,251,0,0
2011-12-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2011-12-16,14.199999809265137,16.0,14.199999809265137,14.949999809265137,12,0,0
2011-12-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0,0
2011-12-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,31,0,0
2011-12-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2011-12-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2011-12-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2011-12-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2011-12-27,13.0,13.0,13.0,13.0,1,0,0
2011-12-28,13.0,13.0,13.0,13.0,0,0,0
2011-12-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1,0,0
2011-12-30,13.550000190734863,15.699999809265137,13.550000190734863,14.850000381469727,2614,0,0
2012-01-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2012-01-03,17.0,17.0,17.0,17.0,1,0,0
2012-01-04,14.350000381469727,15.050000190734863,14.350000381469727,14.600000381469727,496,0,0
2012-01-05,12.149999618530273,16.850000381469727,12.149999618530273,13.399999618530273,301,0,0
2012-01-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,22,0,0
2012-01-09,16.100000381469727,16.100000381469727,14.0,14.0,2,0,0
2012-01-10,14.0,14.0,14.0,14.0,0,0,0
2012-01-11,15.399999618530273,15.399999618530273,15.0,15.0,5,0,0
2012-01-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,75,0,0
2012-01-13,15.75,15.800000190734863,15.75,15.75,197,0,0
2012-01-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1,0,0
