Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,201.6860254013172,204.89788139836952,201.21369278913613,202.7723846435547,487691,0.0,0
2021-01-20,202.77237212535533,207.21230993731473,201.0719863580351,204.7089385986328,826080,0.0,0
2021-01-21,205.7008342113466,206.69273549112177,195.73461410260342,198.3324432373047,722422,0.0,0
2021-01-22,200.08008045707578,202.58343732383554,196.9626825978182,198.04904174804688,552496,0.0,0
2021-01-25,199.89116526032706,200.93028834816155,193.4202027717804,197.0099334716797,531963,0.0,0
2021-01-27,198.14351393851547,200.26901051234935,189.78322164899032,192.90061950683594,623976,0.0,0
2021-01-28,189.83046451980337,197.3877859391691,189.83046451980337,195.16783142089844,848958,0.0,0
2021-01-29,197.90735917950923,204.75618187187888,196.82099996649836,199.1826629638672,1315002,0.0,0
2021-02-01,202.063883254685,206.88168160580454,197.8128897970315,204.8034210205078,1116145,0.0,0
2021-02-02,206.5510417037699,207.3067767521093,203.1974917511433,203.7642822265625,528593,0.0,0
2021-02-03,204.47277504277685,206.40934154196378,203.29194356942463,204.14215087890625,418571,0.0,0
2021-02-04,204.33107913982465,210.66033289549966,203.62258026237342,207.21231079101562,1146057,0.0,0
2021-02-05,208.9127026357757,210.56586673119838,204.99234783240937,206.9761505126953,572071,0.0,0
2021-02-08,208.53483487270734,211.98285695420114,207.92080828212232,208.8182373046875,750845,0.0,0
2021-02-09,209.29056337519785,213.4943203397055,206.59826197681696,207.87356567382812,1068127,0.0,0
2021-02-10,208.81823776690317,215.38365778581843,206.97614357662428,212.50242614746094,1761757,0.0,0
2021-02-11,213.49432781842435,229.17577536201645,212.31349635925167,218.973388671875,5459925,0.0,0
2021-02-12,220.05975469479273,221.80739107451748,210.66033887024304,211.9828643798828,1348285,0.0,0
2021-02-15,209.7156668108224,211.51052486009138,203.8587456656617,204.85064697265625,1175830,0.0,0
2021-02-16,208.77099471347825,211.13265754960355,205.5591390221262,207.7318572998047,957030,0.0,0
2021-02-17,209.00715466293175,209.52672335402252,202.34726278400348,202.81959533691406,1308896,0.0,0
2021-02-18,204.23661969049704,208.20421077064282,201.3081661283538,206.4565887451172,1942116,0.0,0
2021-02-19,206.45657950476127,209.7156715170696,202.6306826144659,206.2204132080078,1457352,0.0,0
2021-02-22,208.2643157280202,210.9765981448142,199.15881202244398,201.5804901123047,1080439,5.41,0
2021-02-23,202.50071076786392,210.87971046461155,200.99926750026634,208.7970733642578,1180959,0.0,0
2021-02-24,210.6375567117392,214.94814074350415,209.71732199631185,211.07345581054688,906939,0.0,0
2021-02-25,212.1389961663856,215.43247238634922,211.17032495101398,212.52645874023438,1125289,0.0,0
2021-02-26,208.45804866393328,210.63755896200573,205.06769931137617,206.5207061767578,887720,0.0,0
2021-03-01,208.21586796155563,212.72019783380762,207.5862376045066,211.31561279296875,1350131,0.0,0
2021-03-02,213.059237372731,221.48667424773015,212.76863304309305,217.7088623046875,2510274,0.0,0
2021-03-03,219.4040340050011,233.78880770968198,218.0479001927669,224.39268493652344,4094678,0.0,0
2021-03-04,222.74593845481505,231.560852246392,221.4866629444827,225.7488250732422,1710837,0.0,0
2021-03-05,225.3129243758126,227.54085628494522,213.59199708170502,214.8512725830078,1261469,0.0,0
2021-03-08,216.49801743293125,222.79438035603664,216.40114439873742,219.88836669921875,879033,0.0,0
2021-03-09,221.43823248223828,222.79436619022707,213.59199019541336,215.48089599609375,756539,0.0,0
2021-03-10,217.85414750049063,221.63197405817948,214.22163049160682,219.3555908203125,692482,0.0,0
2021-03-12,221.29293795927788,222.79438131122086,213.3014003687667,213.93104553222656,935337,0.0,0
2021-03-15,214.85126875736108,215.67463038454298,209.32984603692432,212.47802734375,563964,0.0,0
2021-03-16,213.78573246844212,214.31850458854095,208.2643095436669,209.4267120361328,431450,0.0,0
2021-03-17,209.13610659564355,211.36405331635237,203.42095241624875,204.19589233398438,507648,0.0,0
2021-03-18,205.55201583939933,207.53779466044483,196.9308484845905,198.33541870117188,773488,0.0,0
2021-03-19,198.86820016003372,205.35829423878894,193.976407647724,204.3411865234375,741640,0.0,0
2021-03-22,204.34119934095523,210.92816686510872,202.40385682095425,209.0392608642578,758267,0.0,0
2021-03-23,209.232978818803,212.6233280126262,208.2643076205678,210.15321350097656,514420,0.0,0
2021-03-24,209.03925389164525,210.97659634702518,205.89107240165285,209.66888427734375,643269,0.0,0
2021-03-25,209.62044372460474,209.62044372460474,199.7400003485161,201.62890625,582481,0.0,0
2021-03-26,203.42095040250769,209.2814140726346,201.82264884735918,206.90817260742188,878323,0.0,0
2021-03-30,208.26430399105823,208.74863958173512,203.42094808428945,203.80841064453125,406591,0.0,0
2021-03-31,203.4209485849252,207.29563331987617,203.22721730432752,205.64889526367188,284171,0.0,0
2021-04-01,206.32695584168926,210.2016404584346,206.32695584168926,207.97369384765625,316416,0.0,0
2021-04-05,206.42384750954244,207.19877267826843,200.9508461257267,202.9850616455078,306058,0.0,0
2021-04-06,204.19588653081226,209.28141019668976,200.51493311174156,208.36117553710938,508713,0.0,0
2021-04-07,212.81705881163046,214.46379688873148,203.95372328025618,206.47225952148438,1414481,0.0,0
2021-04-08,207.77996258672536,210.20164047235153,205.3582847010992,205.9879150390625,388501,0.0,0
2021-04-09,205.74575554388247,208.65176912377203,204.19589050305765,204.77708435058594,323985,0.0,0
2021-04-12,200.6602430829388,201.48361955592415,193.8311226100906,195.04196166992188,534590,0.0,0
2021-04-13,195.52629543110982,198.91664476633812,192.7655764886953,195.62315368652344,442698,0.0,0
2021-04-15,193.92796827779557,197.46362697143945,192.13593545402338,194.02484130859375,556986,0.0,0
2021-04-16,195.38097768145892,198.0932599920228,194.36386996740376,194.84820556640625,286497,0.0,0
2021-04-19,189.9564337839364,191.74846668786037,186.9535470638747,188.8424530029297,318072,0.0,0
2021-04-20,190.05328359340868,192.6686928374821,189.2783436890445,190.19859313964844,224583,0.0,0
2021-04-22,189.27835805092133,189.27835805092133,185.83958690689607,186.66294860839844,496246,0.0,0
2021-04-23,186.90509984642546,192.03906001871235,185.98486518836202,189.08460998535156,290914,0.0,0
2021-04-26,190.77977956084524,197.60891410747385,189.47208238005382,196.78553771972656,580233,0.0,0
2021-04-27,197.0761540155123,199.400973779671,194.4123081975124,196.25279235839844,276237,0.0,0
2021-04-28,196.54338189576237,198.72289211048954,195.67158372217136,196.25279235839844,273638,0.0,0
2021-04-29,198.48072245723,198.48072245723,194.70291069924593,194.99351501464844,170920,0.0,0
2021-04-30,194.02484130859378,200.4180622610435,193.6858004815494,194.02484130859375,479986,0.0,0
2021-05-03,193.15303020431668,199.35253471542603,192.32966855772557,197.1245880126953,327197,0.0,0
2021-05-04,198.28699048574993,201.91950746380132,193.83111186112316,195.28411865234375,437238,0.0,0
2021-05-05,196.15592520577567,205.84263756161644,196.15592520577567,203.42095947265625,1132174,0.0,0
2021-05-06,205.35830083274624,205.35830083274624,198.96506480018152,201.87107849121094,497711,0.0,0
2021-05-07,202.4522775501948,205.06768679206183,200.51493518129342,201.67733764648438,295344,0.0,0
2021-05-10,202.4038479848937,203.80841829442699,201.28988199682414,202.88818359375,381164,0.0,0
2021-05-11,200.51492763935192,209.71730354550576,199.49781997778518,206.56912231445312,883690,0.0,0
2021-05-12,207.2956366433117,209.76575115759454,200.51493824843703,202.50071716308594,539254,0.0,0
2021-05-14,202.4522769446974,204.7770818681263,199.64313643049172,199.98216247558594,244697,0.0,0
2021-05-17,201.5804755217194,204.1474481988718,200.12746877297297,201.2898712158203,220007,0.0,0
2021-05-18,201.48360253075637,202.93660927977623,197.22145531259767,199.30409240722656,343426,0.0,0
2021-05-19,200.0305969262072,213.97945588430653,199.54626134042948,210.49224853515625,1592553,0.0,0
2021-05-20,213.59200320852565,217.95102368216902,205.55202915654456,206.8597412109375,2664652,0.0,0
2021-05-21,208.26430330446573,209.8141831018219,203.227216134182,204.09901428222656,734531,0.0,0
2021-05-24,204.19589233398438,206.5206973064417,202.45228121426663,204.19589233398438,368806,0.0,0
2021-05-25,204.4864946333994,213.0107893021475,204.4864946333994,208.74864196777344,832169,0.0,0
2021-05-26,209.3298562700841,215.09344706510865,207.4893720861331,210.3953857421875,1128076,0.0,0
2021-05-27,211.17031419169976,212.91392524668012,207.48936080468548,208.94236755371094,386932,0.0,0
2021-05-28,210.20164628294958,211.9452573649488,205.3582903778125,205.794189453125,371944,0.0,0
2021-05-31,207.00504079044234,207.8768537738757,202.50072544199526,203.13035583496094,666791,0.0,0
2021-06-01,205.35829100395725,206.18166742264074,200.6118081147504,201.82264709472656,621039,0.0,0
2021-06-02,203.1303538776523,207.48937441056654,201.87107832310488,203.8568572998047,563903,0.0,0
2021-06-03,206.0363553276759,218.9196848713898,204.97082590692833,210.34693908691406,4662251,0.0,0
2021-06-04,211.60622044559037,223.7630469480522,210.6859857627764,221.63197326660156,5123402,0.0,0
2021-06-07,227.637745098476,265.94868143832133,227.15340947060687,265.4159240722656,23401558,0.0,0
2021-06-08,266.38459591707465,278.73515445504813,254.17933215548305,265.2706298828125,15581347,0.0,0
2021-06-09,264.834691916883,273.0683968603653,254.5667716044761,258.9742431640625,4829735,0.0,0
2021-06-10,260.57252851383464,286.7266484761898,260.37878246729275,265.07684326171875,13753010,0.0,0
2021-06-11,268.7578479228611,275.0542109959867,260.33039629269285,263.18798828125,3142499,0.0,0
2021-06-14,261.0568771375844,261.0568771375844,245.07380302712008,248.36727905273438,2970235,0.0,0
2021-06-15,249.91717028617862,258.05400247621947,247.0111566781998,247.97982788085938,2346843,0.0,0
2021-06-16,248.9484944681386,255.14798413792482,243.18490387531793,251.70921325683594,2285343,0.0,0
2021-06-17,247.30176991309327,253.79186424880191,245.1706961465434,246.6237030029297,1019165,0.0,0
2021-06-18,248.65791034910814,250.5952527606742,238.05094882118408,245.7034454345703,1157139,0.0,0
2021-06-21,243.0396119279574,245.70345787877727,238.58373302412707,241.1991424560547,774483,0.0,0
2021-06-22,243.13647164945215,255.9229433376883,242.55526301607796,251.95138549804688,2520814,0.0,0
2021-06-23,256.6010056670982,258.6352211842179,244.2020256147021,248.02825927734375,1620387,0.0,0
2021-06-24,248.27042077157856,250.49838230469837,244.10514636846253,244.83164978027344,503715,0.0,0
2021-06-25,247.01115611028533,250.20775924711293,244.1535790251594,246.28465270996094,543576,0.0,0
2021-06-28,246.0424856019206,248.75475314616102,243.33020327693063,244.15357971191406,493644,0.0,0
2021-06-29,245.8003166467278,246.04248444637975,239.74612165542908,240.7632293701172,482481,0.0,0
2021-06-30,241.5865899510739,244.8316443643452,233.93409342824674,235.38710021972656,922593,0.0,0
2021-07-01,237.22756880538935,241.00539531940447,235.91987156575863,237.66348266601562,549490,0.0,0
2021-07-02,238.58372053540958,241.68346543250217,236.16204252506387,238.341552734375,714203,0.0,0
2021-07-05,239.6492397339408,249.52969741784332,239.5523814861225,248.07669067382812,1398642,0.0,0
2021-07-06,248.9485045928681,249.86875408035993,241.34442957140854,242.11936950683594,666278,0.0,0
2021-07-07,242.0709406731138,243.33021626056052,238.34156521041615,241.1991424560547,619509,0.0,0
2021-07-08,241.53817872660252,243.18491687245498,233.934103607997,235.2902374267578,625489,0.0,0
2021-07-09,236.11360656315114,242.55526417349728,235.43553967481202,240.03672790527344,572881,0.0,0
2021-07-12,241.87718831977188,246.5268128943615,237.80877235978684,239.55238342285156,1341851,0.0,0
2021-07-13,240.23044971095865,242.16779204733734,238.63214819574583,239.6976776123047,442419,0.0,0
2021-07-14,239.89142450579996,246.236224026612,238.97118979226616,243.37864685058594,1076078,0.0,0
2021-07-15,245.36440962479006,257.42436270110994,244.20200718021988,255.4385986328125,4072175,0.0,0
2021-07-16,257.66653336475366,260.4756738688366,250.69208905810083,252.1450958251953,1508517,0.0,0
2021-07-19,249.9171808928618,254.76053711171573,247.97983840532027,249.86875915527344,613857,0.0,0
2021-07-20,251.27331200221795,253.40440054004827,242.6037074204538,245.07382202148438,747141,0.0,0
2021-07-22,251.85452558196627,263.28483453377834,247.59237798441774,262.02557373046875,4370607,0.0,0
2021-07-23,264.1081880402378,264.7378183871318,253.84026774724168,255.14797973632812,1148725,0.0,0
2021-07-26,255.09957795933556,256.11667094069475,248.94850964909102,249.86875915527344,559529,0.0,0
2021-07-27,250.78897497991795,253.64656692669652,243.62081380607498,245.655029296875,628223,0.0,0
2021-07-28,247.01115919301046,249.9655945666016,242.4099709335328,247.1080322265625,560484,0.0,0
2021-07-29,247.6892134033066,253.54967689514163,247.01114654541016,249.9171600341797,554825,0.0,0
2021-07-30,249.6265874349103,257.08533815823307,248.9485057502901,251.32176208496094,643506,0.0,0
2021-08-02,252.82318445087927,255.34173549563997,250.40150643889766,251.51547241210938,424339,0.0,0
2021-08-03,251.5154741520225,256.45570324293993,250.40150817110472,251.07958984375,506858,0.0,0
2021-08-04,251.8545189792692,259.11955318059427,240.0367329679304,241.82876586914062,3261330,0.0,0
2021-08-05,241.87718957755828,245.60657951570806,237.80877359641707,239.11648559570312,657389,0.0,0
2021-08-06,240.61791284196127,245.5581417238532,238.4384027083176,239.55238342285156,441457,0.0,0
2021-08-09,240.42417777875266,242.60368787808196,235.58082200246534,237.03382873535156,389211,0.0,0
2021-08-10,236.35576964340723,238.5352798142993,229.91411216173702,232.1420440673828,488300,0.0,0
2021-08-11,233.44975218578566,237.32443686936713,226.81434875285268,231.75457763671875,623377,0.0,0
2021-08-12,232.67481589991812,251.85450833712605,232.5779576497765,243.76609802246094,3511617,0.0,0
2021-08-13,245.0738074130082,246.42994114647223,238.2931091841898,239.11648559570312,632537,0.0,0
2021-08-16,239.11649277123058,240.03672745946383,235.435539237548,236.35577392578125,241772,0.0,0
2021-08-17,235.38710100538572,236.35577220293874,226.81435499474162,229.42977905273438,486013,0.0,0
2021-08-18,230.39844265502353,231.02807300037693,227.10495182346602,228.36422729492188,301268,0.0,0
2021-08-20,224.48955612343997,228.21894624749933,220.08209909884707,221.43824768066406,394143,0.0,0
2021-08-23,224.73170840715383,226.7659237490009,214.17319870894485,215.62620544433594,347571,0.0,0
2021-08-24,217.85413736887617,227.3471176667579,215.1902916862473,225.2644805908203,413188,0.0,0
2021-08-25,225.94255510285274,229.18760950216023,221.9225755760235,226.18472290039062,450496,0.0,0
2021-08-26,226.62063213679076,229.18761977419265,224.29582708853056,226.23316955566406,276429,0.0,0
2021-08-27,226.23315756494492,226.23315756494492,223.32714401826803,224.92544555664062,150713,0.0,0
2021-08-30,224.29581564770598,234.66059436203616,224.29581564770598,230.59217834472656,424164,0.0,0
2021-08-31,230.5437494763037,235.5324003278818,228.12207143558624,229.6719512939453,293540,0.0,0
2021-09-01,229.67195016322876,232.96542637009026,227.15339910098197,228.1220703125,222247,0.0,0
2021-09-02,229.3813462268436,235.87144039870736,228.60640630018455,233.64349365234375,437689,0.0,0
2021-09-03,233.98252061086575,254.1308836051778,231.8030105105838,246.67210388183594,3421782,0.0,0
2021-09-06,247.01116089849646,248.65791379575293,240.23046236402794,240.7147979736328,461877,0.0,0
2021-09-07,241.8771987941138,242.16780311400055,235.91987674980928,237.46974182128906,306410,0.0,0
2021-09-08,238.19624135560105,241.1991279776629,234.273134833576,235.24180603027344,321976,0.0,0
2021-09-09,235.24181241814125,238.29312085829508,233.64349603173935,234.75747680664062,236102,0.0,0
2021-09-13,235.1933650395046,242.11935805181773,234.9027607298745,238.8258819580078,530856,0.0,0
2021-09-14,239.26178729248045,246.04248571777342,239.26178729248045,242.1678009033203,735794,0.0,0
2021-09-15,244.05670095776753,246.5268154240602,242.21623162721568,242.5068359375,349816,0.0,0
2021-09-16,241.48973114563415,254.7605235211968,241.48973114563415,249.14224243164062,1868642,0.0,0
2021-09-17,250.88584459667788,251.12801240034264,240.52106555597666,248.80320739746094,789525,0.0,0
2021-09-20,246.14951416197803,259.3204005870626,245.27144514242895,250.83250427246094,1611100,1.83,0
2021-09-21,251.7105592340185,252.19837039532473,242.63726865635942,245.07632446289062,426678,0.0,0
2021-09-22,246.53974530327096,248.78367950756484,244.88119041725008,245.41778564453125,267989,0.0,0
2021-09-23,247.3202517020813,250.19834938084728,245.22266972323925,246.490966796875,243556,0.0,0
2021-09-24,246.88123145243645,249.51540874333145,244.24705416154143,245.90560913085938,265890,0.0,0
2021-09-27,244.00314592498808,250.49102833812387,244.00314592498808,245.5641326904297,318155,0.0,0
2021-09-28,246.7348749811043,250.44225760430223,242.92995394630975,244.78363037109375,330720,0.0,0
2021-09-29,242.92995081618946,249.66173867926156,242.68604524308083,246.10072326660156,336308,0.0,0
2021-09-30,248.05196184348776,249.71051672309216,244.19825685907375,245.02752685546875,199904,0.0,0
2021-10-01,244.73486328124997,246.78366120738576,244.05191575238965,244.73486328125,167360,0.0,0
2021-10-04,245.85681835170817,254.29594524913412,245.4665753884155,248.53977966308594,601976,0.0,0
2021-10-05,249.17392410846062,253.51545515957704,247.6129373941081,249.46661376953125,337570,0.0,0
2021-10-06,249.85688366470234,256.58867175995215,247.0275699869711,248.7349090576172,801092,0.0,0
2021-10-07,249.36906232634624,255.61303900377362,249.36906232634624,251.46664428710938,509973,0.0,0
2021-10-08,254.14960122954952,260.9789571167159,253.12520975592608,254.44227600097656,1518547,0.0,0
2021-10-11,255.4667066943052,262.4424002251167,254.63742177976007,255.41790771484375,721966,0.0,0
2021-10-12,255.61304120422164,268.0034562560155,255.12523005688533,262.8814392089844,2592447,0.0,0
2021-10-13,264.39363715527793,270.14980263677404,260.5399172503896,264.6375427246094,1363370,0.0,0
2021-10-14,264.6375500541838,267.32051139113867,260.4911552607081,261.1741027832031,618078,0.0,0
2021-10-18,262.34481580700066,268.0034426939295,260.93018141548947,263.2228698730469,751318,0.0,0
2021-10-19,262.5887300891146,266.83269295184976,250.73492536974547,254.3935089111328,669815,0.0,0
2021-10-20,256.5886620914235,267.905886602273,250.1007798221647,265.3692626953125,2132157,0.0,0
2021-10-21,268.1985512091828,274.14985290308584,263.61314448743633,272.1986083984375,2358076,0.0,0
2021-10-22,274.1498675588239,278.97920987545086,264.10096973213393,267.71075439453125,1707567,0.0,0
2021-10-25,269.90591423459443,269.90591423459443,254.63743057803245,256.0032958984375,673961,0.0,0
2021-10-26,257.1252427693409,260.39358339746445,255.12522898313142,257.1740417480469,276189,0.0,0
2021-10-27,258.19843290571856,260.9789623849193,255.46670240516,255.9545135498047,261475,0.0,0
2021-10-28,257.27160762893845,257.27160762893845,248.78368186753556,250.6861572265625,383648,0.0,0
2021-10-29,250.63736789912883,255.02766833642875,245.46658151576108,250.83250427246094,283919,0.0,0
2021-11-01,252.78375006248598,256.73500856459856,250.63736904057888,253.66180419921875,260174,0.0,0
2021-11-02,254.53985166285955,273.0766753299125,254.49108245739814,271.0278625488281,1446232,0.0,0
2021-11-03,272.2473815571656,302.4429026147691,272.2473815571656,288.49151611328125,11145142,0.0,0
2021-11-04,292.394010336282,294.6379296793552,289.4671434851626,292.4427795410156,810868,0.0,0
2021-11-08,296.5891905691265,306.34541394311094,293.80866095281476,300.1990051269531,2270892,0.0,0
2021-11-09,299.0770135449167,308.15031908394633,294.93061863974276,304.34539794921875,1318562,0.0,0
2021-11-10,301.4672778520428,313.174744953093,295.6135443015177,297.5647888183594,3801705,0.0,0
2021-11-11,299.0282254909163,310.8332609022166,297.41845470156375,298.2965087890625,1944330,0.0,0
2021-11-12,299.80873264703627,301.36973434302627,295.613568501842,299.3697204589844,677320,0.0,0
2021-11-15,299.1258154256265,302.44292542719865,295.2720952728275,297.7111511230469,565488,0.0,0
2021-11-16,298.5404119148541,300.8818993869115,288.00370340378123,291.8086242675781,399497,0.0,0
2021-11-17,289.7598202584143,291.0769163052239,279.2231114311965,280.9304504394531,598575,0.0,0
2021-11-18,281.66217501526006,285.85733907170675,271.95472104518177,282.3450927734375,845302,0.0,0
2021-11-22,282.9304807538156,286.58906455666664,263.4180338052766,265.759521484375,829420,0.0,0
2021-11-23,266.2473323450141,274.49135308053036,264.1985194631004,270.6864318847656,452441,0.0,0
2021-11-24,272.19863514103054,280.10118211598024,271.3205809823986,273.12548828125,381734,0.0,0
2021-11-25,275.12547571915184,278.0523424821215,272.24737815944695,275.4669494628906,270286,0.0,0
2021-11-26,272.4912959167701,277.27186899578305,263.41802045499446,264.4912109375,512513,0.0,0
2021-11-29,268.2961390233688,268.3449082301027,249.02759812987233,251.6129913330078,618273,0.0,0
2021-11-30,252.3934959431183,259.4667574786579,250.58858876897892,253.9544677734375,390959,0.0,0
2021-12-01,254.63741807003004,261.4667741102224,253.66179577857397,256.3447570800781,313464,0.0,0
2021-12-02,255.61304166849033,264.1985059677511,255.61304166849033,261.2228698730469,402140,0.0,0
2021-12-03,260.93020472016275,265.32050521613655,258.5399180962358,259.3204040527344,182503,0.0,0
2021-12-06,259.5155229682889,262.39362056479473,251.02759733769412,252.0032196044922,224676,0.0,0
2021-12-07,256.5886593884184,257.8081872372227,254.29594107794057,255.613037109375,146052,0.0,0
2021-12-08,257.9545322968603,260.93019820062733,256.29599223733294,257.8569641113281,154212,0.0,0
