Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,792.1437348793513,792.1437348793513,752.5365600585938,752.5365600585938,530,0.0,0
2016-08-31,714.931640625,714.931640625,714.931640625,714.931640625,131,0.0,0
2016-09-01,679.2315063476562,679.2315063476562,679.2315063476562,679.2315063476562,100,0.0,0
2016-09-02,645.2896118164062,645.2896118164062,645.2896118164062,645.2896118164062,122,0.0,0
2016-09-06,613.0567626953125,613.0567626953125,613.0567626953125,613.0567626953125,62,0.0,0
2016-09-07,582.4356079101564,582.4356079101564,582.4356079101564,582.4356079101562,68,0.0,0
2016-09-08,553.3284912109375,553.3284912109375,553.3284912109375,553.3284912109375,2,0.0,0
2016-09-09,525.6864624023438,525.6864624023438,525.6864624023438,525.6864624023438,11,0.0,0
2016-09-12,499.41195678710943,499.41195678710943,499.41195678710943,499.4119567871094,5,0.0,0
2016-09-14,474.4560241699219,474.4560241699219,474.4560241699219,474.4560241699219,42,0.0,0
2016-09-15,427.0348510742188,430.7464868837938,427.0348510742188,427.03485107421875,1958,0.0,0
2016-09-16,384.3509216308594,384.3509216308594,384.3509216308594,384.3509216308594,530,0.0,0
2016-09-19,345.915771484375,345.915771484375,345.915771484375,345.915771484375,545,0.0,0
2016-09-20,328.62738037109375,328.62738037109375,328.62738037109375,328.62738037109375,1229,0.0,0
2016-09-21,345.0367347712999,345.0367347712999,324.3296350146806,337.07623291015625,10615,0.0,0
2016-09-22,338.44369741977766,338.44369741977766,320.22732543945307,320.2273254394531,3059,0.0,0
2016-09-23,304.2574396997667,336.1971571709142,304.2574396997667,309.8737487792969,12663,0.0,0
2016-09-26,294.39227563352995,311.5830717612747,294.39227563352995,296.00390625,4018,0.0,0
2016-09-27,301.71782196574105,301.8155028473604,283.25726804444827,288.5317077636719,340,0.0,0
2016-09-28,277.0061541212484,302.9388404830813,274.222412185542,293.5132141113281,4539,0.0,0
2016-09-29,293.0247870017225,302.79227990177986,279.1061096191406,279.1061096191406,2165,0.0,0
2016-09-30,292.9759949060134,292.9759949060134,279.10614148136665,292.145751953125,257,0.0,0
2016-10-03,278.37358979090146,302.79232573747174,278.37358979090146,300.15509033203125,78,0.0,0
2016-10-04,302.7923278808594,302.7923278808594,302.7923278808594,302.7923278808594,5,0.0,0
2016-10-05,288.6294795302094,312.5598424692623,288.6294795302094,297.9085998535156,948,0.0,0
2016-10-06,311.5830748624293,311.5830748624293,286.6759638624546,302.303955078125,54,0.0,0
