Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.182963848756913,11.182963848756913,10.720555839536075,10.939591407775879,158572,0.0,0.0
2011-08-19,10.538026272165828,10.830073380463501,10.379834746115703,10.574532508850098,50116,0.0,0.0
2011-08-22,10.817904545490109,11.195131620952473,10.598868990245055,11.024770736694336,54832,0.0,0.0
2011-08-23,11.182964642276811,12.290309141636937,10.951760621260636,11.730552673339844,118272,0.0,0.0
2011-08-24,11.98609218900137,12.631029500477084,11.438504220975927,12.180789947509766,283876,0.0,0.0
2011-08-25,11.973923483496618,12.290307449996316,11.803562600491512,12.071271896362305,47888,0.0,0.0
2011-08-26,11.827899170352788,12.192957798183333,11.706212961075941,11.986091613769531,64056,0.0,0.0
2011-08-29,12.387655654010194,12.521510289657117,12.278137887247423,12.424160957336426,77700,0.0,0.0
2011-08-30,12.241633358492608,12.777052903955859,12.241633358492608,12.521512031555176,71420,0.0,0.0
2011-09-02,12.850065324134103,13.178618692499874,12.411995094705302,12.801390647888184,121756,0.0,0.0
2011-09-05,12.89873835627461,13.154279213503516,12.290307301733355,12.910906791687012,111076,0.0,0.0
2011-09-06,12.898739976114127,13.38548488087315,12.83789686301925,13.288135528564453,103540,0.0,0.0
2011-09-07,13.288134899819504,13.653193561115557,13.1907864805092,13.373315811157227,100604,0.0,0.0
2011-09-08,13.507170148308155,14.724032323831413,13.263797713203504,13.774879455566406,426604,0.0,0.0
2011-09-09,13.896566883797668,13.896566883797668,13.020426412447799,13.653194427490234,433976,0.0,0.0
2011-09-12,13.434159832393886,13.872230069977897,13.142112697873797,13.628857612609863,76460,0.0,0.0
2011-09-13,13.860060080191081,14.419816483755481,13.689699193438747,14.176444053649902,434640,0.0,0.0
2011-09-14,14.091264162506224,14.651020569567752,13.872228602685903,14.127769470214844,128772,0.0,0.0
2011-09-15,14.249454693932627,14.346804031162122,13.908733870413556,14.152106285095215,40176,0.0,0.0
2011-09-16,13.945240345818094,14.358973671174436,13.64102480193728,13.774879455566406,52252,0.0,0.0
2011-09-19,13.993915141973924,14.042589815102701,13.73837426853805,13.957408905029297,26704,0.0,0.0
2011-09-20,14.03042137891855,14.237287579225644,13.799217377850981,13.957408905029297,69336,0.0,0.0
2011-09-21,14.115601968723423,14.115601968723423,13.543677087899272,13.665363311767578,87604,0.0,0.0
2011-09-22,13.385484429846109,13.628856874025129,13.14211198566709,13.27596664428711,62072,0.0,0.0
2011-09-23,13.142110955225279,13.555844263568204,13.044761613829724,13.324640274047852,77500,0.0,0.0
2011-09-26,13.166447953722987,13.726205279573175,12.850063983715577,13.507169723510742,66844,0.0,0.0
2011-09-27,13.78704792125443,13.933071001441077,13.166447509480928,13.750541687011719,141868,0.0,0.0
2011-09-28,13.750543777147929,14.845719830195108,13.68970066308975,14.602347373962402,610692,0.0,0.0
2011-09-29,14.845717381622832,14.930897355898258,14.006082360426403,14.358972549438477,335324,0.0,0.0
2011-09-30,14.358972630295339,14.711862821294577,13.908734029346308,14.565838813781738,155404,0.0,0.0
2011-10-03,14.237287112283235,14.602345756187933,13.89656533994866,14.45632266998291,287908,0.0,0.0
2011-10-04,14.237287250125005,14.456322809945327,13.774879258678617,14.127769470214844,41756,0.0,0.0
2011-10-05,14.346805361667352,14.346805361667352,13.872228923348063,13.957408905029297,43404,0.0,0.0
2011-10-07,14.20078050655012,14.346804517342788,13.920902777217043,14.139937400817871,41424,0.0,0.0
2011-10-10,14.35897380351455,15.089091115557663,13.993915147492993,14.699695587158203,175336,0.0,0.0
2011-10-11,14.894394033985021,15.332464255609715,14.5780100366112,15.076923370361328,158252,0.0,0.0
2011-10-12,15.198607546334937,16.02607320269011,15.198607546334937,15.916556358337402,226572,0.0,0.0
2011-10-13,16.062578679942316,16.792695892666966,15.843543144768102,16.0504093170166,112760,0.0,0.0
2011-10-14,14.358971139273693,16.42763647289787,14.358971139273693,15.977397918701172,445936,0.0,0.0
2011-10-17,16.184268253721395,16.318123846653936,15.819209571306628,15.831378936767578,39624,0.0,0.0
2011-10-18,15.697522493111572,15.940894934865241,15.332463830481071,15.527161598205566,64672,0.0,0.0
2011-10-19,15.381138083697522,15.91655762658548,15.003910994978334,15.259451866149902,69272,0.0,0.0
2011-10-20,15.320293539839387,15.320293539839387,14.602344737881785,14.736199378967285,39192,0.0,0.0
2011-10-21,14.845719396137822,15.210778069813342,14.736201608356723,14.821382522583008,28440,0.0,0.0
2011-10-24,14.930898057755254,15.308126063144165,14.358973224410992,14.760538101196289,57584,0.0,0.0
2011-10-25,14.894393202934877,15.0525847285992,14.529334550551141,14.772706985473633,18568,0.0,0.0
2011-10-28,15.11342859315625,17.267274378577806,15.089091719803772,17.048240661621094,935988,0.0,0.0
2011-10-31,16.79269513949542,17.936544645414113,16.464142779862094,17.27943992614746,441988,0.0,0.0
2011-11-01,17.498479317387385,17.88787486138028,16.476313925523577,17.048240661621094,195924,0.0,0.0
2011-11-02,17.072577534973572,17.376793093840583,16.476313925523577,17.048240661621094,255060,0.0,0.0
2011-11-03,17.157757773578894,17.157757773578894,16.744025350121266,16.9022159576416,84172,0.0,0.0
2011-11-04,17.279444340682282,17.340287454557924,16.53715760868566,17.21860122680664,216972,0.0,0.0
2011-11-08,17.036070823669434,17.571489449699584,16.683181527892884,17.522815704345703,131840,0.0,0.0
2011-11-09,17.27944062103593,17.559319255972905,16.95088824818995,17.169923782348633,83076,0.0,0.0
