Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04,153.35302500948063,157.86340809799475,146.136412067858,154.84144592285156,14138363,0.0,0
2017-07-05,153.5334431308267,155.42780960232878,150.91742635074985,153.2628173828125,779615,0.0,0
2017-07-06,154.25508324235807,158.76546579330423,151.8645859961947,154.931640625,1181250,0.0,0
2017-07-07,155.1571664666647,165.30552764544365,151.54886026976553,161.65211486816406,3137606,0.0,0
2017-07-10,160.56964125603488,166.61355196612354,157.8634113472253,165.26043701171875,575129,0.0,0
2017-07-11,165.53105724863437,171.80048690921916,159.03610843648465,159.98329162597656,1780195,0.0,0
2017-07-12,161.60701073863046,165.8918744124302,160.56962819712786,163.0503387451172,838264,0.0,0
2017-07-13,164.53875427406246,167.33519703493187,161.02066129776463,162.4639892578125,907601,0.0,0
2017-07-14,163.2758545122731,166.79394752907496,147.98565983987163,154.07467651367188,1203937,0.0,0
2017-07-17,154.34531714416602,156.9613338694853,152.5411638812984,153.35302734375,302605,0.0,0
2017-07-18,152.54118038425747,155.11209080322453,149.92514961132088,150.78211975097656,188357,0.0,0
2017-07-19,151.68416301729172,153.35301010366987,150.8271930666903,151.59396362304688,114062,0.0,0
2017-07-20,152.8117683988488,153.17260729256458,148.88774350243904,150.2859649658203,194347,0.0,0
2017-07-21,149.02304784332216,152.40583500879373,147.0384821258314,147.39930725097656,298067,0.0,0
2017-07-24,147.30911574337438,148.3464983571867,140.408221297372,141.44561767578125,203695,0.0,0
2017-07-25,140.40821316343764,145.23432833763863,135.31148602885585,139.82186889648438,422546,0.0,0
2017-07-26,140.4533117605899,142.52809051467193,140.4533117605899,141.0847625732422,197420,0.0,0
2017-07-27,141.53581707960143,145.95600080469904,140.36312847776037,141.44561767578125,173457,0.0,0
2017-07-28,139.05509912404432,143.79100116301208,139.05509912404432,141.26519775390625,129568,0.0,0
2017-07-31,140.72395558167074,143.38507891186626,140.72395558167074,142.12217712402344,130338,0.0,0
2017-08-01,142.12215255189508,142.21235194137623,133.2818002716517,136.89010620117188,97587,0.0,0
2017-08-02,137.1156542808793,139.8218842995809,135.49191351673883,136.93524169921875,110713,0.0,0
2017-08-03,136.30376152883946,138.0177013336813,130.80108949924042,132.9209747314453,96801,0.0,0
2017-08-04,134.09368087414134,134.09368087414134,127.41831955043503,128.5008087158203,266775,0.0,0
2017-08-07,128.27527115879997,133.95835566730136,128.27527115879997,131.83847045898438,205690,0.0,0
2017-08-08,133.68775811826453,135.31149885747368,128.63613708634398,129.76373291015625,109122,0.0,0
2017-08-09,132.60526993295764,135.31149993158942,127.28302310815414,130.07945251464844,490616,0.0,0
2017-08-10,130.57559573697677,134.68004726781157,128.6361364356689,133.01119995117188,160537,0.0,0
2017-08-11,129.899018524998,131.70317156006743,127.19278897239388,128.0497589111328,69578,0.0,0
2017-08-14,129.0420526078391,129.44798430046148,125.38863984504631,127.4183120727539,80830,0.0,0
2017-08-16,127.23791662801223,135.89784437209588,127.23791662801223,131.88360595703125,273610,0.0,0
2017-08-17,131.703193746264,132.2444452538,127.19281039878919,127.91447448730469,87350,0.0,0
2017-08-18,127.37320311342422,128.90673045946252,127.19279056058362,128.00465393066406,75974,0.0,0
2017-08-21,128.54590242251504,128.81652812790253,121.78032861080374,123.71978759765625,503003,0.0,0
2017-08-22,123.17855076859384,124.80229124709483,117.49546597613798,118.98388671875,116382,0.0,0
2017-08-23,120.65274719030172,120.65274719030172,114.56373004237996,115.42070007324219,127098,0.0,0
2017-08-24,113.8871599192892,120.1565889401449,113.8871599192892,118.98388671875,187918,0.0,0
2017-08-28,119.16432294781946,123.22366759951449,119.16432294781946,121.46460723876953,88637,0.0,0
2017-08-29,120.87825585926979,120.87825585926979,117.04443058015116,118.0367202758789,54591,0.0,0
2017-08-30,118.3073211835147,120.87824457776001,118.3073211835147,120.4723129272461,30318,0.0,0
2017-08-31,121.69011271775526,122.32157727099167,119.38982868517493,120.33699798583984,43825,0.0,0
2017-09-01,121.19400972608972,122.18628583385323,117.45038317545118,119.16433715820312,91325,0.0,0
2017-09-04,124.48657324826033,124.48657324826033,118.39755607850846,119.02900695800781,221566,0.0,0
2017-09-05,120.87825875905338,121.23908387637637,119.07410564324661,119.20941162109375,89755,0.0,0
2017-09-06,119.20941633767217,119.93108036546704,116.81891887048538,117.13465118408203,36316,0.0,0
2017-09-07,118.12692254775304,119.0289991059865,115.4657994538835,116.1423568725586,164925,0.0,0
2017-09-08,120.83314303959465,124.03551733087437,117.76608848052369,121.23907470703125,373428,0.0,0
2017-09-11,121.23907959388133,124.93759885648178,120.87825448930367,122.05095672607422,188494,0.0,0
2017-09-12,121.6901130367391,125.16311303026366,121.37439452388817,124.35124969482422,159233,0.0,0
2017-09-13,124.89248756047027,126.74174712192986,123.53937282251373,125.25332641601562,131705,0.0,0
2017-09-14,123.66325740118052,135.8387667331554,123.66325740118052,135.2481689453125,346103,1.0,0
2017-09-15,133.5672085558902,144.4706541522894,130.84134715679042,140.56358337402344,519871,0.0,0
2017-09-18,139.01892736477916,142.9259980309272,133.5672047230231,139.3823699951172,144462,0.0,0
2017-09-19,139.01893905963212,141.47221168191234,134.93014673434882,135.8842010498047,89355,0.0,0
2017-09-20,136.2930725507476,136.42936007751902,134.02152134156847,134.3849639892578,130258,0.0,0
2017-09-21,134.47583201573406,136.24763919170036,132.65859104254847,133.02203369140625,76755,0.0,0
2017-09-22,131.7499763734879,132.61316310097612,125.93481054829974,126.7525634765625,47285,0.0,0
2017-09-25,125.0261812434148,127.16143101260533,118.12066017945224,118.71125793457031,129607,0.0,0
2017-09-26,119.84703275471625,121.02824212192459,118.1206594318757,118.7566909790039,55280,0.0,0
2017-09-27,121.43712611464727,122.02773776724302,118.12066678530101,119.43816375732422,94778,0.0,0
2017-09-28,119.43815499911376,120.30134165097434,117.30290526708475,118.16609191894531,35183,0.0,0
2017-09-29,117.98436884272901,128.02461354193954,117.98436884272901,124.98074340820312,72472,0.0,0
2017-10-03,127.57030290750198,127.8883256039836,123.93582118518628,125.29875183105469,38248,0.0,0
2017-10-04,126.8888412552162,130.29616796845454,124.02669236187516,127.8428955078125,113221,0.0,0
2017-10-05,126.5253891631133,130.84133601068808,126.34366785821005,129.9781494140625,39497,0.0,0
2017-10-06,127.38860684899134,134.2032614293345,127.16145169631324,132.9311981201172,83064,0.0,0
2017-10-09,134.43039530945308,135.20272825212308,130.25074948024238,134.15780639648438,50563,0.0,0
2017-10-10,134.33954492935797,135.6570418663512,129.38755216961863,131.6591033935547,78796,0.0,0
2017-10-11,133.11287632428247,136.29304743100593,130.56873666601453,131.79537963867188,98910,0.0,0
2017-10-12,130.6141925171689,134.3395419886552,130.38703739974773,132.7948760986328,57502,0.0,0
2017-10-13,133.11289810260553,134.2941074798186,127.70660910955313,130.15988159179688,39831,0.0,0
2017-10-16,130.84135584677418,131.7499763734879,124.48101215977822,126.7525634765625,66211,0.0,0
2017-10-17,128.11549961586792,131.74998187447412,123.70868433152812,128.88783264160156,51756,0.0,0
2017-10-18,131.6590900259526,131.6590900259526,126.2982352275408,127.88832092285156,37638,0.0,0
2017-10-19,126.34367654995387,133.61264016172314,126.34367654995387,130.56875610351562,19492,0.0,0
2017-10-23,133.56719912633272,133.56719912633272,129.02409711523296,129.56927490234375,18403,0.0,0
2017-10-24,128.5698098981937,130.84136130982256,128.07006581474545,128.88783264160156,48287,0.0,0
2017-10-25,128.11549522745264,131.93169869538056,128.11549522745264,129.06954956054688,35214,0.0,0
2017-10-26,126.47996539720216,131.74996684384558,126.47996539720216,129.5238494873047,40517,0.0,0
2017-10-27,129.11497953277558,133.56721446930635,128.1154914297428,131.88626098632812,380615,0.0,0
2017-10-30,131.74996415229694,139.018927691734,130.84134370986732,132.65858459472656,94244,0.0,0
2017-10-31,131.74997492527942,134.93014673382064,131.74997492527942,132.84031677246094,19927,0.0,0
2017-11-01,131.74996011308164,136.20219459871035,130.56875080124732,131.4773712158203,25343,0.0,0
2017-11-02,132.15883504489835,132.15883504489835,126.9797015127937,128.2063446044922,57592,0.0,0
2017-11-03,129.024110188693,139.01893562584527,129.024110188693,138.38290405273438,203148,0.0,0
2017-11-06,138.11030355327102,141.74478522572554,134.7938445729352,139.88211059570312,131501,0.0,0
2017-11-07,143.60746919795457,145.8790203910116,135.38445110619853,136.1567840576172,216827,0.0,0
2017-11-08,133.70348009312582,138.29201567251502,130.9321990936285,134.8846893310547,109027,0.0,0
2017-11-09,135.42989424910496,138.11032206900168,133.34006423438154,135.38446044921875,42179,0.0,0
2017-11-10,135.06642630651532,136.06591436179687,133.11289785644902,133.5217742919922,81154,0.0,0
2017-11-13,133.52177914587074,134.47583343978593,131.74997195114162,131.9771270751953,79320,0.0,0
2017-11-14,130.97764582598646,132.79488691335055,129.3875598745429,130.0236053466797,17951,0.0,0
2017-11-15,138.3828945277008,138.42832832217758,129.93272173957988,131.70452880859375,86207,0.0,0
2017-11-16,132.61314706426666,132.61314706426666,129.02409919065548,130.11444091796875,69859,0.0,0
2017-11-17,130.5687678950885,131.74997736156476,127.20687469392459,129.06954956054688,41792,0.0,0
2017-11-20,129.02410359827763,140.74530183008852,129.02410359827763,136.3385009765625,212489,0.0,0
2017-11-21,137.20168796996606,138.51918484976824,133.56720616943716,133.93064880371094,59257,0.0,0
2017-11-22,133.567209043644,137.20169092238262,131.97712322169588,132.7948760986328,44793,0.0,0
2017-11-23,133.56719942109336,134.4758198253185,130.38702800630543,131.5682373046875,35038,0.0,0
2017-11-24,131.2047961664857,140.8361791232763,130.5233307836311,138.6100616455078,167590,0.0,0
2017-11-27,139.8821047823029,147.19650161702592,136.6564996591639,143.51658630371094,266216,0.0,0
2017-11-28,141.97194521023184,155.37409683807772,141.01789096552952,150.10409545898438,427070,0.0,0
2017-11-29,152.51195801467492,158.09996860046354,151.7396250360771,154.05661010742188,305094,0.0,0
2017-11-30,151.73961484944164,156.28271709044287,147.1965126084404,148.10513305664062,91555,0.0,0
2017-12-01,149.9223762216971,153.92030070849648,147.3782361553484,151.69418334960938,155329,0.0,0
