Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09,1250.0,1263.0,1105.0,1167.0,12087442,0,0
2021-08-10,1170.0,1187.0,1112.6500244140625,1140.6500244140625,1803572,0,0
2021-08-11,1131.449951171875,1149.9000244140625,1073.0,1126.6500244140625,986550,0,0
2021-08-12,1128.3499755859375,1169.0,1115.0999755859375,1153.0,549865,0,0
2021-08-13,1153.0,1175.0,1131.0,1152.5,360934,0,0
2021-08-16,1152.5,1152.5,1094.0,1105.550048828125,334567,0,0
2021-08-17,1105.0,1105.5,1058.5,1068.5,237287,0,0
2021-08-18,1072.0,1104.699951171875,1062.0,1098.3499755859375,247030,0,0
2021-08-20,1072.0999755859375,1099.0,1051.5,1091.4000244140625,221804,0,0
2021-08-23,1091.4000244140625,1100.0,1059.949951171875,1078.1500244140625,157059,0,0
2021-08-24,1084.75,1087.449951171875,1056.5999755859375,1080.1500244140625,101286,0,0
2021-08-25,1079.949951171875,1097.0,1076.050048828125,1087.949951171875,81785,0,0
2021-08-26,1075.25,1107.0,1075.25,1100.300048828125,84419,0,0
2021-08-27,1096.0,1112.5,1089.25,1094.949951171875,64355,0,0
2021-08-30,1088.0,1107.949951171875,1061.0,1090.8499755859375,86380,0,0
2021-08-31,1104.75,1111.199951171875,1090.0,1099.6500244140625,58270,0,0
2021-09-01,1104.0,1107.5,1085.0,1100.4000244140625,52750,0,0
2021-09-02,1090.5,1100.0,1079.0,1083.25,33883,0,0
2021-09-03,1084.5,1098.800048828125,1066.949951171875,1088.0,68655,0,0
2021-09-06,1070.25,1097.0,1058.449951171875,1092.4000244140625,113744,0,0
2021-09-07,1092.0,1105.0,1084.0,1100.550048828125,82029,0,0
2021-09-08,1100.550048828125,1104.300048828125,1081.0,1092.9000244140625,40271,0,0
2021-09-09,1085.0999755859375,1096.5,1078.0,1093.5,49855,0,0
2021-09-13,1085.0,1092.5999755859375,1078.0,1083.0,40231,0,0
2021-09-14,1085.0,1094.4000244140625,1070.0999755859375,1077.0999755859375,63296,0,0
2021-09-15,1077.199951171875,1087.4000244140625,1070.0,1073.9000244140625,116690,0,0
2021-09-16,1078.75,1080.9000244140625,1061.449951171875,1069.25,63446,0,0
2021-09-17,1078.699951171875,1092.0,1056.5999755859375,1072.699951171875,127262,0,0
2021-09-20,1070.0,1072.449951171875,1050.0,1064.6500244140625,26637,0,0
2021-09-21,1055.25,1063.75,1026.9000244140625,1045.9000244140625,65968,0,0
2021-09-22,1047.0,1095.0,1039.0,1059.8499755859375,65314,0,0
2021-09-23,1061.25,1075.3499755859375,1055.0999755859375,1064.449951171875,39244,0,0
2021-09-24,1072.0,1072.0,1047.3499755859375,1052.5,24751,0,0
2021-09-27,1050.0999755859375,1052.5,1032.949951171875,1041.0999755859375,33516,0,0
2021-09-28,1041.0999755859375,1041.0999755859375,1022.5999755859375,1028.050048828125,60739,0,0
2021-09-29,1020.25,1055.0,1008.0,1023.5499877929688,32176,0,0
2021-09-30,1025.0,1089.0,1025.0,1057.5,103563,0,0
2021-10-01,1058.0,1099.0,1052.6500244140625,1090.6500244140625,151161,0,0
2021-10-04,1110.0,1110.0,1062.9000244140625,1083.699951171875,62181,0,0
2021-10-05,1083.699951171875,1093.9000244140625,1057.5999755859375,1071.050048828125,140164,0,0
2021-10-06,1071.050048828125,1076.949951171875,1061.0,1064.199951171875,53132,0,0
2021-10-07,1070.0,1076.5,1060.4000244140625,1069.0999755859375,26657,0,0
2021-10-08,1066.5,1082.4000244140625,1061.699951171875,1067.699951171875,39928,0,0
2021-10-11,1069.949951171875,1076.25,1059.0,1066.199951171875,33716,0,0
2021-10-12,1066.199951171875,1068.050048828125,1052.449951171875,1060.1500244140625,24877,0,0
2021-10-13,1060.0,1070.0,1053.050048828125,1060.25,28233,0,0
2021-10-14,1050.550048828125,1075.0,1050.550048828125,1067.25,49469,0,0
2021-10-18,1075.0,1090.0,1069.8499755859375,1084.1500244140625,60867,0,0
2021-10-19,1098.0,1155.0,1090.0,1123.75,258884,0,0
2021-10-20,1130.0,1137.0,1095.0,1107.25,52019,0,0
2021-10-21,1121.0,1129.25,1090.0,1101.0,28259,0,0
2021-10-22,1095.25,1120.0,1058.0,1066.4000244140625,27280,0,0
2021-10-25,1120.0,1135.0,1070.0,1111.5,199909,0,0
2021-10-26,1115.0,1176.800048828125,1044.800048828125,1157.4000244140625,193314,0,0
2021-10-27,1167.0,1179.949951171875,1138.0,1173.0,65128,0,0
2021-10-28,1178.0,1191.699951171875,1129.0999755859375,1149.5999755859375,59410,0,0
2021-10-29,1172.9000244140625,1182.5,1141.4000244140625,1166.550048828125,70991,0,0
2021-11-01,1178.0,1189.199951171875,1080.050048828125,1117.3499755859375,255547,0,0
2021-11-02,1119.4000244140625,1157.949951171875,1106.449951171875,1125.1500244140625,118236,0,0
2021-11-03,1135.0,1177.949951171875,1130.0,1167.8499755859375,80391,0,0
2021-11-04,1188.0,1205.699951171875,1167.0,1183.5,44561,0,0
2021-11-08,1185.0,1249.6500244140625,1172.0,1191.699951171875,220977,0,0
2021-11-09,1200.0,1226.0,1195.300048828125,1213.800048828125,78288,0,0
2021-11-10,1200.0,1227.949951171875,1150.0,1170.6500244140625,61799,0,0
2021-11-11,1165.0,1179.949951171875,1112.800048828125,1139.449951171875,38291,0,0
2021-11-12,1148.0,1175.199951171875,1130.449951171875,1162.4000244140625,34467,0,0
2021-11-15,1178.4000244140625,1180.0,1115.0,1119.699951171875,41811,0,0
2021-11-16,1121.0,1204.6500244140625,1121.0,1147.25,142709,0,0
2021-11-17,1159.699951171875,1160.0,1142.0,1154.8499755859375,27886,0,0
2021-11-18,1150.949951171875,1169.25,1120.0,1139.5999755859375,99227,0,0
2021-11-22,1148.0,1150.5,1085.0,1094.1500244140625,32415,0,0
2021-11-23,1091.699951171875,1120.75,1089.5,1108.5999755859375,54875,0,0
2021-11-24,1100.5,1133.4000244140625,1100.5,1111.5999755859375,51291,0,0
2021-11-25,1120.0,1145.0,1106.0,1112.5999755859375,37811,0,0
2021-11-26,1100.0,1109.300048828125,1050.050048828125,1058.800048828125,35827,0,0
2021-11-29,1051.0,1063.949951171875,994.7999877929688,1029.4000244140625,31628,0,0
2021-11-30,1043.0,1105.4000244140625,1029.800048828125,1041.550048828125,43885,0,0
2021-12-01,1053.9000244140625,1085.0,1050.0,1077.949951171875,25892,0,0
2021-12-02,1077.0,1109.0,1065.6500244140625,1102.699951171875,24776,0,0
2021-12-03,1100.0,1131.0,1092.050048828125,1124.9000244140625,27008,0,0
2021-12-06,1154.9000244140625,1175.0,1115.0,1131.6500244140625,75899,0,0
2021-12-07,1139.0,1145.5,1105.0,1134.199951171875,20931,0,0
2021-12-08,1142.9000244140625,1147.5,1107.1500244140625,1111.050048828125,20318,0,0
2021-12-09,1121.4000244140625,1140.699951171875,1108.4000244140625,1133.699951171875,19948,0,0
2021-12-10,1124.4000244140625,1164.4000244140625,1120.0999755859375,1124.550048828125,25197,0,0
2021-12-13,1128.0,1175.0,1126.800048828125,1130.75,55170,0,0
2021-12-14,1125.0,1194.699951171875,1124.0999755859375,1179.75,114147,0,0
2021-12-15,1166.0,1210.0,1150.550048828125,1170.449951171875,116933,0,0
2021-12-16,1178.4000244140625,1182.0,1142.25,1158.300048828125,28336,0,0
2021-12-17,1160.0,1165.0999755859375,1127.75,1149.0999755859375,45040,0,0
2021-12-20,1122.050048828125,1146.1500244140625,1077.050048828125,1097.0,94806,0,0
2021-12-21,1145.0,1145.0,1100.0,1106.25,70106,0,0
2021-12-22,1110.4000244140625,1155.0,1110.4000244140625,1126.25,70323,0,0
2021-12-23,1130.0,1148.0,1128.9000244140625,1140.699951171875,43009,0,0
2021-12-24,1141.0,1165.0,1125.949951171875,1141.0999755859375,34944,0,0
2021-12-27,1136.4000244140625,1155.949951171875,1126.199951171875,1143.050048828125,12318,0,0
2021-12-28,1149.4000244140625,1154.800048828125,1116.050048828125,1134.0999755859375,58489,0,0
2021-12-29,1138.0,1154.699951171875,1122.199951171875,1146.449951171875,22361,0,0
2021-12-30,1137.0,1193.550048828125,1137.0,1174.1500244140625,54227,0,0
2021-12-31,1179.9000244140625,1186.0,1151.6500244140625,1162.1500244140625,21460,0,0
2022-01-03,1169.800048828125,1200.0,1162.949951171875,1179.449951171875,35678,0,0
2022-01-04,1180.0,1182.699951171875,1156.550048828125,1171.199951171875,19841,0,0
2022-01-05,1160.0,1229.0,1155.0999755859375,1211.5,69151,0,0
2022-01-06,1211.0,1231.8499755859375,1192.1500244140625,1204.5,78446,0,0
2022-01-07,1204.5,1298.0,1190.449951171875,1282.699951171875,303583,0,0
2022-01-10,1345.0,1365.0,1315.0,1349.300048828125,319652,0,0
2022-01-11,1356.0,1394.0,1280.0,1289.050048828125,131671,0,0
2022-01-12,1296.4000244140625,1318.949951171875,1276.0,1311.5,86103,0,0
2022-01-13,1318.0,1343.0,1288.0,1326.75,69633,0,0
2022-01-14,1324.0,1356.0999755859375,1295.5,1343.199951171875,50860,0,0
2022-01-17,1352.0,1352.0,1300.0,1312.1500244140625,68456,0,0
2022-01-18,1318.0,1325.0,1250.050048828125,1260.0,63045,0,0
2022-01-19,1260.0,1330.449951171875,1240.300048828125,1318.25,64364,0,0
2022-01-20,1315.0,1335.0,1297.75,1320.4000244140625,51145,0,0
2022-01-21,1326.0,1326.0,1290.1500244140625,1315.1500244140625,46600,0,0
2022-01-24,1305.0,1314.949951171875,1235.0,1254.1500244140625,103096,0,0
2022-01-25,1231.0,1258.0,1179.050048828125,1245.0999755859375,39935,0,0
2022-01-27,1241.4000244140625,1250.6500244140625,1179.050048828125,1215.0,45576,0,0
2022-01-28,1219.0,1249.1500244140625,1215.0,1218.449951171875,16291,0,0
2022-01-31,1238.0,1240.4000244140625,1201.199951171875,1208.4000244140625,15993,0,0
2022-02-01,1238.4000244140625,1238.4000244140625,1190.75,1213.5,24413,0,0
2022-02-02,1240.0,1250.0,1227.9000244140625,1233.449951171875,14292,0,0
2022-02-03,1235.0,1250.0,1180.0,1202.6500244140625,56725,0,0
2022-02-04,1218.0,1330.949951171875,1142.0,1307.1500244140625,200587,0,0
2022-02-07,1260.0999755859375,1309.0,1236.550048828125,1291.199951171875,57388,0,0
2022-02-08,1307.949951171875,1324.5,1251.0,1265.050048828125,31115,0,0
2022-02-09,1268.0,1288.4000244140625,1255.0,1258.699951171875,12136,0,0
2022-02-10,1260.699951171875,1305.0,1239.4000244140625,1290.0,31958,0,0
2022-02-11,1289.949951171875,1293.5,1248.050048828125,1259.4000244140625,121796,0,0
2022-02-14,1190.0,1258.300048828125,1190.0,1215.1500244140625,33607,0,0
2022-02-15,1202.0,1279.800048828125,1202.0,1275.75,38465,0,0
2022-02-16,1276.75,1294.0,1255.949951171875,1279.6500244140625,29910,0,0
2022-02-17,1263.75,1284.949951171875,1235.699951171875,1251.699951171875,14776,0,0
2022-02-18,1247.0,1256.800048828125,1213.25,1220.1500244140625,78043,0,0
2022-02-21,1239.0,1267.300048828125,1207.4000244140625,1232.449951171875,33056,0,0
2022-02-22,1221.4000244140625,1223.9000244140625,1181.0999755859375,1203.949951171875,45347,0,0
2022-02-23,1212.4000244140625,1234.949951171875,1204.0,1207.550048828125,12111,0,0
2022-02-24,1162.0,1189.050048828125,1151.0,1161.25,41550,0,0
2022-02-25,1189.0,1224.4000244140625,1180.0,1208.050048828125,19727,0,0
2022-02-28,1208.0,1234.0,1178.0999755859375,1226.050048828125,19367,0,0
2022-03-02,1200.0,1224.3499755859375,1197.4000244140625,1219.25,35139,0,0
2022-03-03,1220.0,1231.5999755859375,1200.25,1222.699951171875,28383,0,0
2022-03-04,1215.9000244140625,1215.9000244140625,1176.0,1186.949951171875,99713,0,0
2022-03-07,1185.0,1185.0,1102.4000244140625,1154.949951171875,31180,0,0
2022-03-08,1169.75,1184.4000244140625,1117.3499755859375,1166.25,29004,0,0
2022-03-09,1178.949951171875,1218.6500244140625,1169.0,1212.0,19333,0,0
2022-03-10,1221.4000244140625,1278.0,1190.0,1224.3499755859375,41098,0,0
2022-03-11,1222.0,1237.4000244140625,1211.0,1217.3499755859375,15110,0,0
2022-03-14,1218.5999755859375,1222.550048828125,1196.25,1207.8499755859375,14160,0,0
2022-03-15,1218.0,1222.3499755859375,1168.0,1201.8499755859375,26720,0,0
2022-03-16,1209.4000244140625,1222.0,1192.1500244140625,1202.5,13701,0,0
2022-03-17,1219.0,1290.4000244140625,1202.0,1251.3499755859375,52971,0,0
2022-03-21,1251.5,1256.4000244140625,1228.949951171875,1248.3499755859375,27664,0,0
2022-03-22,1237.4000244140625,1251.0,1220.0,1230.449951171875,37945,0,0
2022-03-23,1234.4000244140625,1241.199951171875,1210.0,1213.199951171875,59872,0,0
2022-03-24,1210.0,1220.800048828125,1190.0,1198.1500244140625,12413,0,0
2022-03-25,1200.0,1209.5,1144.0999755859375,1170.0999755859375,15540,0,0
2022-03-28,1160.0,1191.0,1140.0,1179.699951171875,72308,0,0
2022-03-29,1187.5,1211.0,1169.25,1200.199951171875,74303,0,0
2022-03-30,1205.9000244140625,1249.0,1196.050048828125,1231.050048828125,31284,0,0
2022-03-31,1262.0,1274.0,1221.199951171875,1254.6500244140625,26564,0,0
2022-04-01,1252.4000244140625,1299.0,1250.1500244140625,1292.449951171875,32851,0,0
2022-04-04,1295.0,1314.949951171875,1259.4000244140625,1276.699951171875,19580,0,0
2022-04-05,1277.949951171875,1292.4000244140625,1255.0,1262.6500244140625,14786,0,0
2022-04-06,1244.0,1270.4000244140625,1244.0,1268.449951171875,14499,0,0
2022-04-07,1269.0999755859375,1272.3499755859375,1258.550048828125,1261.300048828125,15240,0,0
2022-04-08,1261.5999755859375,1287.949951171875,1237.9000244140625,1260.699951171875,14648,0,0
2022-04-11,1268.9000244140625,1320.0,1257.699951171875,1307.300048828125,42475,0,0
2022-04-12,1345.0,1345.0,1251.300048828125,1293.800048828125,38877,0,0
2022-04-13,1293.800048828125,1340.0,1293.6500244140625,1311.699951171875,40306,0,0
2022-04-18,1319.9000244140625,1319.9000244140625,1246.0999755859375,1274.6500244140625,24997,0,0
2022-04-19,1273.0,1297.6500244140625,1203.550048828125,1264.199951171875,15064,0,0
2022-04-20,1244.199951171875,1275.699951171875,1235.0,1261.050048828125,12075,0,0
2022-04-21,1252.0,1271.1500244140625,1252.0,1265.9000244140625,7695,0,0
