Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,160.939751614706,162.8557010386906,155.67089069874837,156.62167358398438,16140,0.0,0.0
2011-08-19,156.19776888911755,157.82392558771718,151.02829294546908,153.5226287841797,21440,0.0,0.0
2011-08-22,154.71291818550569,156.72467095629378,154.21356859747078,156.0756378173828,8700,0.0,0.0
2011-08-23,156.221720478057,159.8620272429002,156.14987529943213,158.9986572265625,14280,0.0,0.0
2011-08-24,159.43094597358154,161.3708389379027,157.23359437931094,157.7281494140625,7240,0.0,0.0
2011-08-25,160.45958081819228,160.45958081819228,154.52611853681265,155.50445556640625,11120,0.0,0.0
2011-08-26,155.67091168306885,157.586861365322,153.30471265608332,153.8663330078125,5800,0.0,0.0
2011-08-29,154.47343675863652,157.82634856425037,153.87470250763408,156.28880310058594,8140,0.0,0.0
2011-08-30,156.62885985584808,160.70025223742212,156.62885985584808,159.35789489746094,17360,0.0,0.0
2011-09-02,159.52674085414262,161.6342970174246,158.06583519405993,159.82012939453125,10180,0.0,0.0
2011-09-05,159.7422719466149,160.46075292988303,158.18556314953395,159.21897888183594,7140,0.0,0.0
2011-09-06,158.3807594142352,164.00286755756412,157.58683730118517,161.84144592285156,21540,0.0,0.0
2011-09-07,163.81370276229597,166.4481336546721,161.65825930489734,163.8592071533203,32320,0.0,0.0
2011-09-08,164.20049053260976,173.39345965141513,164.20049053260976,171.12066650390625,49220,0.0,0.0
2011-09-09,171.62122128202617,174.3023556592255,169.44782712035533,170.24533081054688,15480,0.0,0.0
2011-09-12,167.71744556893634,168.84306895212444,165.72965065939022,167.89466857910156,12820,0.0,0.0
2011-09-13,167.88508481858125,170.0405281329425,165.274597624174,167.260009765625,15080,0.0,0.0
2011-09-14,167.65755426994508,169.44058654087698,162.9095889560943,165.41110229492188,28960,0.0,0.0
2011-09-15,167.64444088256033,168.69821932084992,164.06042478919824,165.54287719726562,14760,0.0,0.0
2011-09-16,167.0947444398836,169.08253907203954,165.49013385096222,166.57862854003906,15960,0.0,0.0
2011-09-19,164.0795284045536,167.645593173262,163.43050982049138,165.2506561279297,7500,0.0,0.0
2011-09-20,164.4603081036959,167.13424969930833,164.43754860365289,165.40631103515625,10560,0.0,0.0
2011-09-21,166.87917555461797,167.02288051785695,164.5321406637077,164.96322631835938,13540,0.0,0.0
2011-09-22,164.3405602248243,165.25063325256357,160.41405680492977,160.9134063720703,14960,0.0,0.0
2011-09-23,158.30533436169853,162.13603489141124,158.16164398992746,158.9447784423828,9320,0.0,0.0
2011-09-26,161.65470389127398,161.65470389127398,154.47468511971903,156.9929656982422,15520,0.0,0.0
2011-09-27,158.18557040011555,160.10151977664987,157.5880348577116,158.2789764404297,9560,0.0,0.0
2011-09-28,158.08979849447957,159.26092629178078,156.03015835249732,156.48040771484375,5420,0.0,0.0
2011-09-29,157.56289412221994,157.56289412221994,153.63519201785212,154.9847412109375,8920,0.0,0.0
2011-09-30,156.86838447844553,156.86838447844553,152.56946933907855,152.8257293701172,11560,0.0,0.0
2011-10-03,152.67725191775767,153.99326878645365,149.32553835682495,152.1048583984375,29880,0.0,0.0
2011-10-04,152.19822238189374,153.27594386217464,150.28227308361656,151.01272583007812,5900,0.0,0.0
2011-10-05,150.8810249292429,153.06041166454025,150.4259810705376,150.66427612304688,15940,0.0,0.0
2011-10-07,152.31800466270406,154.59199634593065,149.92306748247287,153.16940307617188,25520,0.0,0.0
2011-10-10,152.4377072501091,153.87466914091925,152.36586207907504,153.35617065429688,12260,0.0,0.0
2011-10-11,153.515482425465,158.79033772711466,153.515482425465,156.10321044921875,16180,0.0,0.0
2011-10-12,156.32832150044013,157.85029935899027,156.32832150044013,157.1150665283203,7620,0.0,0.0
2011-10-13,157.8263669726781,158.78434188601756,157.2527748157042,157.43359375,7260,0.0,0.0
2011-10-14,158.00596267013592,158.49692181328112,157.25155169631495,157.9269256591797,3900,0.0,0.0
2011-10-17,155.69486841483192,160.22130577015156,153.29993110885056,156.98214721679688,8620,0.0,0.0
2011-10-18,155.67086506582712,157.27427673010894,155.67086506582712,156.56297302246094,3500,0.0,0.0
2011-10-19,156.7007044373929,159.0237959462591,156.7007044373929,158.20831298828125,5640,0.0,0.0
2011-10-20,158.13647130746128,158.13647130746128,155.91038170157483,156.52108764648438,2300,0.0,0.0
2011-10-21,156.44208093120776,158.01675506541844,156.08523762682762,156.6887664794922,3120,0.0,0.0
2011-10-24,155.6948971714877,166.3188521323806,155.6948971714877,158.7292938232422,100360,0.0,0.0
2011-10-25,159.5267234422059,163.81366586672561,158.43583155884946,160.36614990234375,11360,0.0,0.0
2011-10-28,164.77170970788794,165.72968476432916,161.65829077445403,162.4366455078125,18860,0.0,0.0
2011-10-31,163.81367055814533,164.29265789895862,161.77917299744357,162.09530639648438,17760,0.0,0.0
2011-11-01,161.08346757768223,170.81170115480205,160.98767886177842,167.18338012695312,66860,0.0,0.0
2011-11-02,167.16660863247165,171.2380016793943,166.4481275065441,168.63230895996094,20920,0.0,0.0
2011-11-03,170.0644644155446,170.0656630534044,162.08932741545883,165.43026733398438,27100,0.0,0.0
2011-11-04,165.52366595469996,167.64557645707706,165.25063965054738,165.3883514404297,6440,0.0,0.0
2011-11-08,168.12336099293373,168.12336099293373,165.25063553445844,165.48773193359375,5360,0.0,0.0
2011-11-09,167.62165459479473,167.62165459479473,157.23001894032777,160.61526489257812,36020,0.0,0.0
2011-11-11,162.54794723622058,172.43543664018674,160.70024720217404,163.67117309570312,89900,0.0,0.0
2011-11-14,163.09520843085318,168.6035634879892,162.04742350150667,162.7587127685547,16920,0.0,0.0
2011-11-15,162.2066726948575,164.05317426901533,161.33013223923749,162.47850036621094,14060,0.0,0.0
2011-11-16,161.89774778616405,161.89774778616405,159.26331697899275,160.42845153808594,6900,0.0,0.0
2011-11-17,161.89771754659697,161.89771754659697,158.78429990147012,159.95782470703125,9620,0.0,0.0
2011-11-18,158.40113929876802,160.93976667610914,156.89351593005603,157.48985290527344,8860,0.0,0.0
2011-11-21,156.45043040979223,157.9568402532539,152.46285516514345,153.47352600097656,9740,0.0,0.0
2011-11-22,153.5154656117364,154.95122921041835,151.64741762764365,153.36817932128906,12520,0.0,0.0
2011-11-23,152.317981900944,153.49030815309132,149.94938587543965,150.98519897460938,9680,0.0,0.0
2011-11-24,150.44271493995802,151.55157165662033,149.44403055941694,150.92889404296875,7420,0.0,0.0
2011-11-25,149.827251843642,154.47343543873592,149.827251843642,152.97779846191406,12800,0.0,0.0
2011-11-28,153.7549580704802,155.6709077037572,152.98977393158592,153.87110900878906,11240,0.0,0.0
2011-11-29,154.23395530308827,156.14990505840612,153.7549678642588,155.48770141601562,5840,0.0,0.0
2011-11-30,155.23980718246582,155.30207787842545,153.68787818731565,153.83876037597656,4080,0.0,0.0
2011-12-01,156.62647249806906,156.62647249806906,153.87469240002434,154.5153350830078,4340,0.0,0.0
2011-12-02,155.43142954234656,155.43142954234656,153.99446717369622,154.79078674316406,3780,0.0,0.0
2011-12-05,154.8087226387815,156.26962825901677,154.68897579720368,155.029052734375,5420,0.0,0.0
2011-12-07,155.04819889333402,156.14986386500038,152.82569074706063,153.568115234375,5740,0.0,0.0
2011-12-08,153.08436598113403,153.77888889532412,152.12639124360194,152.44610595703125,3300,0.0,0.0
2011-12-09,151.13367269864057,153.0364516172184,151.13367269864057,151.8892822265625,4840,0.0,0.0
2011-12-12,151.95874136038992,152.3191805215143,148.51002648959428,150.69302368164062,3580,0.0,0.0
2011-12-13,150.0188758656138,150.87984879446563,145.37269173258238,146.08877563476562,14760,0.0,0.0
2011-12-14,146.09117255367912,146.6899068674237,145.1331976516878,145.58824157714844,7040,0.0,0.0
2011-12-15,145.01344658094652,145.37268715876885,141.30129394344914,143.63995361328125,13120,0.0,0.0
2011-12-16,144.65418314819945,145.9474548710414,140.9420310972109,141.6533203125,5560,0.0,0.0
2011-12-19,143.57647579266677,143.57647579266677,137.46938633025977,139.64877319335938,8780,0.0,0.0
2011-12-20,141.01388154646864,141.0378396859552,136.5114031044261,137.21551513671875,9520,0.0,0.0
2011-12-21,137.6382263514756,139.9625021076717,136.75209676758337,138.9279022216797,8440,0.0,0.0
2011-12-22,137.99626685264127,141.78026422431014,137.99626685264127,139.452392578125,8240,0.0,0.0
2011-12-23,139.62841281216018,144.41349191094082,139.16977305494672,139.69786071777344,13020,0.0,0.0
2011-12-26,138.943483209161,142.2592666761291,138.4513107615212,140.98875427246094,4200,0.0,0.0
