Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,217.81900342459812,217.81900342459812,217.07731628417966,217.0773162841797,243,0.0,0
2011-08-19,217.0382944373541,222.5032874627551,205.36662123148474,220.86378479003906,308,0.0,0
2011-08-22,217.03830012621248,222.5032932948581,203.37581720459838,221.44932556152344,162,0.0,0
2011-08-23,221.76156965004853,221.76156965004853,211.57327216280476,220.5904998779297,31,0.0,0
2011-08-24,217.81900291442872,224.80639622986783,217.46767241179478,218.59971618652344,20,0.0,0
2011-08-25,209.66054566386563,215.47686923686385,209.66054566386563,212.002685546875,282,0.0,0
2011-08-26,211.61233298013758,220.1611532481567,208.8408102619926,210.94874572753906,572,0.0,0
2011-08-29,225.93842809101852,225.93842809101852,213.60316727177494,214.65713500976562,132,0.0,0
2011-08-30,215.4769012466891,223.24500920950732,215.4769012466891,215.82823181152344,264,0.0,0
2011-09-02,226.13360104453727,226.32877936821208,214.73518217683267,217.9361114501953,648,0.0,0
2011-09-05,221.72256111639393,224.41603133620305,217.818994899556,222.8936309814453,149,0.0,0
2011-09-06,219.41948688996274,260.2898372789521,219.41948688996274,251.38970947265625,5353,0.0,0
2011-09-07,242.02112166017238,252.91208166507172,233.43327540771463,235.73638916015625,846,0.0,0
2011-09-08,238.89830968675432,257.6354320151272,235.3850992501844,242.45054626464844,262,0.0,0
2011-09-09,245.92471868495758,245.92471868495758,229.52973743929374,232.7306671142578,752,0.0,0
2011-09-12,230.5446410836717,232.61355050682866,222.65945536518706,225.54808044433594,288,0.0,0
2011-09-13,228.74900336786382,232.14511108398438,226.5630155962468,232.14511108398438,59,0.0,0
2011-09-14,235.77542675474498,235.77542675474498,223.36208951520376,225.47000122070312,931,0.0,0
2011-09-15,221.05897409059727,226.32878905537189,221.05897409059727,223.2840118408203,97,0.0,0
2011-09-16,227.14854698869217,227.14854698869217,220.94186664635026,221.7225799560547,983,0.0,0
2011-09-19,222.50329533401572,226.406861918823,221.72258201705426,223.75244140625,151,0.0,0
2011-09-20,225.62616464715254,225.93844523104886,220.20019717821359,222.50331115722656,635,0.0,0
2011-09-21,220.98089180139127,230.8569341857264,219.38043905378845,223.1278533935547,286,0.0,0
2011-09-22,229.52972563270274,229.52972563270274,207.00614064820704,211.30006408691406,4543,0.0,0
2011-09-23,210.79260858808132,217.66287667113005,206.14735453529968,215.5159149169922,63,0.0,0
2011-09-26,224.8454415551081,224.8454415551081,211.72946699458558,212.47113037109375,324,0.0,0
