Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.73906333834436,33.85698250749605,31.541294022495492,32.14017868041992,1359,0.0,0.0
2011-08-19,37.53014906423216,37.53014906423216,30.343522590392976,32.97861862182617,1143,0.0,0.0
2011-08-22,39.04732024169831,39.04732024169831,31.94054836697049,35.9331169128418,4115,0.0,0.0
2011-08-23,35.334232330322266,35.37415911505057,35.334232330322266,35.334232330322266,2418,0.0,0.0
2011-08-24,35.374162119060216,37.090966085074335,35.374162119060216,36.21260070800781,1150,0.0,0.0
2011-08-25,35.93312598181439,39.52643789538008,35.21446086063823,35.77342224121094,4074,0.0,0.0
2011-08-26,35.13460679458293,39.88576430876318,34.016687580839246,35.973045349121094,1088,0.0,0.0
2011-08-29,37.92940118577746,38.24880516329288,34.33608675603094,35.9331169128418,1657,0.0,0.0
2011-08-30,36.01297293097657,38.2488114078442,34.376019149148746,37.88948059082031,2454,0.0,0.0
2011-09-02,39.88576594567105,39.88576594567105,35.254385177781984,36.21260070800781,3400,0.0,0.0
2011-09-05,42.68055609036566,42.68055609036566,34.7353427173151,37.09095764160156,1335,0.0,0.0
2011-09-06,35.93312655045893,37.53015371253022,34.775280403148734,36.89134216308594,73,0.0,0.0
2011-09-07,36.45214629251201,38.68798772586432,36.45214629251201,37.09095764160156,1764,0.0,0.0
2011-09-08,35.93312350748039,37.92940814678485,35.49393910683256,36.61185836791992,915,0.0,0.0
2011-09-09,41.442866432442145,41.442866432442145,36.332377868592644,36.4122314453125,1568,0.0,0.0
2011-09-12,35.134606292603536,36.73163322898036,34.01668709483192,36.05289840698242,505,0.0,0.0
2011-09-13,35.9331169128418,36.93125904930963,35.9331169128418,35.9331169128418,559,0.0,0.0
2011-09-14,35.93312430491798,40.724205491726536,35.533866683580946,37.5301513671875,1303,0.0,0.0
2011-09-15,39.80591330495922,39.80591330495922,36.73163612451343,37.5301513671875,2085,0.0,0.0
2011-09-16,36.971190050300464,38.208886281549006,36.971190050300464,37.92940902709961,1391,0.0,0.0
2011-09-19,39.52643509245732,39.52643509245732,37.61000061035157,37.61000061035156,294,0.0,0.0
2011-09-20,36.811485113837094,38.2488082637844,35.933119825621006,36.012969970703125,9567,0.0,0.0
2011-09-21,35.933117441397194,36.73162910847035,34.81519494595443,35.25437927246094,12024,0.0,0.0
2011-09-22,35.933113510489044,36.29244423482462,34.41593705902042,34.65549087524414,3712,0.0,0.0
2011-09-23,33.57750602509452,34.73534858166174,33.25809858508551,34.25624084472656,1422,0.0,0.0
2011-09-26,35.33423624680449,35.33423624680449,33.5375820810618,34.33609390258789,2534,0.0,0.0
2011-09-27,40.08539095192595,40.08539095192595,34.17639092591496,34.45587158203125,2483,0.0,0.0
2011-09-28,33.69728362755574,34.93497978020827,33.6174300544308,33.97676086425781,1686,0.0,0.0
2011-09-29,35.49393535369799,35.53386213764735,33.936831856611185,34.615570068359375,147,0.0,0.0
2011-09-30,33.57750461662576,34.69542034052928,33.05847011569171,33.41780090332031,1435,0.0,0.0
2011-10-03,36.492074367322516,36.492074367322516,31.461436954035296,33.537574768066406,2754,0.0,0.0
2011-10-04,34.336091884686354,34.73534948352471,32.77899169921875,32.77899169921875,540,0.0,0.0
2011-10-05,35.77342016392098,35.77342016392098,33.01854705810547,33.01854705810547,330,0.0,0.0
2011-10-07,33.53757566485492,35.09467564393693,32.898764276000406,33.457725524902344,2090,0.0,0.0
2011-10-10,35.93311343488811,35.93311343488811,33.936825932094514,35.454002380371094,6079,0.0,0.0
2011-10-11,37.45030204774778,37.45030204774778,33.6972895650246,33.93684005737305,5784,0.0,0.0
2011-10-12,33.01854569402021,34.336092009593436,33.01854569402021,33.57750701904297,6063,0.0,0.0
2011-10-13,32.85883661584595,33.77712860459648,32.85883661584595,33.537574768066406,1314,0.0,0.0
2011-10-14,34.29616853896907,34.29616853896907,33.258099466059875,34.1763916015625,321,0.0,0.0
2011-10-17,38.927542021883596,38.96746880490445,32.858838733541276,33.497650146484375,1228,0.0,0.0
2011-10-18,32.7390612450976,32.7390612450976,31.42151508190418,32.57936096191406,558,0.0,0.0
2011-10-19,33.53757543073666,33.53757543073666,32.14017574131472,32.659210205078125,2158,0.0,0.0
2011-10-20,38.20888324604003,38.20888324604003,31.261814187319725,31.66107177734375,3021,0.0,0.0
2011-10-21,33.05847389361193,33.05847389361193,30.782708555478266,31.62114715576172,1659,0.0,0.0
2011-10-24,33.058474511624105,33.13832466735576,31.461444012361802,32.33980941772461,2363,0.0,0.0
2011-10-25,31.9405517578125,31.9405517578125,31.9405517578125,31.9405517578125,325,0.0,0.0
2011-10-28,33.93683736552457,36.33237975286526,31.541298401262623,34.056617736816406,4083,0.0,0.0
2011-10-31,34.895050048828125,34.895050048828125,32.81891551511899,34.895050048828125,92,0.0,0.0
2011-11-01,34.33609194789145,34.33609194789145,33.13832257225,33.17824935913086,1112,0.0,0.0
2011-11-02,34.21631093000559,34.21631093000559,33.09839183836015,33.377872467041016,729,0.0,0.0
2011-11-03,35.53385982481874,35.53385982481874,32.778987219342206,33.657352447509766,2028,0.0,0.0
2011-11-04,32.89876179013296,34.176384471303365,32.89876179013296,34.09653091430664,973,0.0,0.0
2011-11-08,38.927546529356455,38.96747331700048,32.45958493110597,32.49951171875,1851,0.0,0.0
2011-11-09,36.33237576011069,36.33237576011069,30.623002817587967,31.06218719482422,7587,0.0,0.0
2011-11-11,33.53757089297683,33.73719792599341,31.940544359611742,32.93868637084961,12451,0.0,0.0
2011-11-14,34.33608955290068,34.33608955290068,32.02040111382361,33.41780090332031,2135,0.0,0.0
2011-11-15,34.65549451996829,34.65549451996829,30.622999150974817,32.060325622558594,2085,0.0,0.0
2011-11-16,33.93683017536821,33.93683017536821,30.74277661768683,30.782703399658203,5846,0.0,0.0
2011-11-17,30.383452012514176,33.05847506259084,30.383452012514176,30.702856063842773,3662,0.0,0.0
2011-11-18,31.14203585527075,31.501366643245618,29.185678201937055,30.58307456970215,1703,0.0,0.0
2011-11-21,31.90062755735849,31.90062755735849,29.864416122436523,29.864416122436523,267,0.0,0.0
2011-11-22,28.826349934489873,30.38345015186454,28.826349934489873,29.94426918029785,564,0.0,0.0
2011-11-23,30.303599945441515,30.303599945441515,29.06590376205125,29.545011520385742,802,0.0,0.0
2011-11-24,30.74277522361667,32.339801930038156,28.067756260553196,29.50507926940918,1871,0.0,0.0
2011-11-25,28.746493181958655,32.25995425847183,27.947979767716312,31.46143913269043,1749,0.0,0.0
2011-11-28,32.14017289352332,33.05846481905282,30.34351582016313,30.94240379333496,1676,0.0,0.0
2011-11-29,31.142039384171174,32.25995865890864,31.142039384171174,31.62114715576172,1123,0.0,0.0
2011-11-30,31.900625427185815,31.900625427185815,30.383448649383528,30.463298797607422,451,0.0,0.0
2011-12-01,31.142039165112237,32.73906620020645,30.18382362867142,30.263673782348633,4888,0.0,0.0
2011-12-02,32.49950747960824,32.49950747960824,31.062184388845516,31.14203453063965,812,0.0,0.0
2011-12-05,29.94426504489426,32.57936077961432,29.624857634158356,31.181961059570312,547,0.0,0.0
2011-12-07,31.14204037381303,31.14204037381303,30.14389801025391,30.143898010253906,1638,0.0,0.0
2011-12-08,30.742782135986435,30.742782135986435,28.986051337006792,29.425235748291016,1297,0.0,0.0
2011-12-09,30.303594334158852,30.303594334158852,28.38716023260635,29.50507926940918,2185,0.0,0.0
2011-12-12,29.584936141967773,29.584936141967773,29.584936141967773,29.584936141967773,112,0.0,0.0
2011-12-13,28.746496900931625,30.503227666458837,28.38716607476632,30.263673782348633,4974,0.0,0.0
2011-12-14,29.545006691005927,29.545006691005927,29.145749149963024,29.22559928894043,4,0.0,0.0
2011-12-15,30.742782135986435,31.461443802002115,28.34724153772818,29.425235748291016,9798,0.0,0.0
2011-12-16,28.347239605519032,30.623003104320375,27.548726127194687,30.024118423461914,10615,0.0,0.0
2011-12-19,33.45772932292014,33.45772932292014,27.548725872552634,27.668502807617188,1464,0.0,0.0
2011-12-20,29.145750178083823,30.74277697551287,24.793850700281492,24.91362762451172,1527,0.0,0.0
2011-12-21,26.390880010108734,28.46701456746119,25.592364875623396,28.427087783813477,1214,0.0,0.0
2011-12-22,31.900625580947658,31.900625580947658,26.430806535827198,26.86998748779297,11427,0.0,0.0
2011-12-23,28.347242451576115,28.666648217281963,26.390884489994427,26.750213623046875,226,0.0,0.0
2011-12-26,28.347240961360644,28.66664671027532,26.55058512131246,27.10954475402832,1268,0.0,0.0
2011-12-27,25.951696921590997,26.750210383379475,25.951696921590997,26.3110294342041,1279,0.0,0.0
