Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.3579065926137,66.70705575553995,65.36864989104387,65.88267517089844,708744,0.0,0.0
2011-08-19,66.43063264631392,67.30835571691314,65.86326481724349,66.12027740478516,3640686,0.0,0.0
2011-08-22,66.29485181520246,67.33260281089413,66.26090608753745,67.01739501953125,2517648,0.0,0.0
2011-08-23,67.50233894188906,67.64781812064314,66.3385055118565,66.74099731445312,1817328,0.0,0.0
2011-08-24,66.05724919201697,67.28897419740962,66.05724919201697,66.50338745117188,1421622,0.0,0.0
2011-08-25,66.71674370568272,67.25016581279263,66.05238680275356,66.81372833251953,3171996,0.0,0.0
2011-08-26,66.54702587954294,67.19198596197397,63.84596473582377,65.06314086914062,1660380,0.0,0.0
2011-08-29,65.8535715872047,66.66825585328876,65.32499754855004,65.81962585449219,1092300,0.0,0.0
2011-08-30,66.43548763577044,66.4403401973048,64.8012709976844,65.42683410644531,2849550,0.0,0.0
2011-09-02,65.56261658542485,66.66825925730103,64.59275685133167,66.1978759765625,3095304,0.0,0.0
2011-09-05,67.03457285778015,67.42073589082827,65.65328170349841,65.83646392822266,1571778,2.333333,0.0
2011-09-06,66.82662502183592,67.09397385680143,66.0641938097797,66.4454116821289,2023314,0.0,0.0
2011-09-07,66.4899748527508,67.05932463480204,65.84636678536353,66.55928802490234,1506642,0.0,0.0
2011-09-08,66.10875432014345,67.11377707705557,65.86120859856315,66.73255920410156,1932444,0.0,0.0
2011-09-09,66.16320743950403,66.6236331892859,64.80667388151561,65.60871124267578,2928894,0.0,0.0
2011-09-12,65.84638278001549,66.48999100374073,64.30171216472978,65.3067398071289,1961574,0.0,0.0
2011-09-13,65.49981240193144,65.63348458193735,64.62351196340022,65.02452850341797,865998,0.0,0.0
2011-09-14,65.35129341805981,66.20779082592887,64.51954877711941,65.39089965820312,2158212,0.0,0.0
2011-09-15,66.34145070396727,66.92565396923885,65.85626755331552,66.67810821533203,1621068,0.0,0.0
2011-09-16,67.92572822227002,68.26733538465646,64.99482162570611,65.31167602539062,4537308,0.0,0.0
2011-09-19,65.8166696638746,65.94539220308388,64.43538285646196,65.71269989013672,1628598,0.0,0.0
2011-09-20,65.84635925292969,66.24242605929436,65.10868080335553,65.84635925292969,1038882,0.0,0.0
2011-09-21,66.14342142930171,66.14342142930171,65.23246445116433,65.68299102783203,1226682,0.0,0.0
2011-09-22,65.72259627200472,66.71771988172273,64.95521530287357,65.28691864013672,2265720,0.0,0.0
2011-09-23,66.04438747484338,66.2077665550246,64.7720204792591,65.08887481689453,2529024,0.0,0.0
2011-09-26,65.35126429851279,65.50473954384273,64.1234532705899,65.22254180908203,3390780,0.0,0.0
2011-09-27,65.35622751911815,65.5493135596934,64.75717534731632,65.1482925415039,1711752,0.0,0.0
2011-09-28,65.21265336246793,65.21265336246793,63.12834481689628,63.356082916259766,1543878,0.0,0.0
2011-09-29,63.866034131071004,66.03450968484071,62.58871254192089,65.01463317871094,2804592,0.0,0.0
2011-09-30,64.22247722585797,65.44533876905543,63.37092973291713,64.14326477050781,1464330,0.0,0.0
2011-10-03,64.15811136245594,68.71784469130095,63.484791966220634,67.28704833984375,3190266,0.0,0.0
2011-10-04,67.25735801855615,67.81680395710902,65.72754130111477,66.73751831054688,2799228,0.0,0.0
2011-10-05,66.53948278242657,67.1038783679705,65.59386929487515,66.3117446899414,1982850,0.0,0.0
2011-10-07,66.32659073985418,66.75731867773054,65.87111457471,66.26718139648438,1163454,0.0,0.0
2011-10-10,65.01462325598878,67.03457284069793,65.01462325598878,66.57414245605469,1131942,0.0,0.0
2011-10-11,66.04935133711368,67.22270294068196,66.04935133711368,66.85633850097656,1622772,0.0,0.0
2011-10-12,66.32658622436038,67.29200271948206,66.04438846308399,66.52957153320312,1475292,0.0,0.0
2011-10-13,66.34144826242061,66.69295923130608,64.68291352896895,64.80668640136719,1373262,0.0,0.0
2011-10-14,64.90569885206045,65.54435723365762,64.26208629230338,64.90074920654297,2375328,0.0,0.0
2011-10-17,64.8017420931922,65.14335382259799,62.32631599668354,62.62336730957031,2365056,0.0,0.0
2011-10-18,62.57879856639926,63.98979201266688,62.44512187695473,63.56401824951172,881916,0.0,0.0
2011-10-19,63.598668503548005,64.44031212246523,63.128334379840844,64.17791748046875,761130,0.0,0.0
2011-10-20,64.07889786142815,64.26208005421714,62.47977270726527,63.60361862182617,907686,0.0,0.0
2011-10-21,63.38084195035539,64.47993077815057,62.92536120648341,63.81156539916992,876540,0.0,0.0
2011-10-24,63.420444451859446,64.16307260703344,63.420444451859446,63.77690505981445,520638,0.0,0.0
2011-10-25,63.380846915200095,65.83152016343237,62.90556301763718,65.09384155273438,3032802,0.0,0.0
2011-10-28,65.494852655976,66.25232973675085,62.88575032812571,63.08378601074219,5339166,0.0,0.0
2011-10-31,63.80661281261947,63.80661281261947,61.009378548251526,61.64803695678711,5072130,0.0,0.0
2011-11-01,61.390584654964904,62.529279444337504,60.87569468440683,62.28173828125,2670780,0.0,0.0
2011-11-02,62.77188537318289,63.19765917232893,62.009454064506066,62.26689910888672,1781022,0.0,0.0
2011-11-03,63.014469811978365,63.014469811978365,61.88567418083306,62.43027114868164,1417830,0.0,0.0
2011-11-04,63.469951087591426,63.56896665873361,61.489607936251666,61.82131576538086,2201502,0.0,0.0
2011-11-08,61.98468050534427,61.98468050534427,59.519154827310985,59.7518424987793,2953302,0.0,0.0
2011-11-09,60.093482876915836,60.093482876915836,56.1426994187008,56.405094146728516,5897610,0.0,0.0
2011-11-11,55.7466144829951,55.94464561033544,53.96430714108025,55.32579040527344,5896764,0.0,0.0
2011-11-14,55.687199835872455,55.687199835872455,54.23165067332244,54.459388732910156,1925202,0.0,0.0
2011-11-15,54.06332402985049,54.16233959594755,52.47905230908721,53.31574630737305,2990766,0.0,0.0
2011-11-16,52.12755105262713,52.42955198472199,50.00363163790959,51.08787155151367,4100196,0.0,0.0
2011-11-17,51.08787159330368,51.27105382419258,49.622418278835475,50.35019302368164,2748558,0.0,0.0
2011-11-18,50.498715282848664,52.46915474541531,50.261073363224384,51.582950592041016,5582964,0.0,0.0
2011-11-21,51.68691288851916,52.21665181968019,49.16197748879265,50.01847457885742,3009534,0.0,0.0
2011-11-22,49.75112711566173,52.15228950814213,48.77580687885759,51.677005767822266,3954792,0.0,0.0
2011-11-23,51.1126157619612,51.1126157619612,48.86987802115785,49.553096771240234,3796584,0.0,0.0
2011-11-24,49.75608423188627,50.493762709302445,48.181711704886176,49.80064010620117,5376684,0.0,0.0
2011-11-25,49.50854287301155,51.686917182064526,48.6173891284932,51.35520935058594,3068568,0.0,0.0
2011-11-28,51.28094975349261,53.64746059637506,50.60268511171831,53.023651123046875,3796098,0.0,0.0
2011-11-29,52.45925368503297,53.44447338309494,51.983969861810856,52.28102111816406,2271966,0.0,0.0
2011-11-30,51.38986943757995,53.7266733535448,51.19183374774885,53.26624298095703,3470592,0.0,0.0
2011-12-01,53.756370104072694,54.39998262881506,51.78593083521779,52.097835540771484,3018804,0.0,0.0
2011-12-02,52.05329280740151,56.08328864003022,51.40968012020021,55.20203399658203,6658020,0.0,0.0
2011-12-05,54.90497372640554,55.66245535532403,54.07322928156646,55.013893127441406,2404806,0.0,0.0
2011-12-07,54.80594836176008,55.424803539697926,53.6028900521687,54.409881591796875,4464042,0.0,0.0
2011-12-08,53.795989060148436,55.23668506032193,53.454377365774455,54.48415756225586,2868774,0.0,0.0
2011-12-09,53.969277435736835,55.340665047336024,53.964327788819986,54.90498733520508,3359226,0.0,0.0
2011-12-12,54.86535904174332,55.02873811812307,53.54843167349245,53.825679779052734,1345332,0.0,0.0
2011-12-13,53.07315493998338,54.241556754218124,52.776103708104074,53.5682373046875,2252742,0.0,0.0
2011-12-14,53.4692388421608,54.12275085481406,50.11255794165199,50.95915603637695,5085510,0.0,0.0
2011-12-15,51.46411949399074,52.97412822319365,51.34034665195585,52.44438934326172,4570116,0.0,0.0
2011-12-16,52.94938747981673,53.716768396179596,51.518590869261054,52.2612190246582,4551732,0.0,0.0
2011-12-19,51.98398311263769,53.12267837469997,51.48889604830279,51.96417999267578,1914660,0.0,0.0
2011-12-20,51.998828839283966,53.568247392519304,49.15208430925443,49.56795883178711,4660752,0.0,0.0
2011-12-21,50.038272584058255,51.983958805892826,49.40951362081573,50.99378967285156,2759124,0.0,0.0
2011-12-22,50.513560377218724,52.15724136118866,50.449196862767785,51.62750244140625,2471172,0.0,0.0
2011-12-23,51.394809939749734,52.26616047428574,49.63230575848203,50.15214538574219,3896730,0.0,0.0
2011-12-26,50.785849563452004,50.944278979690516,49.37981059096223,49.5976448059082,3732930,0.0,0.0
2011-12-27,49.80560361478249,50.528428758625665,49.37982977573396,49.87491226196289,1832760,0.0,0.0
2011-12-28,49.904608154296874,49.904608154296874,48.68669626128394,49.01345443725586,2352246,0.0,0.0
2011-12-29,49.02831324241048,49.602612669191565,47.04302027672944,47.39453125,5085246,0.0,0.0
2011-12-30,47.62721431093185,47.98862907293484,46.41425658310739,47.310359954833984,3972558,0.0,0.0
2012-01-02,48.01339379049273,48.22132880524509,47.161846079941746,47.577720642089844,3349536,0.0,0.0
2012-01-03,47.181639692892595,47.181639692892595,46.0676974818906,46.810325622558594,5093520,0.0,0.0
2012-01-04,46.43900921708249,46.98855582660036,45.646875595296635,46.607337951660156,6689376,0.0,0.0
2012-01-05,46.72616511826875,46.93410009825147,45.35477783383036,45.537960052490234,3608370,0.0,0.0
2012-01-06,45.721137911314024,47.47868804842141,45.64687510178435,47.181636810302734,6357780,0.0,0.0
2012-01-09,46.56278460177929,47.132134356063055,46.042944901280954,46.443965911865234,2212680,0.0,0.0
2012-01-10,46.736064925516196,48.18171504251982,46.592493469088105,47.79554748535156,2129322,0.0,0.0
2012-01-11,48.21636824421692,50.483858839602576,48.038135681835605,50.25117111206055,4620966,0.0,0.0
2012-01-12,50.43931298004669,51.09282495079565,49.51845211264365,50.74131393432617,4647936,0.0,0.0
2012-01-13,51.23142851328564,51.389857936221595,50.11253686133632,50.36503219604492,1512474,0.0,0.0
2012-01-16,50.26107090909921,50.597728390194355,49.335260569766355,50.03333282470703,1047492,0.0,0.0
2012-01-17,50.03334528110089,52.38004894202036,50.03334528110089,52.018638610839844,2128476,0.0,0.0
2012-01-18,51.60275194124659,54.62772420240856,51.60275194124659,53.0533561706543,3891198,0.0,0.0
2012-01-19,53.30089379614045,54.30096689592101,52.64738198288407,53.68706130981445,2750400,0.0,0.0
2012-01-20,53.28108811453046,55.97435222468818,53.28108811453046,55.439659118652344,2835024,0.0,0.0
2012-01-23,55.05351377200808,55.59811091977039,53.61776713252621,54.00888442993164,1942236,0.0,0.0
2012-01-24,53.944501766198364,55.825824592890626,53.597940508922775,55.0881462097168,3360840,0.0,0.0
2012-01-25,55.449575700886356,58.40523513287858,55.24163617155945,57.39030838012695,8597796,0.0,0.0
2012-01-27,58.152732660517984,58.152732660517984,56.57341046105257,57.16256332397461,2525988,0.0,0.0
2012-01-30,56.835813335769494,57.38041040222942,54.69704490312102,55.885250091552734,2840346,0.0,0.0
2012-01-31,56.78630273546977,57.61804266696076,55.568390713062314,56.652626037597656,3438792,0.0,0.0
2012-02-01,56.43973905182596,57.033841568160966,55.12776115070532,55.44956970214844,3248016,0.0,0.0
2012-02-02,56.24171515568745,57.330904841449325,55.91000724353041,57.004146575927734,3365820,0.0,0.0
2012-02-03,57.42990603413147,58.24184731502419,56.682328273931184,57.018985748291016,2549946,0.0,0.0
2012-02-06,57.39030143771298,57.42000837620693,56.543708082344565,56.80610275268555,2846778,0.0,0.0
2012-02-07,56.43974556160729,58.02401761035035,55.99416862296302,56.216957092285156,3121482,0.0,0.0
2012-02-08,56.42488832768691,57.400208788023306,55.91990207076103,57.24177932739258,2284218,0.0,0.0
2012-02-09,57.19226027159,59.90037788519456,56.840753884767174,59.28647232055664,3065310,0.0,0.0
2012-02-10,60.48953179014462,62.17282361156132,58.479486333915,59.23201370239258,9299706,0.0,0.0
2012-02-13,59.23697496815635,59.58848593606312,58.02401260690171,58.390377044677734,1282602,0.0,0.0
2012-02-14,58.82604221922861,59.80631217457491,58.42007613740185,59.24191665649414,1956966,0.0,0.0
2012-02-15,59.40034573274581,60.10336762351361,58.74683389415566,59.80631637573242,1644126,0.0,0.0
2012-02-16,59.11320199309647,61.88567896765395,58.6280188624971,61.672794342041016,3425862,0.0,0.0
2012-02-17,61.672789426907016,61.68764289556661,59.93998748984535,61.31137466430664,3833928,0.0,0.0
2012-02-21,60.65786718969281,61.78666289918725,59.831076922473635,60.79649353027344,3575772,0.0,0.0
2012-02-22,60.855906849448296,63.271923349522105,60.430133041164204,61.752010345458984,9203676,0.0,0.0
2012-02-23,61.48960182126272,65.79684446091639,61.40048554977599,64.98985290527344,14899614,0.0,0.0
2012-02-24,65.84635450788498,66.22261817344908,63.98978440458598,64.98985290527344,6591732,0.0,0.0
2012-02-27,65.84636339592663,67.83165626320832,64.48982962618531,65.31661987304688,7492962,0.0,0.0
2012-02-28,65.67306972978055,66.34143494783477,64.16306093320529,64.6284408569336,3960084,0.0,0.0
2012-02-29,65.13343891426331,66.32164396363335,64.87599388254745,65.57406616210938,6505788,0.0,0.0
2012-03-01,65.64832414795234,66.22757316037641,61.63813240135796,65.2374038696289,1701072,0.0,0.0
2012-03-02,65.82657261659723,66.21273569646003,65.16810645694387,65.72260284423828,1649700,0.0,0.0
2012-03-05,67.4306256415289,67.52964120207491,65.65821764558342,65.95526885986328,3715164,0.0,0.0
2012-03-06,65.84636020259825,67.33161641368962,65.45028885787904,66.2176742553711,3321678,0.0,0.0
2012-03-07,65.5889241013699,65.94538473394373,64.27694609240373,65.28691864013672,3738654,0.0,0.0
2012-03-09,64.65816191376071,65.95528187716673,64.24228741210449,65.77705383300781,4335282,0.0,0.0
2012-03-12,66.44048436248792,66.44048436248792,65.02453632203954,65.64834594726562,1816296,0.0,0.0
2012-03-13,65.67804322466658,66.9157539337128,65.64833628206996,66.06916046142578,1810146,0.0,0.0
2012-03-14,66.14341550817713,68.22277433144542,66.14341550817713,67.4949951171875,3247050,0.0,0.0
2012-03-15,67.35141385504936,67.67321782946809,65.60376313154511,66.08399200439453,1869432,0.0,0.0
2012-03-16,66.14342410921948,67.52966048323097,65.42554862552714,65.77210998535156,3692316,0.0,0.0
2012-03-19,65.8463657992766,66.31174581613118,64.85619188596002,65.90082550048828,1770096,0.0,0.0
2012-03-20,66.44542120595116,68.5693360583973,65.96518769587892,67.85641479492188,3767238,0.0,0.0
2012-03-21,67.73760205915978,69.57932391837534,66.94546820647024,68.85649871826172,4779018,0.0,0.0
2012-03-22,69.31195784450802,69.31195784450802,66.59889032552083,67.3068618774414,2438646,0.0,0.0
2012-03-23,67.13358893514224,68.11880870657176,65.96518693763467,67.41578674316406,2031852,0.0,0.0
2012-03-26,67.52965230792687,67.93067332621288,65.52951046010534,65.88597106933594,1333002,0.0,0.0
2012-03-27,67.33161664989534,67.33161664989534,65.47504637951809,66.07904815673828,1457250,0.0,0.0
2012-03-28,66.04438878047195,66.38104623757485,65.70278167822867,66.05924224853516,1645656,0.0,0.0
2012-03-29,65.94536623490848,68.7871557389514,65.47998632491631,68.10888671875,3600498,0.0,0.0
2012-03-30,68.41091287110771,69.69813361458992,67.84156305541224,69.33672332763672,4337346,0.0,0.0
2012-04-02,68.71784093832218,69.18817501431042,67.43062061658071,68.05937957763672,2091918,0.0,0.0
2012-04-03,68.39605678105063,70.17341480368206,67.59896888265662,69.8912124633789,2907000,0.0,0.0
2012-04-04,69.14363182129705,69.69812812229556,68.6782518066452,69.22779846191406,858396,0.0,0.0
2012-04-09,68.69803063169162,68.69803063169162,66.91077402154443,67.381103515625,1352706,0.0,0.0
2012-04-10,67.62866887796586,67.62866887796586,63.89077099074683,66.09390258789062,1059324,0.0,0.0
2012-04-11,65.43049368491475,67.95047990427722,65.34633157348105,66.39096069335938,1186662,0.0,0.0
2012-04-12,66.93059912024758,67.51975199189096,66.28698654901353,67.32171630859375,1186200,0.0,0.0
2012-04-13,66.8365308583773,68.56932829567667,66.63354553655718,67.11872863769531,2024508,0.0,0.0
2012-04-16,67.46035637091816,67.72770074501216,66.52959164291505,67.17815399169922,797166,0.0,0.0
2012-04-17,67.1335873510202,68.2475296190128,66.74741979158756,68.0098876953125,1971732,0.0,0.0
2012-04-18,68.33169060537737,69.41098080224955,68.33169060537737,69.15848541259766,1659666,0.0,0.0
2012-04-19,69.26738765012792,69.49512568936903,68.53465895672049,68.79705810546875,1082148,0.0,0.0
2012-04-20,68.48019780596022,70.18329248465004,67.96531240641326,68.94062805175781,3183558,0.0,0.0
2012-04-23,68.91588751057304,69.20798910455952,66.56423035547375,66.80187225341797,990702,0.0,0.0
2012-04-24,66.83653026715996,69.386218614619,66.51967590732883,68.08414459228516,3452730,0.0,0.0
2012-04-25,68.64358800779316,69.0990686831212,67.62866597716885,67.95046997070312,2572734,0.0,0.0
2012-04-26,67.60391618618691,68.18316525187053,65.05422764844164,65.4502944946289,4195842,0.0,0.0
2012-04-27,65.45029982142445,66.51473663943803,65.35623388114122,65.62853240966797,1655856,0.0,0.0
2012-04-30,66.53947965038637,67.23259771919712,66.06419583982668,66.40580749511719,1606806,0.0,0.0
2012-05-02,66.25233303358993,66.79198040888974,64.87599607589044,65.10868835449219,2600418,0.0,0.0
2012-05-03,65.1532488717418,65.76220493002289,63.97494752260863,65.51466369628906,1248858,0.0,0.0
2012-05-04,65.10373034834407,66.22757176714059,64.0888037871455,64.59873962402344,2522346,0.0,0.0
2012-05-07,64.90568106650299,69.21292305947458,64.90568106650299,67.9405517578125,6250518,0.0,0.0
2012-05-08,68.31188544514934,68.89608866935133,66.73751740550006,67.36627197265625,4037466,0.0,0.0
2012-05-09,67.23259771056436,68.91093998361589,66.36124707974503,68.2128677368164,3359592,0.0,0.0
2012-05-10,67.97522572861762,70.04963481884809,67.92572020905398,69.73278045654297,3978360,0.0,0.0
2012-05-11,70.2278635965726,70.67839008965147,68.43565238193742,69.34165954589844,3780594,0.0,0.0
2012-05-14,69.80704925924493,70.88138530255164,69.6288166821217,70.683349609375,5184216,0.0,0.0
2012-05-15,70.7724733612956,73.22314662564267,70.7031601814779,72.1587142944336,8224056,0.0,0.0
2012-05-16,72.28246330803407,76.24314480092956,72.17849809877013,74.47074127197266,10215066,0.0,0.0
2012-05-17,75.0252347207159,75.15395721575167,72.57951184767799,72.86170959472656,3925386,0.0,0.0
2012-05-18,71.78740016328307,73.51029410482616,71.4457884432133,71.77749633789062,2945652,0.0,0.0
2012-05-21,72.57951352494462,73.07460040441887,71.4358690430785,71.86659240722656,2424498,0.0,0.0
2012-05-22,72.97064546641768,73.4706820923083,71.69827822843503,72.09434509277344,3301248,0.0,0.0
2012-05-23,72.76766087512584,72.85677716700117,71.08437328478259,71.51014709472656,2967108,0.0,0.0
2012-05-24,74.75790500878016,75.21338120870891,71.41607819678796,71.9161148071289,10849356,0.0,0.0
2012-05-25,71.42102079235372,73.44097015028883,70.84177177531703,72.37653350830078,13130292,0.0,0.0
