Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-24,2.75000000891313,2.774553674503871,2.6665178268979397,2.7303571701049805,4800000,0.0,0.0
2018-09-25,2.6026786236900463,2.7303570713237564,2.514285618090223,2.6763391494750977,1160000,0.0,0.0
2018-09-26,2.65178568380521,2.7794641297475464,2.6370534383466997,2.7745535373687744,2240000,0.0,0.0
2018-09-27,2.759821299866684,2.759821299866684,2.7107142051319046,2.754910707473755,400000,0.0,0.0
2018-09-28,2.740178581005779,2.750000000379376,2.479910850524902,2.4799108505249023,2840000,0.0,0.0
2018-10-01,2.602678700558028,2.602678700558028,2.4553571763147026,2.499553680419922,320000,0.0,0.0
2018-10-03,2.499553680419922,2.499553680419922,2.499553680419922,2.499553680419922,0,0.0,0.0
2018-10-04,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
2018-10-05,2.327678575456796,2.7205358316282693,2.258928637583179,2.5535714626312256,360000,0.0,0.0
2018-10-08,2.381696476576898,2.401339315769033,2.3522322177886963,2.3522322177886963,200000,0.0,0.0
2018-10-09,2.3522322177886963,2.3522322177886963,2.3522322177886963,2.3522322177886963,0,0.0,0.0
2018-10-10,2.4062501239388485,2.6272321802127676,2.3915178775787354,2.3915178775787354,160000,0.0,0.0
2018-10-11,2.3080355956086107,2.391517775026817,2.3080355956086107,2.357142925262451,120000,0.0,0.0
2018-10-12,2.406250127960765,2.651785850524902,2.406250127960765,2.6517858505249023,80000,0.0,0.0
2018-10-15,2.548660869863668,2.5535714626312256,2.548660869863668,2.5535714626312256,80000,0.0,0.0
2018-10-16,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
2018-10-17,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
2018-10-19,2.641964247597362,2.6517856664517314,2.5044641494750977,2.5044641494750977,240000,0.0,0.0
2018-10-22,2.504464210683207,2.6468749046325684,2.504464210683207,2.6468749046325684,120000,0.0,0.0
2018-10-23,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,40000,0.0,0.0
2018-10-24,2.5093750953674316,2.5093750953674316,2.5093750953674316,2.5093750953674316,0,0.0,0.0
2018-10-25,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,120000,0.0,0.0
2018-10-26,2.5044641494750977,2.5044641494750977,2.5044641494750977,2.5044641494750977,0,0.0,0.0
2018-10-29,2.3571430687066055,2.6468750668259786,2.3571430687066055,2.5535714626312256,840000,0.0,0.0
2018-10-30,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
2018-10-31,2.4651784936700554,2.4651784936700554,2.455357074737549,2.455357074737549,80000,0.0,0.0
2018-11-01,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
2018-11-02,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
2018-11-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
2018-11-06,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
2018-11-07,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0,0.0,0.0
2018-11-09,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,40000,0.0,0.0
2018-11-12,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
2018-11-13,2.3571429252624507,2.3571429252624507,2.3571429252624507,2.357142925262451,40000,0.0,0.0
2018-11-14,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000,0.0,0.0
2018-11-15,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,40000,0.0,0.0
2018-11-16,2.5535714626312256,2.5535714626312256,2.5535714626312256,2.5535714626312256,0,0.0,0.0
2018-11-19,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,40000,0.0,0.0
2018-11-20,2.396428618786182,2.396428618786182,2.3080356121063232,2.3080356121063232,240000,0.0,0.0
2018-11-21,2.3080356121063232,2.3080356121063232,2.3080356121063232,2.3080356121063232,0,0.0,0.0
2018-11-22,2.3964285850524902,2.3964285850524902,2.3964285850524902,2.3964285850524902,40000,0.0,0.0
2018-11-26,2.40625,2.40625,2.40625,2.40625,40000,0.0,0.0
2018-11-27,2.40625,2.40625,2.40625,2.40625,0,0.0,0.0
2018-11-28,2.396428597453931,2.396428597453931,2.3571429211286374,2.366964340209961,120000,0.0,0.0
2018-11-29,2.283482313156128,2.283482313156128,2.283482313156128,2.283482313156128,40000,0.0,0.0
2018-11-30,2.2589285001158728,2.455357116247927,2.170535728228944,2.357142925262451,320000,0.0,0.0
2018-12-03,2.3571429252624507,2.3571429252624507,2.3571429252624507,2.357142925262451,40000,0.0,0.0
2018-12-04,2.2736608287246973,2.2736608287246973,2.111607290610866,2.1607143878936768,320000,0.0,0.0
2018-12-05,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
2018-12-06,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
2018-12-07,2.1607143878936768,2.1607143878936768,2.1607143878936768,2.1607143878936768,0,0.0,0.0
2018-12-10,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,40000,0.0,0.0
2018-12-11,2.2098214626312256,2.2098214626312256,2.2098214626312256,2.2098214626312256,0,0.0,0.0
2018-12-12,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,40000,0.0,0.0
2018-12-13,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
2018-12-14,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
2018-12-17,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
2018-12-18,2.239285707473755,2.239285707473755,2.239285707473755,2.239285707473755,0,0.0,0.0
2018-12-19,2.4553571337986857,2.4553571337986857,2.3080356121063232,2.3080356121063232,120000,0.0,0.0
